# ROTATION_AXIS=0
# TRANSLATION_AXIS=1
# COUPLED_TRANSLATION_AXIS=2
# EXTENSION_AXIS=3
# joint_name_1 axis_1_type (x,y,z) axis_2_type (x,y,z) ... ;joint_name_2 ...
# pose@TRANSLATION_AXIS@(1,0,0) pose@TRANSLATION_AXIS@(0,1,0) pose@TRANSLATION_AXIS@(0,0,1) pose@ROTATION_AXIS@(1,0,0) pose@ROTATION_AXIS@(0,1,0) pose@ROTATION_AXIS@(0,0,1) 
3056 -16.5345 16.6302 -0.89871 3.13208 -0.0071886 1.51551 
3057 -16.5328 16.6314 -0.900965 3.13201 -0.0073594 1.51528 
3058 -16.5336 16.6345 -0.909198 3.1309 -0.00664368 1.51531 
3059 -16.5355 16.6339 -0.914936 3.13059 -0.00710587 1.5155 
3060 -16.5338 16.6301 -0.900648 3.13217 -0.0075084 1.51557 
3061 -16.533 16.6267 -0.883741 3.13369 -0.00733549 1.51554 
3062 -16.5321 16.6292 -0.898194 3.13258 -0.00736496 1.51566 
3063 -16.5326 16.6318 -0.907292 3.13156 -0.00713984 1.51566 
3064 -16.5341 16.63 -0.90421 3.1319 -0.00740018 1.51553 
3065 -16.5335 16.6285 -0.896792 3.13263 -0.00717139 1.51555 
3066 -16.5323 16.6349 -0.953449 3.12838 -0.0075118 1.51546 
3067 -16.5334 16.6405 -0.987306 3.1252 -0.00734155 1.51533 
3068 -16.534 16.642 -0.993588 3.12511 -0.00758685 1.51536 
3069 -16.536 16.6448 -0.988595 3.12513 -0.00681378 1.51512 
3070 -16.5353 16.6355 -0.941366 3.1293 -0.00729396 1.51542 
3071 -16.5366 16.6296 -0.916543 3.13283 -0.00641638 1.51555 
3072 -16.5362 16.6301 -0.910004 3.13147 -0.00692172 1.51557 
3073 -16.5364 16.6332 -0.915167 3.1309 -0.00688498 1.51529 
3074 -16.5401 16.6317 -0.924138 3.13053 -0.00666483 1.51548 
3075 -16.5387 16.6311 -0.910892 3.13151 -0.00677887 1.51536 
3076 -16.5366 16.632 -0.918205 3.1307 -0.00654094 1.51555 
3077 -16.537 16.6302 -0.912989 3.13138 -0.00703117 1.51551 
3078 -16.5365 16.6292 -0.902453 3.13231 -0.00731383 1.51554 
3079 -16.5351 16.6284 -0.901134 3.1326 -0.00737486 1.5156 
3080 -16.5388 16.6324 -0.921409 3.13056 -0.00691861 1.51549 
3081 -16.5394 16.6332 -0.915378 3.13102 -0.00664527 1.51527 
3082 -16.5465 16.6468 -0.994965 3.12194 -0.00373321 1.51552 
3083 -16.5399 16.6377 -0.941455 3.12821 -0.00622529 1.51517 
3084 -16.5347 16.6291 -0.897864 3.13257 -0.00730774 1.51555 
3085 -16.5372 16.6301 -0.910854 3.13168 -0.0069425 1.51555 
3086 -16.5358 16.6323 -0.915064 3.13081 -0.00703138 1.51548 
3087 -16.5386 16.6372 -0.930619 3.12922 -0.00663041 1.51514 
3088 -16.5373 16.6315 -0.910583 3.13117 -0.00694491 1.51541 
3089 -16.5356 16.6325 -0.916473 3.13085 -0.00702314 1.51553 
3090 -16.5346 16.6298 -0.901007 3.13217 -0.00721947 1.51562 
3091 -16.5358 16.6325 -0.919139 3.13067 -0.00712263 1.51554 
3092 -16.536 16.636 -0.932963 3.12897 -0.00666531 1.51536 
3093 -16.5337 16.6335 -0.913592 3.13118 -0.00724721 1.51569 
3094 -16.5363 16.6314 -0.908051 3.13136 -0.00682225 1.51545 
3095 -16.5367 16.6317 -0.912701 3.13114 -0.00716983 1.51552 
3096 -16.5356 16.6352 -0.914375 3.1306 -0.00677751 1.51518 
3097 -16.5355 16.6346 -0.912874 3.13054 -0.00648557 1.51518 
3098 -16.534 16.6315 -0.910945 3.13122 -0.00709129 1.51549 
3099 -16.5359 16.6297 -0.898041 3.13231 -0.00721534 1.51549 
3100 -16.5355 16.632 -0.91427 3.13083 -0.00696813 1.51545 
3101 -16.5353 16.6326 -0.916119 3.13074 -0.00681981 1.51547 
3102 -16.5331 16.6302 -0.90703 3.13257 -0.00743833 1.51564 
3103 -16.5359 16.6304 -0.905655 3.13176 -0.00700455 1.51543 
3104 -16.5332 16.6333 -0.917821 3.1308 -0.00681323 1.51553 
3105 -16.5371 16.6288 -0.907936 3.13274 -0.00694531 1.51532 
3106 -16.5337 16.6279 -0.904723 3.13224 -0.00786678 1.51568 
3107 -16.5345 16.6299 -0.907128 3.13197 -0.00717551 1.51554 
3108 -16.5352 16.6284 -0.90457 3.13227 -0.007055 1.51554 
3109 -16.5332 16.6293 -0.911177 3.13187 -0.00741772 1.51563 
3110 -16.5357 16.6361 -0.934333 3.12942 -0.00654071 1.5156 
3111 -16.5382 16.6352 -0.931725 3.12955 -0.00653044 1.51521 
3112 -16.5363 16.6291 -0.905102 3.1322 -0.00697922 1.51561 
3113 -16.5382 16.6333 -0.928317 3.12746 -0.0066442 1.51509 
3114 -16.5362 16.63 -0.903931 3.13218 -0.00703526 1.51544 
3115 -16.5375 16.6332 -0.924386 3.13015 -0.00678309 1.51531 
3116 -16.5374 16.629 -0.90086 3.13255 -0.00705036 1.51548 
3117 -16.5343 16.6297 -0.911848 3.13179 -0.00717839 1.51546 
3118 -16.5337 16.6287 -0.900361 3.1324 -0.00700947 1.51559 
3119 -16.5325 16.6341 -0.923788 3.13063 -0.00655236 1.51561 
3120 -16.5338 16.6325 -0.90727 3.13173 -0.00665962 1.51538 
3121 -16.5351 16.6303 -0.912623 3.1314 -0.00686347 1.51543 
3122 -16.5352 16.6337 -0.918517 3.13077 -0.00674959 1.51534 
3123 -16.5344 16.6334 -0.925731 3.13002 -0.0067077 1.51541 
3124 -16.533 16.6303 -0.913079 3.13154 -0.00730946 1.51548 
3125 -16.5324 16.6334 -0.908199 3.13144 -0.00665615 1.51547 
3126 -16.5329 16.6294 -0.903316 3.13188 -0.00688998 1.51561 
3127 -16.5355 16.6358 -0.928631 3.12948 -0.00651885 1.51529 
3128 -16.5355 16.6309 -0.905239 3.13169 -0.0072052 1.51551 
3129 -16.5359 16.6297 -0.898494 3.13224 -0.00733297 1.51544 
3130 -16.5336 16.6301 -0.905658 3.13195 -0.00755207 1.51559 
3131 -16.5352 16.6303 -0.899625 3.13214 -0.00730822 1.51556 
3132 -16.5352 16.6373 -0.924841 3.12986 -0.00709706 1.51555 
3133 -16.5356 16.6341 -0.91733 3.13027 -0.0069581 1.51546 
3134 -16.5357 16.6351 -0.917243 3.13021 -0.00671945 1.51535 
3135 -16.5344 16.6309 -0.901026 3.13214 -0.00758361 1.51553 
3136 -16.5366 16.6351 -0.911648 3.13065 -0.00654019 1.51525 
3137 -16.535 16.6301 -0.905694 3.13158 -0.00727323 1.51555 
3138 -16.5351 16.6337 -0.919648 3.13049 -0.00685945 1.51525 
3139 -16.5363 16.6313 -0.917635 3.13081 -0.006996 1.51552 
3140 -16.5363 16.6319 -0.918326 3.13087 -0.00687083 1.51542 
3141 -16.5346 16.6302 -0.914136 3.13128 -0.00723497 1.51556 
3142 -16.5333 16.6283 -0.901794 3.1323 -0.0070927 1.51565 
3143 -16.5383 16.6321 -0.91598 3.13085 -0.00636981 1.51525 
3144 -16.535 16.6297 -0.907093 3.13205 -0.00700272 1.51554 
3145 -16.5365 16.632 -0.915147 3.12966 -0.00595066 1.51552 
3146 -16.5367 16.6303 -0.919137 3.13102 -0.00702594 1.51546 
3147 -16.5363 16.6287 -0.913491 3.1318 -0.00729741 1.51554 
3148 -16.5358 16.6312 -0.911428 3.13142 -0.00672918 1.51534 
3149 -16.5362 16.6352 -0.921138 3.13033 -0.0065496 1.51525 
3150 -16.538 16.6301 -0.91134 3.13144 -0.0066467 1.51547 
3151 -16.5392 16.6354 -0.932444 3.12946 -0.00643473 1.51509 
3152 -16.5376 16.6298 -0.909942 3.13176 -0.00674536 1.5155 
3153 -16.5393 16.6314 -0.916812 3.131 -0.00652141 1.51525 
3154 -16.5382 16.6403 -0.94994 3.12745 -0.00584552 1.51515 
3155 -16.5348 16.6306 -0.908604 3.13177 -0.00700533 1.51556 
3156 -16.5339 16.6282 -0.895045 3.13302 -0.00706925 1.5155 
3157 -16.5364 16.6355 -0.927431 3.12966 -0.00610204 1.51516 
3158 -16.5358 16.6328 -0.920924 3.1306 -0.0065738 1.51548 
3159 -16.534 16.6307 -0.911581 3.13145 -0.00710684 1.51558 
3160 -16.5347 16.6331 -0.917908 3.13051 -0.0066685 1.51545 
3161 -16.5348 16.6353 -0.918065 3.13042 -0.00676997 1.51521 
3162 -16.5369 16.6377 -0.930322 3.12929 -0.00609313 1.5151 
3163 -16.5338 16.6341 -0.920902 3.13026 -0.00665727 1.51535 
3164 -16.5331 16.6306 -0.91248 3.13133 -0.00742062 1.51552 
3165 -16.5339 16.634 -0.914065 3.13075 -0.00675272 1.51529 
3166 -16.5348 16.6304 -0.906404 3.13149 -0.00716345 1.5155 
3167 -16.5351 16.6335 -0.905206 3.13129 -0.00692872 1.5153 
3168 -16.5327 16.6324 -0.907191 3.13129 -0.00725947 1.51541 
3169 -16.535 16.632 -0.901404 3.1315 -0.00689371 1.51538 
3170 -16.5349 16.6349 -0.920885 3.12985 -0.00676794 1.51523 
3171 -16.5349 16.6366 -0.925226 3.12929 -0.00635811 1.51517 
3172 -16.5343 16.6363 -0.919414 3.12995 -0.00661712 1.51522 
3173 -16.5346 16.6335 -0.916242 3.13061 -0.00672184 1.51534 
3174 -16.5353 16.6311 -0.908462 3.132 -0.00667052 1.51556 
3175 -16.5341 16.6338 -0.912381 3.13118 -0.00720818 1.51538 
3176 -16.5363 16.6344 -0.919154 3.13023 -0.0064983 1.51534 
3177 -16.5402 16.6374 -0.935438 3.12885 -0.00637436 1.51491 
3178 -16.5371 16.6324 -0.918468 3.13065 -0.00700696 1.5154 
3179 -16.5363 16.6298 -0.894123 3.13309 -0.00727099 1.51555 
3180 -16.54 16.6381 -0.931518 3.12947 -0.00609887 1.51523 
3181 -16.5376 16.6336 -0.918191 3.13066 -0.0067379 1.51546 
3182 -16.5391 16.6323 -0.926682 3.13024 -0.00704843 1.51558 
3183 -16.5397 16.6324 -0.922912 3.13038 -0.0070028 1.51541 
3184 -16.5386 16.6301 -0.908077 3.13158 -0.00706045 1.51548 
3185 -16.5391 16.63 -0.918098 3.13109 -0.00714578 1.51546 
3186 -16.5379 16.6308 -0.90552 3.13165 -0.00680595 1.51532 
3187 -16.5385 16.6299 -0.917983 3.13107 -0.00708489 1.51554 
3188 -16.5399 16.6344 -0.927672 3.12993 -0.00654632 1.51513 
3189 -16.5365 16.6311 -0.914734 3.13108 -0.00685715 1.51561 
3190 -16.5369 16.6305 -0.919286 3.13095 -0.00715052 1.51542 
3191 -16.5375 16.6319 -0.916027 3.13106 -0.00642876 1.51517 
3192 -16.5406 16.6395 -0.951189 3.12738 -0.00538825 1.51507 
3193 -16.5356 16.6309 -0.919802 3.13057 -0.00638257 1.5154 
3194 -16.5348 16.632 -0.927332 3.13024 -0.00650371 1.51544 
3195 -16.5365 16.6392 -0.944832 3.12795 -0.00567928 1.51506 
3196 -16.5321 16.6301 -0.914349 3.13158 -0.00692547 1.51554 
3197 -16.5335 16.629 -0.908804 3.13209 -0.00735032 1.51549 
3198 -16.537 16.635 -0.923989 3.13006 -0.00597584 1.51521 
3199 -16.5375 16.6376 -0.931375 3.12934 -0.00592556 1.51505 
3200 -16.5366 16.6389 -0.938206 3.12851 -0.00602825 1.51516 
3201 -16.5354 16.6345 -0.906536 3.13409 -0.00733402 1.51525 
3202 -16.5331 16.6317 -0.90525 3.13188 -0.00731105 1.51557 
3203 -16.5313 16.6319 -0.900155 3.13218 -0.00706158 1.51559 
3204 -16.5338 16.6354 -0.915712 3.13049 -0.00690284 1.5153 
3205 -16.5325 16.634 -0.906647 3.131 -0.00720978 1.51538 
3206 -16.5322 16.6314 -0.904178 3.13147 -0.00726287 1.51556 
3207 -16.5339 16.6375 -0.920795 3.12951 -0.00647905 1.51523 
3208 -16.5305 16.6314 -0.900272 3.13411 -0.00790032 1.51596 
3209 -16.5309 16.6298 -0.890427 3.13281 -0.00735729 1.51559 
3210 -16.534 16.6329 -0.91098 3.13103 -0.00707036 1.51547 
3211 -16.5343 16.6316 -0.902842 3.13188 -0.00722145 1.51546 
3212 -16.5337 16.6312 -0.906302 3.13153 -0.00718446 1.51543 
3213 -16.5331 16.6336 -0.898603 3.13195 -0.00705666 1.51542 
3214 -16.534 16.6342 -0.910689 3.13135 -0.00699641 1.51562 
3215 -16.5342 16.6358 -0.914703 3.13079 -0.00648562 1.51541 
3216 -16.5347 16.629 -0.900301 3.13221 -0.00715185 1.51553 
3217 -16.5364 16.6281 -0.89448 3.13286 -0.00724505 1.51551 
3218 -16.5373 16.6307 -0.904959 3.13198 -0.00700235 1.51522 
3219 -16.5377 16.629 -0.899413 3.13232 -0.007234 1.51542 
3220 -16.538 16.6275 -0.89852 3.13251 -0.00695638 1.51543 
3221 -16.5391 16.6287 -0.902985 3.13222 -0.00709476 1.51546 
3222 -16.5391 16.6316 -0.92569 3.12999 -0.00669073 1.51544 
3223 -16.5391 16.6299 -0.910531 3.133 -0.00735558 1.51539 
3224 -16.5392 16.6335 -0.922701 3.12992 -0.00638142 1.51536 
3225 -16.5408 16.6308 -0.911655 3.13127 -0.00630688 1.5153 
3226 -16.5398 16.6284 -0.912286 3.13186 -0.0070141 1.51553 
3227 -16.5379 16.6342 -0.923794 3.13081 -0.0066939 1.51532 
3228 -16.5362 16.6313 -0.912427 3.13174 -0.00675566 1.51537 
3229 -16.5419 16.6348 -0.918957 3.13051 -0.00589271 1.51526 
3230 -16.5392 16.6307 -0.923616 3.13116 -0.0066827 1.5155 
3231 -16.5401 16.6265 -0.884843 3.13465 -0.00739889 1.51551 
3232 -16.5383 16.6355 -0.927157 3.13012 -0.00604188 1.51525 
3233 -16.5374 16.6341 -0.925065 3.13025 -0.00641497 1.51537 
3234 -16.5384 16.6301 -0.907442 3.13204 -0.00688526 1.51561 
3235 -16.5384 16.6296 -0.902758 3.13239 -0.00695227 1.51532 
3236 -16.5366 16.6287 -0.893888 3.13289 -0.00705619 1.51557 
3237 -16.5361 16.6315 -0.904776 3.13169 -0.00690014 1.5155 
3238 -16.5354 16.6319 -0.904608 3.13146 -0.00694982 1.51552 
3239 -16.5365 16.6309 -0.905434 3.13158 -0.00727777 1.51544 
3240 -16.5335 16.6298 -0.902717 3.13185 -0.0073457 1.51562 
3241 -16.5392 16.6394 -0.937278 3.12785 -0.00590317 1.51513 
3242 -16.5357 16.6395 -0.931319 3.12838 -0.00618555 1.51515 
3243 -16.5339 16.6321 -0.902889 3.13129 -0.00678152 1.51539 
3244 -16.5325 16.6305 -0.896688 3.13252 -0.00755157 1.5152 
3245 -16.5321 16.6314 -0.903088 3.1317 -0.00731486 1.51555 
3246 -16.5331 16.6338 -0.910491 3.13094 -0.00702367 1.51536 
3247 -16.5302 16.6297 -0.901159 3.13225 -0.00744287 1.51558 
3248 -16.532 16.63 -0.900608 3.13208 -0.00731116 1.51552 
3249 -16.532 16.6314 -0.90684 3.13116 -0.0074555 1.51546 
3250 -16.5307 16.6296 -0.902135 3.13202 -0.0072187 1.5156 
3251 -16.5306 16.6339 -0.907739 3.13126 -0.0068696 1.51554 
3252 -16.5325 16.6333 -0.911476 3.13073 -0.00663018 1.51513 
3253 -16.5329 16.6353 -0.919917 3.12998 -0.00664067 1.51529 
3254 -16.5327 16.631 -0.911037 3.13109 -0.00706418 1.5155 
3255 -16.5347 16.6311 -0.913209 3.13088 -0.00706986 1.51537 
3256 -16.534 16.6312 -0.911431 3.13102 -0.00704729 1.51539 
3257 -16.5345 16.6302 -0.903314 3.13182 -0.00682778 1.51555 
3258 -16.5377 16.6364 -0.929019 3.12904 -0.00604682 1.51508 
3259 -16.5363 16.6278 -0.908433 3.1319 -0.0074162 1.51547 
3260 -16.5398 16.6305 -0.921219 3.13053 -0.00657032 1.51534 
3261 -16.5385 16.6318 -0.921502 3.13068 -0.00662059 1.51532 
3262 -16.5364 16.63 -0.908963 3.13177 -0.00695373 1.51551 
3263 -16.5361 16.6301 -0.911047 3.13199 -0.00696862 1.51569 
3264 -16.5393 16.6322 -0.925753 3.13025 -0.00640524 1.51546 
3265 -16.5367 16.6337 -0.918162 3.1325 -0.00707914 1.51589 
3266 -16.5356 16.6348 -0.932259 3.13035 -0.00688656 1.5158 
3267 -16.5368 16.6358 -0.929497 3.13016 -0.00628364 1.51539 
3268 -16.539 16.6348 -0.924825 3.13029 -0.00649729 1.51533 
3269 -16.5386 16.6419 -0.955788 3.12762 -0.00610964 1.51531 
3270 -16.5366 16.6301 -0.916161 3.13175 -0.00744166 1.51563 
3271 -16.5408 16.6325 -0.914859 3.13156 -0.00743739 1.51559 
3272 -16.5393 16.6285 -0.901851 3.13249 -0.00699509 1.51554 
3273 -16.5383 16.6275 -0.892622 3.13329 -0.00750872 1.51547 
3274 -16.5391 16.6283 -0.904137 3.13225 -0.00703415 1.5156 
3275 -16.5392 16.6307 -0.908612 3.13162 -0.00717571 1.51551 
3276 -16.5387 16.6299 -0.913024 3.13131 -0.00734753 1.51549 
3277 -16.5356 16.6344 -0.923864 3.13051 -0.00718645 1.5157 
3278 -16.5377 16.6319 -0.913596 3.13097 -0.00709569 1.5155 
3279 -16.5363 16.6322 -0.908588 3.1313 -0.00689231 1.51554 
3280 -16.5344 16.6355 -0.915968 3.13043 -0.0067855 1.51532 
3281 -16.5327 16.629 -0.896082 3.13285 -0.00750352 1.51564 
3282 -16.5349 16.6337 -0.920229 3.13037 -0.00693895 1.51556 
3283 -16.5359 16.6363 -0.922859 3.13001 -0.00676322 1.5152 
3284 -16.5351 16.6318 -0.911624 3.13129 -0.00704087 1.51544 
3285 -16.5346 16.6338 -0.916857 3.13048 -0.00665065 1.51544 
3286 -16.5329 16.6274 -0.8883 3.13324 -0.00747996 1.51538 
3287 -16.5336 16.6315 -0.911025 3.13118 -0.00696944 1.51544 
3288 -16.5335 16.6335 -0.909591 3.13098 -0.00690615 1.51533 
3289 -16.5329 16.6358 -0.921231 3.12988 -0.00639728 1.51522 
3290 -16.5304 16.631 -0.904513 3.13167 -0.00713505 1.51553 
3291 -16.5322 16.63 -0.906367 3.13149 -0.00709157 1.51551 
3292 -16.5321 16.6294 -0.902223 3.13182 -0.00704053 1.51542 
3293 -16.5331 16.6295 -0.908566 3.13116 -0.00694463 1.51552 
3294 -16.5305 16.6314 -0.909964 3.1317 -0.00736706 1.51564 
3295 -16.5321 16.6288 -0.904051 3.13198 -0.00722589 1.51546 
3296 -16.5365 16.6299 -0.910105 3.13159 -0.00657746 1.51539 
3297 -16.5334 16.6301 -0.913427 3.13112 -0.00700877 1.51549 
3298 -16.535 16.6325 -0.915909 3.13078 -0.0067863 1.51541 
3299 -16.5328 16.6276 -0.901037 3.13251 -0.0073953 1.51562 
3300 -16.5341 16.6278 -0.897123 3.13272 -0.00731307 1.51553 
3301 -16.5353 16.6292 -0.911741 3.13144 -0.0071368 1.51553 
3302 -16.5347 16.6314 -0.909647 3.13165 -0.00701693 1.51544 
3303 -16.5329 16.6312 -0.911412 3.13165 -0.00701638 1.51569 
3304 -16.536 16.6334 -0.922689 3.1306 -0.00684921 1.51539 
3305 -16.535 16.6283 -0.90098 3.13275 -0.00735401 1.51561 
3306 -16.5363 16.6317 -0.923889 3.13054 -0.00695291 1.51563 
3307 -16.5367 16.6331 -0.925452 3.13022 -0.0068009 1.51549 
3308 -16.5361 16.6301 -0.910007 3.13189 -0.00720655 1.51567 
3309 -16.5385 16.6355 -0.926257 3.1298 -0.00653165 1.51525 
3310 -16.5364 16.6338 -0.923093 3.13083 -0.00710148 1.51573 
3311 -16.537 16.6302 -0.912977 3.1317 -0.00745195 1.51558 
3312 -16.5373 16.6312 -0.91279 3.13163 -0.00744023 1.51568 
3313 -16.5372 16.6344 -0.926245 3.13047 -0.00714449 1.51572 
3314 -16.5372 16.6345 -0.916032 3.13123 -0.00691975 1.51577 
3315 -16.5374 16.6298 -0.902269 3.13241 -0.00716182 1.51562 
3316 -16.54 16.6294 -0.909699 3.13198 -0.00712372 1.51551 
3317 -16.5378 16.6341 -0.913009 3.13147 -0.00743044 1.51524 
3318 -16.538 16.627 -0.888533 3.13373 -0.00745533 1.5155 
3319 -16.536 16.6316 -0.909077 3.13163 -0.00725517 1.5156 
3320 -16.536 16.6349 -0.920594 3.13081 -0.00720744 1.51565 
3321 -16.5357 16.6325 -0.914692 3.13136 -0.00732817 1.51565 
3322 -16.5344 16.6295 -0.902184 3.13236 -0.00750552 1.51559 
3323 -16.5323 16.6275 -0.895473 3.13302 -0.00766114 1.51558 
3324 -16.5346 16.6298 -0.89983 3.1323 -0.00736131 1.51547 
3325 -16.5327 16.633 -0.904806 3.13192 -0.00714431 1.51556 
3326 -16.5336 16.6311 -0.915349 3.13106 -0.00714099 1.51558 
3327 -16.5342 16.6339 -0.918551 3.13053 -0.00689009 1.51558 
3328 -16.5324 16.6296 -0.904142 3.13183 -0.00732358 1.51559 
3329 -16.5328 16.631 -0.908799 3.13178 -0.00743363 1.51565 
3330 -16.5342 16.6293 -0.90287 3.13187 -0.00702843 1.51557 
3331 -16.532 16.6307 -0.91152 3.13147 -0.00723995 1.5157 
3332 -16.5338 16.6283 -0.905508 3.13203 -0.0071935 1.51548 
3333 -16.5347 16.6289 -0.907416 3.13168 -0.00722968 1.5155 
3334 -16.5364 16.6348 -0.914801 3.12955 -0.00601869 1.51472 
3335 -16.5334 16.6293 -0.906891 3.13187 -0.00741317 1.5155 
3336 -16.5343 16.6308 -0.910726 3.13118 -0.00680714 1.51541 
3337 -16.5343 16.6288 -0.903709 3.13184 -0.00701073 1.51544 
3338 -16.5365 16.6328 -0.92714 3.12957 -0.00640277 1.51521 
3339 -16.5331 16.6288 -0.905721 3.13199 -0.00730108 1.51544 
3340 -16.5331 16.6285 -0.898995 3.13272 -0.00703504 1.51543 
3341 -16.5338 16.6343 -0.916395 3.13047 -0.00634308 1.51508 
3342 -16.5323 16.628 -0.898518 3.13259 -0.00719316 1.51548 
3343 -16.5331 16.6283 -0.898387 3.13254 -0.00719369 1.51546 
3344 -16.5316 16.6343 -0.923802 3.13045 -0.00686989 1.51565 
3345 -16.5339 16.6302 -0.914031 3.13144 -0.00708865 1.51551 
3346 -16.5336 16.6339 -0.920284 3.13043 -0.00656775 1.51552 
3347 -16.5347 16.6321 -0.912146 3.13133 -0.00714655 1.51555 
3348 -16.5341 16.6308 -0.898362 3.13346 -0.0072745 1.51549 
3349 -16.5387 16.6324 -0.916178 3.12833 -0.0060707 1.51553 
3350 -16.5354 16.6318 -0.906959 3.13181 -0.00713916 1.51555 
3351 -16.5369 16.6309 -0.90572 3.13235 -0.00749949 1.51545 
3352 -16.536 16.6302 -0.897093 3.13268 -0.00725264 1.51546 
3353 -16.5336 16.6328 -0.911823 3.13177 -0.00755911 1.51569 
3354 -16.5394 16.632 -0.919592 3.13066 -0.00737063 1.51543 
3355 -16.5362 16.6331 -0.907622 3.1317 -0.00725793 1.51564 
3356 -16.5376 16.6296 -0.907379 3.13203 -0.00757128 1.51556 
3357 -16.5378 16.6311 -0.911979 3.13137 -0.00717216 1.51562 
3358 -16.5369 16.6347 -0.923037 3.13037 -0.00699415 1.5156 
3359 -16.5344 16.6307 -0.9008 3.13223 -0.0073736 1.51572 
3360 -16.5369 16.6302 -0.90246 3.13233 -0.00746916 1.5156 
3361 -16.5393 16.6269 -0.895879 3.13294 -0.00737707 1.51544 
3362 -16.5357 16.6285 -0.90208 3.13248 -0.00766238 1.51557 
3363 -16.5351 16.6341 -0.92187 3.13098 -0.00740178 1.5157 
3364 -16.5367 16.6286 -0.903133 3.13253 -0.00728778 1.51562 
3365 -16.5369 16.6303 -0.912337 3.13126 -0.00680474 1.51554 
3366 -16.5366 16.6291 -0.91004 3.13182 -0.00737661 1.51554 
3367 -16.536 16.6348 -0.936678 3.12937 -0.00672225 1.51564 
3368 -16.5389 16.6294 -0.911841 3.13171 -0.00691399 1.51545 
3369 -16.5367 16.6333 -0.917423 3.13134 -0.00735131 1.51561 
3370 -16.5383 16.6277 -0.905896 3.13241 -0.0071873 1.51549 
3371 -16.5375 16.6302 -0.909133 3.13169 -0.00700717 1.51537 
3372 -16.5363 16.631 -0.914246 3.13107 -0.00690439 1.51554 
3373 -16.535 16.6282 -0.902662 3.1327 -0.00737182 1.51554 
3374 -16.5341 16.628 -0.90111 3.13279 -0.0073883 1.51562 
3375 -16.5343 16.6303 -0.919716 3.13078 -0.00698492 1.51555 
3376 -16.5336 16.6292 -0.905385 3.13196 -0.00685846 1.51552 
3377 -16.5344 16.6308 -0.904564 3.13224 -0.00670129 1.51557 
3378 -16.5319 16.629 -0.904349 3.13236 -0.00728513 1.51556 
3379 -16.5304 16.6319 -0.916316 3.13034 -0.006673 1.51594 
3380 -16.532 16.6344 -0.921077 3.13054 -0.00676162 1.51553 
3381 -16.5323 16.6311 -0.913154 3.13125 -0.00689107 1.51554 
3382 -16.5321 16.6327 -0.911015 3.13105 -0.00685413 1.51553 
3383 -16.5316 16.6348 -0.923701 3.13031 -0.00691156 1.51559 
3384 -16.5337 16.6341 -0.923559 3.13043 -0.00698178 1.51553 
3385 -16.5308 16.6281 -0.894532 3.13278 -0.00736606 1.51556 
3386 -16.5349 16.6344 -0.911853 3.1308 -0.00626068 1.51518 
3387 -16.5332 16.6319 -0.912133 3.13077 -0.00718069 1.51555 
3388 -16.5324 16.6318 -0.905052 3.13163 -0.00711493 1.51554 
3389 -16.5311 16.6353 -0.9189 3.13038 -0.00704093 1.51567 
3390 -16.5305 16.6358 -0.91306 3.13119 -0.00667487 1.51557 
3391 -16.5355 16.6326 -0.907549 3.13126 -0.00702109 1.51534 
3392 -16.5328 16.6307 -0.898667 3.13225 -0.00742345 1.51555 
3393 -16.5351 16.631 -0.901707 3.13177 -0.00691783 1.51552 
3394 -16.5325 16.6276 -0.885359 3.13372 -0.00751371 1.51552 
3395 -16.5345 16.6301 -0.907922 3.13169 -0.00722442 1.51549 
3396 -16.5362 16.6355 -0.918641 3.13038 -0.0069896 1.51534 
3397 -16.5355 16.6336 -0.921875 3.13069 -0.00723559 1.5156 
3398 -16.5339 16.6322 -0.90798 3.13189 -0.00710568 1.51572 
3399 -16.5384 16.6361 -0.921158 3.1281 -0.00599552 1.51454 
3400 -16.5349 16.6345 -0.925689 3.13023 -0.00698629 1.51562 
3401 -16.5391 16.6274 -0.899919 3.13253 -0.00688555 1.51536 
3402 -16.5356 16.6344 -0.922903 3.13052 -0.00675457 1.51545 
3403 -16.5353 16.6277 -0.893999 3.13331 -0.00745922 1.51561 
3404 -16.5391 16.6289 -0.905732 3.13184 -0.00699704 1.51549 
3405 -16.5394 16.6287 -0.902932 3.13214 -0.00683206 1.51556 
3406 -16.5404 16.6332 -0.930887 3.12957 -0.00669559 1.51542 
3407 -16.5396 16.6307 -0.91751 3.13123 -0.00721028 1.51541 
3408 -16.5386 16.6285 -0.909662 3.13208 -0.00736013 1.51557 
3409 -16.5417 16.6337 -0.926514 3.13015 -0.00677821 1.51528 
3410 -16.5392 16.6296 -0.911153 3.13195 -0.00745756 1.51554 
3411 -16.5401 16.6296 -0.917004 3.1316 -0.00714467 1.51558 
3412 -16.54 16.6303 -0.917935 3.13149 -0.00710206 1.51551 
3413 -16.537 16.6291 -0.908086 3.13215 -0.00732491 1.51555 
3414 -16.5386 16.6304 -0.917904 3.1312 -0.00714956 1.51551 
3415 -16.5387 16.6299 -0.907498 3.13187 -0.0069578 1.51552 
3416 -16.5381 16.631 -0.914635 3.1313 -0.00714422 1.51555 
3417 -16.5387 16.6316 -0.918761 3.13108 -0.00713801 1.51549 
3418 -16.5393 16.6319 -0.924407 3.13051 -0.00720857 1.51542 
