# ROTATION_AXIS=0
# TRANSLATION_AXIS=1
# COUPLED_TRANSLATION_AXIS=2
# EXTENSION_AXIS=3
# joint_name_1 axis_1_type (x,y,z) axis_2_type (x,y,z) ... ;joint_name_2 ...
# LeftHandIndex1@ROTATION_AXIS@(0,0,1) LeftHandIndex1@ROTATION_AXIS@(1,0,0) LeftHandIndex2@ROTATION_AXIS@(1,0,0) LeftHandIndex3@ROTATION_AXIS@(1,0,0) LeftHandMiddle1@ROTATION_AXIS@(0,0,1) LeftHandMiddle1@ROTATION_AXIS@(1,0,0) LeftHandMiddle2@ROTATION_AXIS@(1,0,0) LeftHandMiddle3@ROTATION_AXIS@(1,0,0) LeftHandPinky1@ROTATION_AXIS@(0,0,1) LeftHandPinky1@ROTATION_AXIS@(1,0,0) LeftHandPinky2@ROTATION_AXIS@(1,0,0) LeftHandPinky3@ROTATION_AXIS@(1,0,0) LeftHandRing1@ROTATION_AXIS@(0,0,1) LeftHandRing1@ROTATION_AXIS@(1,0,0) LeftHandRing2@ROTATION_AXIS@(1,0,0) LeftHandRing3@ROTATION_AXIS@(1,0,0) LeftHandThumb1@ROTATION_AXIS@(0,0,1) LeftHandThumb1@ROTATION_AXIS@(1,0,0) LeftHandThumb2@ROTATION_AXIS@(1,0,0) LeftHandThumb3@ROTATION_AXIS@(1,0,0) pose@TRANSLATION_AXIS@(1,0,0) pose@TRANSLATION_AXIS@(0,1,0) pose@TRANSLATION_AXIS@(0,0,1) pose@ROTATION_AXIS@(1,0,0) pose@ROTATION_AXIS@(0,1,0) pose@ROTATION_AXIS@(0,0,1) 
729 0.154765 1.30152 -0.236791 0.37996 0.138284 0.770475 0.797333 -0.178359 -0.133648 0.851564 0.239086 0.12578 0.0266362 1.11233 0.572192 0.278492 -0.114616 0.694241 0.290457 0.393029 13.0602 26.5948 4.58921 2.6869 -1.18087 1.14026 
730 0.153332 1.30301 -0.236795 0.363284 0.136505 0.779537 0.779506 -0.178672 -0.137219 0.854054 0.232452 0.12126 0.0222761 1.11357 0.57279 0.310871 -0.115766 0.692098 0.295481 0.393794 13.0289 26.61 4.60937 2.68773 -1.17983 1.14141 
731 0.152684 1.30394 -0.236799 0.347046 0.133531 0.784133 0.767593 -0.178835 -0.141429 0.85566 0.226986 0.117513 0.0192172 1.11329 0.57226 0.345231 -0.118293 0.691193 0.301944 0.394923 13.0065 26.6255 4.62888 2.70259 -1.17968 1.15443 
732 0.149661 1.30381 -0.236803 0.330845 0.13069 0.790271 0.754365 -0.178987 -0.145004 0.857745 0.223397 0.114506 0.0166875 1.1149 0.572469 0.38161 -0.118623 0.688817 0.309194 0.396164 12.981 26.6397 4.65215 2.70026 -1.18027 1.1523 
733 0.148572 1.3026 -0.236807 0.317204 0.129053 0.794279 0.743017 -0.179111 -0.148496 0.857259 0.219711 0.111585 0.0143182 1.11552 0.572589 0.420045 -0.120133 0.687509 0.312766 0.396747 12.9518 26.6544 4.67136 2.70517 -1.17989 1.15602 
734 0.146463 1.30252 -0.236811 0.304926 0.127295 0.802028 0.727705 -0.179136 -0.151504 0.860968 0.214405 0.108038 0.00966268 1.11732 0.573374 0.460575 -0.122119 0.686853 0.315875 0.39728 12.9153 26.6661 4.681 2.70715 -1.17947 1.15834 
735 0.147401 1.30325 -0.236815 0.295633 0.128262 0.810373 0.712094 -0.179251 -0.153172 0.861361 0.209723 0.105495 0.00827737 1.11772 0.573024 0.503237 -0.121737 0.688424 0.321756 0.398613 12.8907 26.6775 4.70116 2.71438 -1.17766 1.16493 
736 0.147785 1.30403 -0.236819 0.285801 0.12821 0.815257 0.696398 -0.179205 -0.154983 0.863363 0.203852 0.102302 0.00671178 1.11817 0.572887 0.548069 -0.122523 0.690941 0.324041 0.399291 12.8653 26.6873 4.71921 2.71941 -1.17631 1.16933 
737 0.147232 1.30391 -0.236823 0.276082 0.127644 0.822359 0.681801 -0.178968 -0.158633 0.863408 0.198032 0.0981894 0.00430305 1.11808 0.572558 0.595109 -0.122003 0.693133 0.324846 0.399654 12.8406 26.7031 4.74102 2.72574 -1.17556 1.17482 
738 0.147537 1.30406 -0.236827 0.267697 0.127924 0.827615 0.665787 -0.17345 -0.159642 0.864652 0.193288 0.0941954 0.00262164 1.11921 0.572579 0.644394 -0.122478 0.696399 0.322891 0.399508 12.8063 26.7141 4.754 2.72678 -1.17462 1.17564 
739 0.149546 1.30278 -0.236831 0.26042 0.126708 0.831277 0.648557 -0.162409 -0.160596 0.867324 0.187473 0.0900549 0.00137821 1.11971 0.572575 0.695964 -0.1224 0.700183 0.322956 0.399684 12.7745 26.725 4.77503 2.72848 -1.174 1.17674 
740 0.148729 1.30484 -0.236835 0.253453 0.127131 0.838836 0.632312 -0.159092 -0.162218 0.867401 0.182926 0.0872031 -0.000535329 1.12021 0.572568 0.749856 -0.123035 0.702692 0.324549 0.400222 12.7551 26.739 4.79133 2.74312 -1.17121 1.19071 
741 0.159444 1.29437 -0.236902 0.223057 0.131525 0.803147 0.656906 -0.164738 -0.176117 0.818608 0.191548 0.0995933 -0.0343203 1.15865 0.354781 0.806108 -0.108694 0.750975 0.266439 0.387423 12.7861 26.8112 4.86868 2.78968 -1.15883 1.21971 
742 0.160421 1.29163 -0.236905 0.220335 0.132558 0.807497 0.645487 -0.16484 -0.174772 0.819614 0.182081 0.0981686 -0.0323105 1.16705 0.388707 0.864758 -0.107741 0.755153 0.265345 0.387394 12.7389 26.8166 4.87948 2.78401 -1.15879 1.21411 
743 0.154488 1.29503 -0.236909 0.218302 0.129135 0.832643 0.617898 -0.164427 -0.163893 0.848751 0.174801 0.0920053 0.00191922 1.14424 0.448531 0.919784 -0.114029 0.746595 0.265722 0.386999 12.6408 26.7972 4.85621 2.73903 -1.16886 1.17948 
744 0.152948 1.29671 -0.236913 0.215865 0.125966 0.844659 0.58536 -0.145541 -0.168303 0.853273 0.165333 0.0857191 -0.00584004 1.13367 0.49855 0.971274 -0.116376 0.74983 0.268874 0.387392 12.6142 26.8084 4.87086 2.747 -1.17049 1.18988 
745 0.152369 1.29602 -0.236917 0.213711 0.126067 0.853572 0.558954 -0.126868 -0.169152 0.857973 0.157485 0.0806859 -0.0071423 1.12753 0.529285 1.01931 -0.116673 0.747082 0.273702 0.387944 12.5822 26.8212 4.87629 2.7423 -1.17104 1.18522 
746 0.150988 1.29651 -0.236921 0.211484 0.123538 0.864421 0.536769 -0.117509 -0.168589 0.861701 0.15042 0.0759553 -0.00530316 1.12461 0.54739 1.06398 -0.118611 0.746395 0.277698 0.388563 12.5561 26.8351 4.88776 2.74373 -1.17255 1.18785 
747 0.149876 1.29883 -0.236925 0.209606 0.122056 0.872138 0.518177 -0.10766 -0.168816 0.863269 0.143747 0.0714425 -0.00626502 1.11959 0.556909 1.10537 -0.120812 0.746503 0.281318 0.389185 12.5328 26.85 4.898 2.74724 -1.17295 1.19233 
748 0.149456 1.30167 -0.236928 0.206433 0.120926 0.878739 0.500834 -0.0955147 -0.167718 0.863462 0.137513 0.0670611 -0.00695496 1.11468 0.562329 1.14355 -0.121482 0.746026 0.287069 0.390182 12.5115 26.8669 4.90689 2.75209 -1.17356 1.19813 
749 0.149249 1.30197 -0.236932 0.202688 0.12006 0.884259 0.485339 -0.0838319 -0.16531 0.866046 0.132131 0.0632298 -0.00562576 1.11385 0.566519 1.17861 -0.123259 0.742569 0.292695 0.390904 12.4772 26.8835 4.90105 2.74546 -1.17776 1.19664 
750 0.147899 1.3035 -0.236936 0.19952 0.118311 0.890446 0.469706 -0.0774899 -0.164141 0.865552 0.12716 0.0595226 -0.0071783 1.10925 0.567708 1.21063 -0.124043 0.74391 0.295602 0.391551 12.4621 26.9003 4.91952 2.75689 -1.17707 1.20551 
751 0.1475 1.30364 -0.23694 0.196212 0.118145 0.897823 0.459914 -0.0776387 -0.161552 0.86549 0.12227 0.0560761 -0.0082271 1.10236 0.567644 1.2397 -0.124053 0.74068 0.300134 0.392101 12.4419 26.9234 4.91882 2.75852 -1.1837 1.21119 
752 0.146254 1.304 -0.236944 0.193388 0.11479 0.902234 0.451408 -0.0766934 -0.161653 0.866162 0.118443 0.0531439 -0.0095891 1.09833 0.568181 1.2659 -0.124448 0.736128 0.309245 0.393492 12.4144 26.9438 4.90671 2.76262 -1.18154 1.21683 
753 0.144685 1.30602 -0.236948 0.189471 0.114549 0.910284 0.442727 -0.0888039 -0.158507 0.865944 0.113228 0.0495254 -0.0086293 1.09377 0.568545 1.28931 -0.125146 0.734094 0.317493 0.394952 12.4073 26.959 4.93412 2.77103 -1.18888 1.2234 
754 0.144031 1.30484 -0.236952 0.185582 0.110629 0.910385 0.436463 -0.0880452 -0.158583 0.865315 0.109029 0.0466836 -0.0117329 1.08995 0.568957 1.31002 -0.125154 0.728405 0.325541 0.396146 12.3827 26.9857 4.92739 2.77138 -1.18781 1.22628 
755 0.143948 1.30662 -0.236956 0.181587 0.110866 0.91346 0.425607 -0.0820827 -0.156053 0.868072 0.105595 0.0442302 -0.0122116 1.08576 0.569058 1.3281 -0.12632 0.725488 0.332947 0.397424 12.367 27.0041 4.9535 2.77656 -1.19431 1.23169 
756 0.144632 1.30642 -0.23696 0.177953 0.110015 0.916144 0.41584 -0.071289 -0.155804 0.869213 0.103305 0.0424351 -0.013679 1.08262 0.569415 1.34364 -0.126499 0.719896 0.340523 0.398598 12.3514 27.0342 4.94668 2.78151 -1.19279 1.24056 
757 0.145305 1.30549 -0.236964 0.174938 0.10959 0.92 0.406314 -0.0667268 -0.155861 0.869272 0.101002 0.0407524 -0.0134752 1.08441 0.571031 1.35673 -0.127617 0.715799 0.348644 0.400001 12.3427 27.0624 4.95855 2.78456 -1.19712 1.24242 
758 0.144869 1.30895 -0.236968 0.172817 0.106615 0.92585 0.397364 -0.0630087 -0.15587 0.871364 0.0992787 0.0394019 -0.0158042 1.07948 0.568603 1.36745 -0.130027 0.712956 0.356868 0.401513 12.3387 27.0866 4.96382 2.79843 -1.20181 1.2612 
759 0.144407 1.31001 -0.236972 0.170124 0.10506 0.932302 0.385387 -0.0644709 -0.154561 0.873089 0.0977943 0.0380472 -0.0149699 1.08442 0.570614 1.37588 -0.130568 0.712967 0.360729 0.402346 12.3336 27.1162 4.97351 2.79475 -1.20258 1.2558 
760 0.142598 1.31127 -0.236976 0.166485 0.104747 0.936263 0.377048 -0.0631237 -0.154923 0.877728 0.0970259 0.03735 -0.0163554 1.083 0.570362 1.3821 -0.131693 0.713776 0.358459 0.401873 12.3227 27.1409 4.977 2.80403 -1.20896 1.27048 
761 0.145402 1.31346 -0.236981 0.163074 0.106043 0.941887 0.366478 -0.0525356 -0.154305 0.881749 0.097254 0.0369708 -0.0151584 1.08432 0.571089 1.38621 -0.13255 0.716541 0.355407 0.401228 12.3142 27.1671 4.98239 2.80088 -1.20811 1.26683 
762 0.146403 1.31492 -0.236985 0.160071 0.104273 0.947351 0.355503 -0.0468195 -0.154708 0.885288 0.0968072 0.0365008 -0.0161271 1.08383 0.571142 1.38828 -0.134308 0.720943 0.349809 0.400019 12.3117 27.2008 4.98845 2.80544 -1.21041 1.27344 
763 0.145007 1.31579 -0.236989 0.156946 0.104815 0.953753 0.345789 -0.0438811 -0.155919 0.889235 0.0963286 0.036113 -0.0160761 1.0877 0.572565 1.38839 -0.135668 0.723887 0.342002 0.398227 12.2911 27.2298 4.98763 2.80378 -1.21325 1.2739 
764 0.146345 1.31717 -0.236993 0.152495 0.104101 0.955878 0.335369 -0.0326841 -0.157509 0.890561 0.0960253 0.0356184 -0.0141903 1.08803 0.572412 1.38663 -0.136614 0.730436 0.334413 0.396654 12.3008 27.268 4.99581 2.82175 -1.21622 1.29508 
765 0.145964 1.32034 -0.236997 0.148099 0.105245 0.962152 0.32666 -0.0318999 -0.157946 0.893791 0.0964831 0.0355072 -0.0135685 1.08867 0.572473 1.38309 -0.138173 0.735964 0.325465 0.394712 12.2877 27.3024 4.99334 2.81319 -1.21643 1.28766 
766 0.145271 1.32403 -0.237001 0.14347 0.103483 0.965168 0.317336 -0.0220365 -0.159708 0.895356 0.0986115 0.0356135 -0.0158477 1.09527 0.575937 1.37784 -0.140422 0.742384 0.316242 0.39275 12.2865 27.3348 4.99618 2.8233 -1.22059 1.30285 
767 0.145745 1.32688 -0.237006 0.138752 0.103723 0.971204 0.309478 -0.0171536 -0.160933 0.898338 0.102262 0.0401122 -0.0170798 1.09586 0.574377 1.37096 -0.142875 0.746673 0.307021 0.390706 12.2865 27.3659 4.99803 2.82029 -1.22267 1.29955 
768 0.143922 1.33117 -0.23701 0.133975 0.102277 0.975887 0.304627 -0.0141725 -0.161049 0.900156 0.104697 0.0403294 -0.0169014 1.09838 0.574566 1.36255 -0.146013 0.752362 0.296787 0.3885 12.2837 27.4015 4.99642 2.83088 -1.22561 1.31637 
769 0.143128 1.33413 -0.237014 0.12961 0.10051 0.980437 0.299258 -0.015202 -0.163189 0.90223 0.105368 0.0412926 -0.0186407 1.09994 0.574229 1.35268 -0.149724 0.756982 0.284982 0.38589 12.2685 27.4368 4.98586 2.82597 -1.22714 1.31174 
770 0.143826 1.33748 -0.237018 0.125217 0.101366 0.985363 0.293578 -0.0163436 -0.162589 0.904422 0.106443 0.0414963 -0.0177054 1.10123 0.573975 1.34143 -0.152683 0.763917 0.272649 0.383333 12.2646 27.4708 4.98061 2.82696 -1.23246 1.31918 
771 0.14435 1.34196 -0.237022 0.121198 0.101752 0.986794 0.287484 -0.0159274 -0.164249 0.902836 0.109322 0.0453008 -0.0146944 1.1033 0.574128 1.3289 -0.155422 0.77114 0.260791 0.380963 12.2685 27.5066 4.9712 2.83484 -1.23052 1.32634 
772 0.143257 1.3448 -0.237026 0.116642 0.103672 0.991418 0.284905 -0.0139929 -0.16344 0.904379 0.114047 0.0478888 -0.016606 1.10732 0.575428 1.31516 -0.158709 0.776657 0.247764 0.378283 12.2607 27.5388 4.96543 2.83865 -1.23634 1.33581 
773 0.143189 1.34862 -0.23703 0.11304 0.101875 0.994197 0.279264 -0.00562755 -0.162679 0.906912 0.11464 0.0487995 -0.015227 1.10732 0.573772 1.30029 -0.162443 0.783666 0.234001 0.375609 12.2518 27.5717 4.95261 2.83811 -1.23534 1.33561 
774 0.141577 1.35287 -0.237034 0.110064 0.102496 0.999874 0.275588 -0.00301024 -0.161247 0.910672 0.118736 0.0502332 -0.0170138 1.11585 0.574875 1.28438 -0.167017 0.789901 0.21999 0.372933 12.2357 27.5998 4.93224 2.8358 -1.23778 1.33776 
775 0.142155 1.35747 -0.237038 0.106939 0.102312 1.00253 0.270286 0.00564243 -0.160312 0.910812 0.120625 0.053586 -0.0164141 1.11612 0.573655 1.26752 -0.17064 0.798192 0.206234 0.370599 12.2379 27.6342 4.91253 2.84482 -1.23943 1.35464 
776 0.141222 1.35965 -0.237042 0.104459 0.101372 1.00563 0.263834 0.00930027 -0.158992 0.911036 0.124511 0.0565452 -0.0172464 1.1169 0.573404 1.24978 -0.174231 0.804073 0.192524 0.368258 12.237 27.6711 4.89517 2.84319 -1.24104 1.35218 
777 0.140253 1.36539 -0.237046 0.102069 0.100911 1.0118 0.257565 0.00908584 -0.15764 0.911906 0.126689 0.0583083 -0.014169 1.11908 0.573823 1.23124 -0.177346 0.814547 0.178717 0.366439 12.239 27.704 4.87347 2.85352 -1.2414 1.37027 
778 0.141289 1.36791 -0.237049 0.0990346 0.102148 1.01715 0.251903 0.00763943 -0.155433 0.912282 0.130806 0.0602703 -0.013434 1.12076 0.573945 1.212 -0.1809 0.818739 0.165023 0.364345 12.2325 27.7354 4.85562 2.83989 -1.24363 1.35509 
779 0.140497 1.37152 -0.237053 0.0956012 0.103028 1.02131 0.247295 0.00609314 -0.153709 0.911089 0.135571 0.0634444 -0.0137998 1.12192 0.573719 1.19213 -0.183867 0.826592 0.152439 0.362999 12.2424 27.7734 4.82995 2.85093 -1.24296 1.37056 
780 0.139077 1.37572 -0.237057 0.092708 0.102616 1.02459 0.245464 0.00563349 -0.150599 0.911223 0.143093 0.0688695 -0.0131654 1.12369 0.573888 1.17172 -0.187168 0.835448 0.140162 0.362035 12.2567 27.8117 4.78953 2.85301 -1.2437 1.37784 
781 0.137643 1.37696 -0.237061 0.0889707 0.101424 1.02583 0.242344 0.00529713 -0.147268 0.911287 0.152606 0.0716824 -0.0142318 1.12806 0.57564 1.15084 -0.188886 0.841613 0.126918 0.360982 12.2592 27.8478 4.76296 2.84807 -1.24743 1.37958 
782 0.136504 1.38034 -0.237064 0.0839347 0.102206 1.02998 0.238619 0.00439022 -0.144243 0.911421 0.15758 0.0731053 -0.013094 1.1282 0.574074 1.12958 -0.191144 0.848815 0.114911 0.360524 12.2749 27.88 4.73393 2.85023 -1.24675 1.3821 
783 0.136799 1.38254 -0.237068 0.0785492 0.102997 1.03081 0.237183 0.00485986 -0.140362 0.907881 0.163737 0.07788 -0.0107925 1.12678 0.572789 1.10803 -0.191944 0.85526 0.103299 0.360374 12.2917 27.9203 4.69573 2.84375 -1.24826 1.38414 
784 0.134773 1.38393 -0.237072 0.0733369 0.101598 1.02861 0.23125 0.0113252 -0.139472 0.90522 0.172199 0.0781277 -0.0104909 1.12539 0.572223 1.08626 -0.192989 0.860376 0.0924027 0.36048 12.3122 27.9614 4.66585 2.84953 -1.24915 1.38748 
785 0.135319 1.38588 -0.237076 0.067627 0.101819 1.02979 0.228147 0.00980274 -0.134691 0.901067 0.180708 0.0803818 -0.00783448 1.12223 0.57147 1.06436 -0.193786 0.865879 0.0825085 0.36166 12.3416 28.0055 4.63057 2.83751 -1.25096 1.38589 
786 0.132549 1.38777 -0.23708 0.0623018 0.100266 1.03324 0.224434 0.00646125 -0.129857 0.900716 0.196125 0.0857331 -0.00718847 1.12268 0.571663 1.04242 -0.194715 0.867829 0.0726377 0.362536 12.3439 28.0423 4.59682 2.82257 -1.25567 1.36885 
787 0.131751 1.39027 -0.237084 0.056828 0.0988114 1.02851 0.226437 0.00902065 -0.125564 0.895899 0.203481 0.0885848 -0.00764556 1.11962 0.569866 1.02051 -0.193754 0.871472 0.0640142 0.364533 12.372 28.0841 4.55503 2.82377 -1.2554 1.37558 
788 0.130526 1.392 -0.237088 0.05194 0.0981758 1.02894 0.22276 0.0145442 -0.119909 0.896221 0.207143 0.089301 -0.0016126 1.11706 0.5699 0.998731 -0.192531 0.87392 0.0556593 0.366667 12.3794 28.1248 4.51449 2.78977 -1.26033 1.35192 
789 0.128512 1.39617 -0.237092 0.0468648 0.0974364 1.03065 0.219247 0.00876645 -0.116286 0.893709 0.212779 0.0917135 -7.37282e-06 1.11618 0.570408 0.977154 -0.192071 0.877613 0.0478424 0.369577 12.4049 28.1673 4.47948 2.80673 -1.25936 1.36799 
790 0.126153 1.40065 -0.237096 0.041719 0.0960866 1.02903 0.221216 0.00990342 -0.111892 0.891304 0.21624 0.0940442 0.00265454 1.10859 0.568772 0.955866 -0.192208 0.87877 0.0403522 0.372028 12.4128 28.2082 4.43272 2.78104 -1.26205 1.34875 
791 0.123255 1.40187 -0.2371 0.0368333 0.0913469 1.02379 0.221602 0.0237835 -0.108977 0.888125 0.221176 0.0996799 0.00254642 1.10546 0.568967 0.934952 -0.192158 0.877615 0.0333078 0.374078 12.4249 28.2525 4.39021 2.76365 -1.26659 1.33719 
792 0.11845 1.40563 -0.237103 0.0334443 0.0857259 1.02214 0.21906 0.0302619 -0.106444 0.884007 0.225148 0.10155 0.00150394 1.09927 0.568276 0.914495 -0.193138 0.877583 0.026846 0.376739 12.4394 28.2963 4.35524 2.73561 -1.27525 1.32063 
793 0.114633 1.40952 -0.237107 0.0310433 0.0808058 1.02221 0.216695 0.0311688 -0.102885 0.881088 0.22678 0.099772 0.00271336 1.09375 0.568095 0.89458 -0.195078 0.877588 0.0207244 0.379611 12.4415 28.3327 4.32083 2.73268 -1.27272 1.31772 
794 0.110581 1.41394 -0.23711 0.028671 0.0778691 1.02195 0.218694 0.0202007 -0.0977159 0.879 0.227491 0.100086 0.00425398 1.08252 0.566813 0.87529 -0.196317 0.87852 0.0154064 0.382647 12.4641 28.3771 4.27277 2.71213 -1.28204 1.31149 
795 0.103954 1.41638 -0.237113 0.0273567 0.0710496 1.0168 0.223071 0.0205495 -0.0943354 0.876245 0.230605 0.100303 0.00116648 1.0769 0.566991 0.85671 -0.198257 0.876435 0.0101153 0.384867 12.4662 28.4196 4.2354 2.70801 -1.28186 1.30628 
796 0.10138 1.41997 -0.237116 0.0266034 0.0670373 1.01304 0.231511 0.0197597 -0.0888461 0.873708 0.230772 0.099493 0.00239458 1.06839 0.566336 0.838924 -0.199638 0.87775 0.00566248 0.387841 12.4861 28.4612 4.18815 2.68764 -1.28639 1.29937 
797 0.094822 1.4236 -0.237119 0.0264366 0.0622147 1.00938 0.237709 0.020356 -0.0862612 0.87553 0.227447 0.099018 -0.00150735 1.0595 0.565968 0.822017 -0.201676 0.877782 0.00120724 0.390602 12.4883 28.4976 4.15173 2.68731 -1.28628 1.29752 
798 0.090948 1.42441 -0.237122 0.0264302 0.0580737 1.00394 0.246258 0.0245915 -0.0827788 0.875085 0.228756 0.0995091 -0.00336801 1.0521 0.565951 0.806073 -0.203622 0.876683 -0.00299613 0.39294 12.4873 28.5348 4.11149 2.6738 -1.28868 1.28941 
799 0.091515 1.42652 -0.237124 0.0261598 0.0554995 0.996996 0.256177 0.0267948 -0.0786585 0.874704 0.230888 0.0995385 -0.00464608 1.046 0.566162 0.791177 -0.204049 0.87552 -0.00692149 0.395303 12.4884 28.5722 4.06771 2.65953 -1.28999 1.28064 
800 0.0900052 1.42921 -0.237126 0.0273332 0.0509333 0.992477 0.265242 0.0202418 -0.075156 0.875483 0.233857 0.0981905 -0.00558366 1.04067 0.566543 0.777413 -0.205672 0.875968 -0.0105754 0.397954 12.4897 28.604 4.02824 2.64943 -1.29037 1.27566 
801 0.0852101 1.42992 -0.237129 0.0331172 0.0459305 0.988398 0.271571 0.0176462 -0.074718 0.876442 0.241983 0.0977549 -0.00848047 1.03589 0.566962 0.764865 -0.207479 0.874329 -0.0141959 0.399981 12.4842 28.6412 3.99175 2.62535 -1.29267 1.26079 
802 0.0856216 1.43088 -0.237131 0.0364136 0.0455875 0.982046 0.278149 0.0148708 -0.0732366 0.872954 0.240787 0.0972129 -0.00848718 1.02885 0.566506 0.753618 -0.208238 0.876039 -0.0173807 0.4027 12.5053 28.6841 3.9622 2.65043 -1.28803 1.2818 
803 0.0854336 1.43136 -0.237133 0.0400712 0.0446376 0.975624 0.288961 0.0122657 -0.0694459 0.873128 0.240888 0.0969421 -0.00851066 1.02192 0.566302 0.743758 -0.209078 0.87574 -0.020579 0.404905 12.506 28.72 3.92002 2.62712 -1.28969 1.26471 
804 0.0856109 1.43151 -0.237136 0.0411516 0.0433937 0.973008 0.293619 0.00981847 -0.066177 0.875503 0.243006 0.0967263 -0.0093871 1.02005 0.567117 0.73537 -0.210555 0.875131 -0.0236757 0.407036 12.5006 28.7482 3.87811 2.60139 -1.28914 1.24795 
805 0.0857204 1.43222 -0.237138 0.0437937 0.0432148 0.969926 0.296254 0.00675382 -0.0637868 0.873795 0.244926 0.0967786 -0.0100364 1.01517 0.567141 0.728538 -0.212012 0.875144 -0.0265632 0.40918 12.5045 28.7798 3.84779 2.61592 -1.28718 1.25935 
806 0.0868745 1.43016 -0.23714 0.0489603 0.0444137 0.961711 0.306091 0.00427167 -0.0593982 0.872773 0.247505 0.0963585 -0.00844309 1.00985 0.567005 0.723347 -0.213158 0.870719 -0.0296334 0.410059 12.4851 28.8119 3.81073 2.56401 -1.28612 1.216 
807 0.0857992 1.43103 -0.237142 0.0524279 0.0444716 0.956855 0.311065 0.00245692 -0.0576403 0.872235 0.244028 0.0954592 -0.0102151 1.00479 0.566968 0.719881 -0.213503 0.870521 -0.0323398 0.41222 12.4832 28.8434 3.77423 2.58456 -1.28378 1.23498 
808 0.0873196 1.43138 -0.237144 0.0567681 0.0440115 0.951952 0.316516 0.000453995 -0.0556055 0.869813 0.242993 0.0945767 -0.011464 0.997778 0.56651 0.718226 -0.214195 0.869083 -0.0349356 0.414002 12.485 28.875 3.74169 2.5838 -1.27646 1.23829 
809 0.109888 1.41727 -0.237184 0.0524743 0.0554873 0.903803 0.385676 -0.0563576 -0.0570756 0.809523 0.268469 0.100038 -0.0321639 1.05294 0.242032 0.718465 -0.196872 0.897457 -0.0749685 0.445329 12.5352 28.961 3.75072 2.63227 -1.25962 1.26883 
810 0.110838 1.41521 -0.237186 0.0601671 0.0568802 0.899748 0.386696 -0.0595759 -0.0535001 0.812545 0.26935 0.0995346 -0.0339774 1.05008 0.241785 0.720684 -0.19737 0.892338 -0.0767947 0.444725 12.5117 28.9854 3.71461 2.60346 -1.25631 1.24576 
811 0.112538 1.41285 -0.237188 0.0689019 0.0571809 0.893162 0.393225 -0.0627103 -0.0548247 0.80814 0.269152 0.0992504 -0.0361132 1.04263 0.242348 0.723944 -0.199021 0.889096 -0.0783323 0.444959 12.5112 29.015 3.69684 2.62111 -1.25451 1.2605 
812 0.115718 1.40768 -0.23719 0.0759232 0.0592458 0.88909 0.395673 -0.0656157 -0.0504446 0.809106 0.268905 0.0984991 -0.0353814 1.03677 0.24574 0.72863 -0.198517 0.883836 -0.0798808 0.445092 12.4774 29.0359 3.66655 2.60268 -1.25256 1.2438 
813 0.117002 1.40413 -0.237192 0.0828498 0.0597895 0.882227 0.402464 -0.0680357 -0.050422 0.807068 0.267399 0.097286 -0.0377067 1.02963 0.246782 0.731405 -0.200741 0.878554 -0.0813189 0.445292 12.4564 29.058 3.64588 2.59438 -1.24704 1.23596 
814 0.119441 1.39959 -0.237194 0.0905604 0.0600785 0.875822 0.409722 -0.0706743 -0.0461291 0.805835 0.265516 0.0957724 -0.0368228 1.02428 0.247765 0.736364 -0.201089 0.874908 -0.0826434 0.445864 12.4283 29.0767 3.62282 2.58162 -1.24665 1.22429 
815 0.12079 1.39372 -0.237196 0.0945244 0.0596727 0.866954 0.417476 -0.0727106 -0.0440322 0.802167 0.263526 0.0941324 -0.037355 1.01532 0.247646 0.741234 -0.202131 0.868342 -0.0839602 0.445872 12.401 29.0946 3.61268 2.58159 -1.24202 1.22064 
816 0.123613 1.38932 -0.237198 0.101338 0.059383 0.86095 0.424332 -0.0744214 -0.0388288 0.800632 0.262466 0.0927878 -0.036446 1.00789 0.247408 0.745626 -0.202572 0.863649 -0.0851899 0.446326 12.3719 29.1083 3.60105 2.57115 -1.24243 1.2119 
817 0.123593 1.38414 -0.2372 0.107503 0.0582886 0.855106 0.429383 -0.075902 -0.03452 0.799518 0.260504 0.0908733 -0.0372524 1.00196 0.247315 0.750543 -0.203922 0.855968 -0.0864229 0.446217 12.3302 29.1166 3.59317 2.54706 -1.23868 1.18638 
818 0.123116 1.38086 -0.237202 0.112283 0.0566803 0.852184 0.432266 -0.0770519 -0.0302713 0.798809 0.258191 0.0887482 -0.038125 0.996411 0.247109 0.754959 -0.205122 0.849651 -0.0875492 0.446329 12.289 29.1196 3.59258 2.5483 -1.23883 1.18755 
819 0.123654 1.37722 -0.237204 0.117078 0.055693 0.848455 0.434207 -0.0778997 -0.0280024 0.795706 0.256553 0.0868007 -0.0392222 0.988394 0.245127 0.756113 -0.205316 0.84592 -0.0885655 0.447036 12.2643 29.1267 3.60426 2.54366 -1.23729 1.18087 
820 0.123864 1.3735 -0.237205 0.120981 0.0545074 0.846029 0.435431 -0.0790541 -0.0245925 0.794919 0.255036 0.084879 -0.0384129 0.980436 0.240755 0.751155 -0.204737 0.84015 -0.0896026 0.447317 12.2279 29.1288 3.61954 2.53304 -1.23649 1.16851 
