# ROTATION_AXIS=0
# TRANSLATION_AXIS=1
# COUPLED_TRANSLATION_AXIS=2
# EXTENSION_AXIS=3
# joint_name_1 axis_1_type (x,y,z) axis_2_type (x,y,z) ... ;joint_name_2 ...
# pose@TRANSLATION_AXIS@(1,0,0) pose@TRANSLATION_AXIS@(0,1,0) pose@TRANSLATION_AXIS@(0,0,1) pose@ROTATION_AXIS@(1,0,0) pose@ROTATION_AXIS@(0,1,0) pose@ROTATION_AXIS@(0,0,1) 
3244 18.472 10.3686 -1.01137 3.13345 -0.00552322 1.5268 
3245 18.4719 10.3691 -0.998897 3.13406 -0.00552954 1.5268 
3246 18.4719 10.3682 -0.987791 3.13473 -0.0054772 1.52684 
3247 18.4712 10.3683 -1.00667 3.13366 -0.00543335 1.52684 
3248 18.4718 10.3681 -1.00867 3.13356 -0.00551891 1.52685 
3249 18.471 10.3682 -1.01393 3.13322 -0.00552487 1.52685 
3250 18.4698 10.3657 -0.977775 3.13503 -0.00550549 1.52681 
3251 18.4701 10.369 -1.01091 3.13351 -0.0054995 1.52682 
3252 18.47 10.3681 -1.01254 3.13345 -0.00547251 1.52677 
3253 18.4702 10.3675 -0.987872 3.13459 -0.00558952 1.52683 
3254 18.4705 10.3688 -1.00709 3.13369 -0.00551673 1.52684 
3255 18.4714 10.3685 -1.00316 3.13378 -0.00555432 1.52688 
3256 18.4719 10.3695 -1.01783 3.13308 -0.0056 1.52686 
3257 18.4691 10.368 -1.01346 3.13334 -0.00548211 1.52683 
3258 18.4689 10.3668 -0.997338 3.13409 -0.00549999 1.52683 
3259 18.4715 10.3692 -1.03904 3.13204 -0.0054558 1.52685 
3260 18.4711 10.3672 -1.01036 3.13346 -0.0055143 1.5268 
3261 18.4707 10.3671 -1.00263 3.13365 -0.00557216 1.52684 
3262 18.4717 10.3654 -0.990468 3.1344 -0.00548649 1.52682 
3263 18.473 10.3652 -0.999371 3.13413 -0.00553676 1.52678 
3264 18.4731 10.3665 -1.00205 3.13385 -0.00544461 1.52681 
3265 18.4733 10.3678 -1.0144 3.13316 -0.00545832 1.5268 
3266 18.4729 10.3656 -1.00507 3.13385 -0.0055386 1.52675 
3267 18.4762 10.3652 -0.987455 3.13472 -0.00555422 1.52684 
3268 18.4749 10.367 -1.01233 3.13333 -0.00546118 1.52681 
3269 18.474 10.3679 -1.01259 3.13331 -0.00549529 1.52675 
3270 18.4771 10.3662 -1.0072 3.13365 -0.00555799 1.52682 
3271 18.477 10.3636 -0.978352 3.13516 -0.00552281 1.52682 
3272 18.4768 10.3666 -1.00665 3.13367 -0.00561875 1.52682 
3273 18.4755 10.3679 -1.02552 3.1327 -0.0055954 1.52681 
3274 18.4743 10.367 -1.02347 3.13279 -0.00553234 1.52676 
3275 18.4786 10.3689 -1.01511 3.13321 -0.00565587 1.52683 
3276 18.4762 10.3674 -1.02012 3.13295 -0.00559626 1.52679 
3277 18.4772 10.3668 -1.01677 3.13296 -0.00562011 1.52682 
3278 18.4728 10.3666 -1.01333 3.13299 -0.00566223 1.52664 
3279 18.4738 10.3719 -1.07037 3.12988 -0.00585112 1.52659 
3280 18.4725 10.3703 -1.03698 3.13158 -0.00591836 1.52657 
3281 18.4752 10.3732 -1.05972 3.13063 -0.00595659 1.52673 
3282 18.4792 10.372 -0.998119 3.13396 -0.00576202 1.52703 
3283 18.479 10.3742 -1.00759 3.1333 -0.00573333 1.52703 
3284 18.7104 10.3984 -1.2158 3.12332 -0.00637771 1.52869 
3285 18.4771 10.3719 -1.00002 3.134 -0.00543478 1.52689 
3286 18.4766 10.3693 -0.994041 3.13419 -0.00561955 1.52686 
3287 18.7199 10.3892 -1.13511 3.12748 -0.00605184 1.52856 
3288 18.4742 10.37 -1.01505 3.13314 -0.00554384 1.52681 
3289 18.7223 10.3812 -1.16221 3.12603 -0.00623741 1.529 
3290 18.7146 10.3852 -1.18144 3.12511 -0.00615534 1.52874 
3291 18.7064 10.3888 -1.19626 3.12427 -0.00622856 1.52864 
3292 18.7059 10.3914 -1.21364 3.12348 -0.0060125 1.52856 
3293 18.7037 10.3933 -1.20791 3.12388 -0.00620318 1.52842 
3294 18.7016 10.3958 -1.2027 3.12398 -0.00624152 1.52839 
3295 18.6984 10.3978 -1.219 3.12325 -0.00626074 1.52823 
3296 18.6921 10.4032 -1.25453 3.12144 -0.00624414 1.52799 
3297 18.7218 10.3713 -1.01153 3.13345 -0.00539986 1.52894 
3298 18.725 10.3628 -0.962406 3.13591 -0.00529743 1.52916 
3299 18.7213 10.3662 -0.977876 3.1353 -0.00526905 1.52884 
3300 18.7138 10.3704 -0.993718 3.13503 -0.00518242 1.52851 
3301 18.7128 10.3803 -1.01806 3.13415 -0.00525664 1.52846 
3302 18.7119 10.3873 -1.09872 3.12926 -0.00580346 1.52844 
3303 18.7206 10.3714 -1.01153 3.13367 -0.00538393 1.52883 
3304 18.7204 10.3718 -1.01459 3.13341 -0.00540906 1.52881 
3305 18.7208 10.3736 -1.03446 3.13132 -0.00527225 1.52875 
3306 18.7207 10.372 -1.01862 3.13313 -0.00546756 1.52882 
3307 18.7209 10.3734 -1.02459 3.13285 -0.00539524 1.52876 
3308 18.7192 10.3733 -1.01504 3.13319 -0.00543601 1.5288 
3309 18.7205 10.3719 -1.00772 3.13366 -0.00556003 1.52877 
3310 18.7215 10.3733 -1.01187 3.13349 -0.00546299 1.52881 
3311 18.7229 10.3729 -1.01088 3.13358 -0.00542381 1.52884 
3312 18.7243 10.3728 -1.01558 3.1332 -0.00552153 1.52886 
3313 18.7245 10.3753 -1.0327 3.13226 -0.00557091 1.52889 
3314 18.7259 10.3731 -1.0193 3.13303 -0.00568768 1.52892 
3315 18.7277 10.3712 -0.99628 3.13418 -0.00575337 1.52895 
3316 18.7282 10.3733 -1.01829 3.13306 -0.0056702 1.52893 
3317 18.7293 10.3741 -1.01255 3.13335 -0.00572588 1.52893 
3318 18.7298 10.3744 -1.02121 3.13293 -0.00570902 1.52889 
3319 18.7308 10.3748 -1.0176 3.13314 -0.00577956 1.5289 
3320 18.7298 10.373 -1.00959 3.1336 -0.005805 1.5289 
3321 18.731 10.3752 -1.01994 3.13305 -0.00577431 1.52891 
3322 18.7293 10.3725 -0.997424 3.13413 -0.00575691 1.52889 
3323 18.7303 10.3745 -1.02401 3.1329 -0.005692 1.52885 
3324 18.7309 10.3739 -1.01535 3.13337 -0.00552547 1.52886 
3325 18.7306 10.3742 -1.02146 3.13308 -0.00562091 1.52888 
3326 18.7311 10.3754 -1.01909 3.13311 -0.00570299 1.52888 
3327 18.7299 10.3758 -1.03328 3.13244 -0.00561657 1.52885 
3328 18.7289 10.3732 -1.01723 3.13339 -0.00563592 1.52887 
3329 18.7259 10.3724 -1.00096 3.13396 -0.0058521 1.52881 
3330 18.7257 10.3739 -1.02581 3.13269 -0.00576675 1.52881 
3331 18.7274 10.3716 -0.987939 3.13471 -0.00590655 1.52884 
3332 18.7253 10.3722 -1.00973 3.13349 -0.0057189 1.52883 
3333 18.7242 10.3691 -0.97501 3.13527 -0.0059695 1.52884 
3334 18.7234 10.3697 -0.999228 3.13409 -0.00577988 1.52883 
3335 18.7221 10.3706 -0.986878 3.1347 -0.00583886 1.52885 
3336 18.7225 10.3702 -0.989655 3.13461 -0.00576448 1.52884 
3337 18.7219 10.3706 -0.990497 3.13454 -0.0056774 1.5289 
3338 18.7209 10.3711 -1.00055 3.13405 -0.00570539 1.52886 
3339 18.7212 10.3706 -0.990994 3.13459 -0.00565684 1.52892 
3340 18.7196 10.3712 -0.990205 3.13457 -0.00565613 1.52885 
3341 18.7191 10.3716 -1.01535 3.13335 -0.00543356 1.52886 
3342 18.7208 10.3704 -0.982696 3.135 -0.00572921 1.52887 
3343 18.7198 10.3702 -0.988403 3.13476 -0.00559544 1.52892 
3344 18.7178 10.3721 -1.00582 3.13384 -0.00540718 1.52879 
3345 18.7182 10.3735 -1.02523 3.13281 -0.00544597 1.52885 
3346 18.719 10.3758 -1.05017 3.13151 -0.00522546 1.52892 
3347 18.7169 10.374 -1.02965 3.13238 -0.00544657 1.52887 
3348 18.7193 10.3706 -0.999779 3.13411 -0.00558878 1.52887 
3349 18.7188 10.373 -1.01534 3.1332 -0.00549327 1.5289 
3350 18.7171 10.3748 -1.02594 3.13262 -0.00550443 1.52881 
3351 18.7189 10.3744 -1.0331 3.13237 -0.00534272 1.52884 
3352 18.7205 10.375 -1.03275 3.13233 -0.00553732 1.52886 
3353 18.721 10.3723 -1.00511 3.13379 -0.00557224 1.52887 
3354 18.7228 10.3735 -1.022 3.13299 -0.0054965 1.52889 
3355 18.7247 10.3731 -1.01814 3.13319 -0.00570463 1.52893 
3356 18.7247 10.3727 -1.02029 3.13312 -0.00565956 1.52884 
3357 18.7273 10.3735 -1.02255 3.13315 -0.00553927 1.52885 
3358 18.7266 10.3748 -1.0216 3.13297 -0.00573537 1.52884 
3359 18.7277 10.3754 -1.0256 3.13286 -0.00564433 1.52884 
3360 18.7279 10.3753 -1.02717 3.13276 -0.00560972 1.52882 
3361 18.7278 10.3742 -1.01493 3.13334 -0.0056744 1.52885 
3362 18.728 10.3754 -1.03431 3.13236 -0.00560505 1.5288 
3363 18.7291 10.3755 -1.0267 3.13322 -0.00563781 1.52886 
3364 18.7289 10.376 -1.03794 3.13207 -0.00576248 1.52883 
3365 18.7308 10.3742 -1.02014 3.13314 -0.00573857 1.52886 
3366 18.7288 10.3741 -1.03385 3.13185 -0.0057739 1.52875 
3367 18.7296 10.3744 -1.02935 3.13264 -0.00582854 1.52884 
3368 18.7315 10.372 -1.01551 3.13337 -0.00582252 1.5289 
3369 18.7298 10.3737 -1.03164 3.13252 -0.00578349 1.52884 
3370 18.7285 10.3729 -1.01903 3.13311 -0.00580286 1.52885 
3371 18.729 10.3742 -1.04051 3.13196 -0.00581357 1.52884 
3372 18.7292 10.3735 -1.01574 3.13324 -0.00584981 1.52889 
3373 18.7267 10.3728 -1.01016 3.1335 -0.0058377 1.52885 
3374 18.7277 10.373 -1.01121 3.13349 -0.00579866 1.52892 
3375 18.724 10.3739 -1.02039 3.13296 -0.00559669 1.52882 
3376 18.7253 10.3734 -1.01923 3.13313 -0.00567197 1.52883 
3377 18.7232 10.3749 -1.03166 3.13245 -0.0055043 1.52881 
3378 18.7214 10.374 -1.01873 3.13311 -0.00563632 1.52879 
3379 18.7193 10.375 -1.03326 3.13238 -0.00552443 1.52876 
3380 18.7201 10.3736 -1.01821 3.13315 -0.00564393 1.52886 
3381 18.7195 10.3749 -1.04393 3.13182 -0.00543368 1.5288 
3382 18.7194 10.3733 -1.0283 3.13269 -0.00549069 1.52884 
3383 18.7186 10.3732 -1.01497 3.13331 -0.00566839 1.52886 
3384 18.7178 10.3753 -1.03922 3.13201 -0.00540876 1.52887 
3385 18.7176 10.3737 -1.03651 3.13215 -0.0054887 1.52887 
3386 18.7167 10.374 -1.03061 3.13251 -0.00555204 1.52884 
3387 18.7171 10.3746 -1.03601 3.13227 -0.00538616 1.52882 
3388 18.718 10.3747 -1.03496 3.1323 -0.00550545 1.52889 
3389 18.7165 10.3751 -1.03625 3.13215 -0.00544622 1.52886 
3390 18.719 10.373 -1.0097 3.13371 -0.0055039 1.52888 
3391 18.7187 10.3736 -1.02155 3.13309 -0.00544387 1.52881 
3392 18.7184 10.3736 -1.02588 3.13258 -0.00541798 1.52878 
3393 18.7215 10.3739 -1.02741 3.13277 -0.00548301 1.52887 
3394 18.7218 10.3751 -1.02649 3.13277 -0.00545914 1.52886 
3395 18.7242 10.3729 -1.02409 3.13303 -0.00554235 1.52887 
3396 18.7223 10.3735 -1.02326 3.13292 -0.00559597 1.52881 
3397 18.7247 10.3726 -1.01351 3.13347 -0.00565415 1.5289 
3398 18.7264 10.3727 -1.01949 3.13333 -0.00547398 1.52886 
3399 18.7252 10.3735 -1.0288 3.13277 -0.00552216 1.52883 
3400 18.7285 10.3729 -1.01212 3.13364 -0.00557654 1.52887 
3401 18.7267 10.3724 -1.00892 3.13366 -0.00573511 1.52888 
3402 18.7271 10.3738 -1.02195 3.13298 -0.00558074 1.52886 
3403 18.7309 10.3743 -1.0251 3.13287 -0.0057855 1.52893 
3404 18.7277 10.3731 -1.01486 3.13329 -0.00567553 1.52888 
3405 18.7294 10.3742 -1.02396 3.13286 -0.00567922 1.52886 
3406 18.7314 10.3736 -1.01744 3.13335 -0.00569042 1.52889 
3407 18.7315 10.373 -1.02035 3.13308 -0.00575269 1.52889 
3408 18.73 10.3748 -1.03333 3.13229 -0.00567477 1.52887 
3409 18.7317 10.3729 -1.0248 3.13283 -0.00572024 1.52888 
3410 18.7306 10.3746 -1.01861 3.13309 -0.00582306 1.52889 
3411 18.7295 10.3733 -1.00655 3.13363 -0.00575338 1.52886 
3412 18.7331 10.3743 -1.0159 3.13328 -0.0056768 1.52892 
3413 18.7318 10.3731 -0.999542 3.13399 -0.00580969 1.52893 
3414 18.7294 10.3725 -1.00407 3.13357 -0.00576815 1.5288 
3415 18.7296 10.3724 -1.009 3.13348 -0.00578895 1.52891 
3416 18.7284 10.373 -1.01304 3.1334 -0.00571335 1.52888 
3417 18.7271 10.3724 -0.996896 3.13418 -0.00584435 1.52887 
3418 18.7266 10.3736 -1.01853 3.13308 -0.00556681 1.52884 
3419 18.7272 10.3733 -1.01603 3.13316 -0.00577255 1.52889 
3420 18.7279 10.3732 -1.02305 3.13292 -0.00556896 1.52889 
3421 18.7239 10.3743 -1.0333 3.13172 -0.00550842 1.52875 
3422 18.7228 10.3737 -1.02373 3.13375 -0.00575882 1.52896 
3423 18.7223 10.3718 -1.00584 3.1337 -0.0055097 1.52885 
3424 18.7211 10.3742 -1.03165 3.13234 -0.005426 1.52881 
3425 18.7221 10.3734 -1.00987 3.13352 -0.00552914 1.52887 
3426 18.7232 10.3745 -1.03553 3.13225 -0.00535104 1.5289 
3427 18.7202 10.374 -1.03129 3.13248 -0.00544044 1.52883 
3428 18.7213 10.3733 -1.01965 3.13305 -0.00548939 1.52889 
3429 18.7228 10.3746 -1.03242 3.13244 -0.00546716 1.52888 
3430 18.7213 10.3746 -1.03533 3.13226 -0.00537979 1.52885 
3431 18.7226 10.3734 -1.02652 3.13282 -0.00546204 1.52886 
3432 18.7234 10.3747 -1.03559 3.13234 -0.00546189 1.52889 
3433 18.7225 10.3741 -1.02954 3.13266 -0.00550466 1.52886 
3434 18.722 10.3738 -1.02076 3.13307 -0.0055217 1.52887 
3435 18.7246 10.3744 -1.02685 3.13276 -0.0055043 1.52894 
3436 18.7226 10.373 -1.02376 3.13314 -0.00549269 1.52883 
3437 18.7235 10.3738 -1.02681 3.13282 -0.0054562 1.5289 
3438 18.7224 10.3735 -1.02752 3.13281 -0.00540612 1.52885 
3439 18.7228 10.3727 -1.00973 3.13372 -0.00540779 1.52882 
3440 18.7219 10.3744 -1.02248 3.13294 -0.00555645 1.52884 
3441 18.7217 10.3744 -1.0407 3.13199 -0.00541879 1.52881 
3442 18.7271 10.3744 -1.03174 3.13263 -0.00539469 1.52889 
3443 18.7244 10.3753 -1.0271 3.13263 -0.0055583 1.52887 
3444 18.7252 10.3737 -1.0159 3.13339 -0.00558764 1.5288 
3445 18.7259 10.3741 -1.01478 3.13343 -0.00556364 1.52883 
3446 18.7273 10.3745 -1.02158 3.13287 -0.00571094 1.52894 
3447 18.7265 10.3745 -1.02236 3.13279 -0.0056736 1.52886 
3448 18.7279 10.3749 -1.03307 3.13231 -0.00559171 1.52887 
3449 18.7291 10.3744 -1.01027 3.13356 -0.00566639 1.52887 
3450 18.7291 10.3743 -1.02779 3.13265 -0.00554352 1.52885 
3451 18.7287 10.3726 -1.0079 3.13357 -0.00576103 1.52892 
3452 18.7284 10.3732 -1.01584 3.13332 -0.00562841 1.52885 
3453 18.7307 10.3731 -1.00542 3.13371 -0.00580103 1.5289 
3454 18.7277 10.3731 -1.0157 3.13315 -0.0057099 1.52886 
3455 18.7287 10.3748 -1.02181 3.13281 -0.00574731 1.52889 
3456 18.727 10.3737 -1.01366 3.13311 -0.00578043 1.52886 
3457 18.7276 10.3742 -1.01212 3.13337 -0.00561597 1.52882 
3458 18.7262 10.3754 -1.04153 3.13167 -0.00562369 1.52884 
3459 18.7288 10.3735 -1.01666 3.13317 -0.00564823 1.5289 
3460 18.729 10.3742 -1.02185 3.13293 -0.00563324 1.52889 
3461 18.7275 10.3735 -1.01602 3.1331 -0.00575948 1.52892 
3462 18.7262 10.3731 -1.02546 3.1327 -0.00561967 1.52884 
3463 18.7286 10.3732 -1.00663 3.13367 -0.0057575 1.52897 
3464 18.7259 10.3728 -1.01189 3.13343 -0.00575217 1.52887 
3465 18.7271 10.3723 -1.01057 3.13358 -0.00563771 1.5289 
3466 18.7275 10.374 -1.01516 3.1333 -0.0055294 1.52892 
3467 18.7255 10.3742 -1.02211 3.133 -0.00552174 1.52885 
3468 18.7277 10.3737 -1.01988 3.13317 -0.00533604 1.5289 
3469 18.7262 10.3741 -1.02339 3.13288 -0.00548725 1.5289 
3470 18.726 10.3754 -1.022 3.13295 -0.00557048 1.52885 
3471 18.7239 10.3746 -1.02702 3.13273 -0.00553264 1.52884 
3472 18.7241 10.3736 -1.01136 3.13357 -0.00550364 1.52885 
3473 18.7251 10.375 -1.03258 3.13234 -0.0054494 1.5289 
3474 18.7212 10.374 -1.02121 3.13303 -0.00557296 1.52882 
3475 18.7218 10.374 -1.02873 3.13269 -0.00539882 1.5288 
3476 18.7224 10.3746 -1.02373 3.13285 -0.00545992 1.52886 
3477 18.7243 10.3748 -1.02543 3.13281 -0.00548933 1.52887 
3478 18.7229 10.3739 -1.02776 3.1328 -0.00540523 1.52885 
3479 18.7238 10.3766 -1.03458 3.13237 -0.00540793 1.52887 
3480 18.7236 10.3755 -1.03151 3.13242 -0.00551163 1.52891 
3481 18.7238 10.3754 -1.0328 3.13219 -0.00551707 1.52898 
3482 18.722 10.3754 -1.02124 3.13288 -0.00558059 1.52885 
3483 18.7254 10.3748 -1.01045 3.13365 -0.00545221 1.5289 
3484 18.7238 10.3753 -1.03116 3.13245 -0.00557146 1.52887 
3485 18.7242 10.3734 -1.02018 3.13306 -0.00537188 1.52889 
3486 18.7265 10.3748 -1.02176 3.13293 -0.00554122 1.52893 
3487 18.7246 10.374 -1.02123 3.13295 -0.00542733 1.52887 
3488 18.7248 10.3748 -1.02717 3.13273 -0.00553455 1.52884 
3489 18.7248 10.3758 -1.03066 3.13236 -0.0056956 1.52888 
3490 18.7272 10.3744 -1.02786 3.13255 -0.00555316 1.52889 
3491 18.7257 10.3761 -1.04415 3.1317 -0.00534198 1.52889 
3492 18.726 10.3743 -1.02313 3.13281 -0.00554013 1.52891 
3493 18.7246 10.3744 -1.03148 3.13241 -0.00540427 1.52882 
3494 18.7239 10.3722 -1.00704 3.13349 -0.00560729 1.52884 
3495 18.7253 10.3743 -1.03849 3.13194 -0.00547574 1.52884 
3496 18.7243 10.3731 -1.02128 3.13275 -0.0055339 1.52886 
3497 18.7265 10.3735 -1.0121 3.13376 -0.00567659 1.5288 
3498 18.7254 10.3742 -1.01839 3.13289 -0.0055876 1.52885 
3499 18.7254 10.3739 -1.01881 3.13297 -0.00560746 1.52878 
3500 18.7281 10.3744 -1.03227 3.13227 -0.00544442 1.52885 
3501 18.7272 10.3735 -1.0134 3.13317 -0.00567499 1.52886 
3502 18.7279 10.3749 -1.03109 3.13225 -0.00551116 1.52884 
3503 18.7286 10.3748 -1.01081 3.13339 -0.0056177 1.52886 
3504 18.7292 10.3765 -1.03654 3.13206 -0.00546254 1.52885 
3505 18.7291 10.3743 -1.00764 3.13364 -0.0055678 1.52884 
3506 18.7293 10.3732 -0.998722 3.13413 -0.00568069 1.52885 
3507 18.7294 10.3748 -1.01223 3.13337 -0.00557502 1.5289 
3508 18.7292 10.3765 -1.02122 3.13239 -0.0056051 1.52887 
3509 18.7296 10.3749 -1.00914 3.1336 -0.00555746 1.52891 
3510 18.7299 10.3762 -1.02033 3.13305 -0.00546354 1.5289 
3511 18.7287 10.3755 -1.02843 3.13262 -0.00539243 1.5289 
3512 18.7284 10.3754 -1.01483 3.13324 -0.0055504 1.52888 
3513 18.7291 10.3752 -1.03156 3.13243 -0.00536754 1.52889 
3514 18.7273 10.3759 -1.03472 3.13207 -0.00549274 1.52893 
3515 18.7269 10.3748 -1.01832 3.13303 -0.00548609 1.5289 
3516 18.7276 10.3752 -1.02746 3.13253 -0.00538914 1.52894 
3517 18.7253 10.3744 -1.02082 3.13292 -0.00551655 1.52889 
3518 18.7263 10.3738 -1.01204 3.13348 -0.00550577 1.52893 
3519 18.7265 10.3742 -1.00984 3.13356 -0.00554867 1.52891 
3520 18.7223 10.374 -1.01238 3.13333 -0.00552733 1.52884 
3521 18.7244 10.3737 -1.02053 3.13311 -0.00548238 1.52889 
3522 18.7226 10.3748 -1.02405 3.13274 -0.00559263 1.52884 
3523 18.7248 10.3734 -1.01705 3.13402 -0.00501631 1.52894 
3524 18.7219 10.3737 -1.02381 3.13302 -0.00543539 1.52879 
3525 18.7225 10.3741 -1.02336 3.13292 -0.00541897 1.52883 
3526 18.7224 10.3739 -1.02134 3.1329 -0.00546548 1.52882 
3527 18.7229 10.3726 -1.00921 3.1336 -0.00541105 1.52884 
3528 18.7235 10.3721 -1.00919 3.13366 -0.00538021 1.52884 
3529 18.722 10.3725 -1.01484 3.13318 -0.00550015 1.52885 
3530 18.7212 10.3739 -1.02404 3.13277 -0.00529905 1.52881 
3531 18.7198 10.3751 -1.03031 3.13236 -0.00544846 1.52881 
3532 18.7204 10.375 -1.02463 3.13273 -0.00554422 1.52885 
3533 18.7189 10.3742 -1.02307 3.13271 -0.00533098 1.52883 
3534 18.721 10.3749 -1.02423 3.13266 -0.00541623 1.52888 
3535 18.7189 10.3729 -1.00135 3.13379 -0.00544504 1.52885 
3536 18.7231 10.3746 -1.01772 3.13313 -0.0053596 1.52892 
3537 18.7211 10.3761 -1.0323 3.13219 -0.00540309 1.52887 
3538 18.7249 10.3747 -1.01446 3.1333 -0.00548357 1.5289 
3539 18.7251 10.3746 -1.0103 3.13348 -0.00552384 1.52892 
3540 18.7275 10.3752 -1.01622 3.13324 -0.00549144 1.52895 
3541 18.7302 10.3751 -1.01943 3.13321 -0.00543099 1.52894 
3542 18.7295 10.3761 -1.01601 3.1331 -0.00555401 1.52893 
3543 18.7316 10.3751 -1.00417 3.134 -0.00561307 1.52895 
3544 18.7285 10.3756 -1.01742 3.13322 -0.00551664 1.52885 
3545 18.7309 10.3761 -1.01739 3.13311 -0.00553386 1.52889 
3546 18.7315 10.3748 -1.01124 3.13345 -0.0054715 1.52889 
3547 18.7312 10.3747 -1.02108 3.13293 -0.0054483 1.52887 
3548 18.7322 10.3745 -1.01297 3.13333 -0.00545798 1.52893 
3549 18.7291 10.3722 -1.00074 3.13401 -0.00564141 1.52885 
3550 18.7306 10.3729 -1.01296 3.13324 -0.00573664 1.52892 
3551 18.732 10.3727 -1.01502 3.13324 -0.00558093 1.52892 
3552 18.7299 10.3743 -1.03055 3.13242 -0.00551323 1.52887 
3553 18.7324 10.3728 -1.02354 3.13275 -0.00555078 1.52895 
3554 18.7314 10.3732 -1.02221 3.13285 -0.00553866 1.52891 
3555 18.7312 10.3752 -1.02236 3.13295 -0.00548962 1.52888 
3556 18.7313 10.3751 -1.03513 3.1325 -0.00538925 1.52889 
3557 18.729 10.3757 -1.03622 3.13218 -0.00543287 1.52884 
3558 18.7287 10.3747 -1.03219 3.13239 -0.00551179 1.52888 
3559 18.7272 10.3744 -1.01778 3.13333 -0.00548962 1.52881 
3560 18.7275 10.3751 -1.02809 3.13268 -0.00553173 1.52882 
3561 18.7279 10.3755 -1.03567 3.13232 -0.00538052 1.52883 
3562 18.7261 10.3767 -1.04456 3.13164 -0.0055536 1.52886 
3563 18.7259 10.3752 -1.0325 3.13317 -0.005563 1.52877 
3564 18.7263 10.3749 -1.01992 3.13295 -0.00550596 1.52888 
3565 18.7243 10.3727 -1.01392 3.13335 -0.00546405 1.5288 
3566 18.725 10.3737 -1.00985 3.13349 -0.00542499 1.52887 
3567 18.724 10.3744 -1.00974 3.13351 -0.0054014 1.52887 
3568 18.7227 10.3747 -1.01861 3.13286 -0.00558051 1.52886 
3569 18.7214 10.3739 -1.0146 3.13317 -0.00546632 1.5289 
3570 18.7207 10.375 -1.03621 3.13219 -0.00529457 1.52885 
3571 18.7196 10.3734 -1.01895 3.13298 -0.00563668 1.52889 
3572 18.7199 10.3753 -1.03316 3.13231 -0.00539641 1.52886 
3573 18.7212 10.3755 -1.03096 3.13232 -0.00555848 1.52897 
3574 18.7205 10.3752 -1.03408 3.13213 -0.00549664 1.52891 
3575 18.7195 10.3752 -1.03138 3.13235 -0.00538856 1.5289 
3576 18.7191 10.3751 -1.02529 3.13245 -0.00557915 1.52892 
3577 18.7205 10.376 -1.02932 3.13229 -0.00548259 1.52888 
3578 18.7182 10.3773 -1.03896 3.1318 -0.00528914 1.5288 
3579 18.7201 10.3768 -1.03578 3.13206 -0.00545856 1.52886 
3580 18.7191 10.3772 -1.03247 3.13218 -0.00530414 1.52884 
3581 18.7228 10.3759 -1.02838 3.13251 -0.0053869 1.52887 
3582 18.7224 10.3773 -1.03513 3.13212 -0.00540815 1.52888 
3583 18.7233 10.3746 -1.01702 3.13329 -0.00556329 1.52888 
3584 18.7264 10.3746 -1.02164 3.13312 -0.00546036 1.52887 
3585 18.7252 10.3738 -1.02408 3.13301 -0.00550199 1.5289 
3586 18.725 10.3732 -1.02542 3.13285 -0.00551911 1.52888 
3587 18.7254 10.375 -1.03968 3.13212 -0.00542111 1.52886 
3588 18.7285 10.3735 -1.01924 3.13325 -0.00545722 1.52887 
3589 18.7266 10.3723 -1.0056 3.13391 -0.00552864 1.52886 
3590 18.7294 10.3742 -1.02417 3.13298 -0.00540967 1.52889 
3591 18.7275 10.374 -1.02932 3.13265 -0.00537683 1.52887 
3592 18.7282 10.3741 -1.02214 3.13304 -0.00543728 1.52879 
3593 18.7293 10.373 -0.999402 3.13416 -0.00560477 1.5289 
3594 18.7286 10.373 -1.01561 3.1332 -0.00559423 1.52885 
3595 18.7297 10.3729 -1.01337 3.13344 -0.00563875 1.5288 
3596 18.7312 10.3734 -1.01105 3.1335 -0.00563714 1.52884 
3597 18.7305 10.3741 -1.01577 3.13333 -0.00551889 1.52883 
3598 18.7338 10.3726 -1.00283 3.13397 -0.00547824 1.52889 
3599 18.7332 10.3741 -1.00833 3.13367 -0.00559466 1.5289 
3600 18.7314 10.3724 -0.997297 3.13417 -0.00567441 1.52886 
3601 18.7326 10.3747 -1.01788 3.13332 -0.00553608 1.52885 
3602 18.7324 10.3747 -1.01425 3.13332 -0.00556599 1.52895 
3603 18.7303 10.3747 -1.01657 3.13308 -0.00575037 1.5289 
3604 18.729 10.3747 -1.01367 3.1333 -0.00571004 1.52886 
3605 18.73 10.3735 -1.00786 3.13358 -0.00559097 1.52893 
3606 18.7283 10.3731 -1.00289 3.13387 -0.00579964 1.52892 
3607 18.7267 10.3756 -1.02539 3.13247 -0.00577733 1.52891 
3608 18.7262 10.3741 -1.02171 3.13281 -0.00560597 1.52887 
3609 18.7228 10.3754 -1.0262 3.13249 -0.00558137 1.52882 
3610 18.7258 10.3735 -1.01809 3.13283 -0.00560762 1.52892 
3611 18.7264 10.3738 -1.00651 3.13371 -0.00548106 1.52889 
3612 18.7247 10.3753 -1.02479 3.13254 -0.0054408 1.5289 
3613 18.7211 10.3749 -1.02638 3.13253 -0.00539357 1.52882 
3614 18.7219 10.3728 -1.01186 3.13339 -0.00557551 1.52883 
3615 18.7221 10.3745 -1.02582 3.13275 -0.00545189 1.52884 
3616 18.7254 10.3743 -1.02082 3.13314 -0.00531949 1.52892 
