# ROTATION_AXIS=0
# TRANSLATION_AXIS=1
# COUPLED_TRANSLATION_AXIS=2
# EXTENSION_AXIS=3
# joint_name_1 axis_1_type (x,y,z) axis_2_type (x,y,z) ... ;joint_name_2 ...
# pose@TRANSLATION_AXIS@(1,0,0) pose@TRANSLATION_AXIS@(0,1,0) pose@TRANSLATION_AXIS@(0,0,1) pose@ROTATION_AXIS@(1,0,0) pose@ROTATION_AXIS@(0,1,0) pose@ROTATION_AXIS@(0,0,1) 
5094 18.7075 10.3741 -1.01748 3.13307 -0.00554103 1.52968 
5095 18.7068 10.3721 -1.02062 3.13313 -0.00547951 1.52962 
5096 18.7103 10.3727 -1.00927 3.13356 -0.0054407 1.52972 
5097 18.7074 10.373 -1.02739 3.13266 -0.00531922 1.52967 
5098 18.71 10.3719 -1.00049 3.134 -0.00564792 1.52971 
5099 18.7085 10.3722 -1.00244 3.13386 -0.00553331 1.52968 
5100 18.7094 10.3723 -1.03336 3.13232 -0.00541279 1.52967 
5101 18.7085 10.3711 -1.00228 3.13399 -0.00549271 1.52962 
5102 18.7072 10.3715 -1.02452 3.1328 -0.00540706 1.52961 
5103 18.7107 10.3708 -1.00625 3.13463 -0.0059066 1.52979 
5104 18.7104 10.3721 -1.04037 3.13201 -0.00540718 1.52965 
5105 18.7118 10.3708 -1.01268 3.13342 -0.00554901 1.52968 
5106 18.7104 10.3691 -0.99215 3.13448 -0.00550475 1.52968 
5107 18.7108 10.3688 -1.00446 3.1341 -0.00552276 1.52961 
5108 18.7119 10.3705 -1.02667 3.13298 -0.00533315 1.52961 
5109 18.7116 10.3681 -0.984368 3.135 -0.0055987 1.52973 
5110 18.7081 10.37 -1.02274 3.13306 -0.00521175 1.5296 
5111 18.7109 10.371 -0.998426 3.13418 -0.00555272 1.52965 
5112 18.7124 10.3699 -1.0003 3.13409 -0.00561852 1.52968 
5113 18.7108 10.3696 -0.994856 3.13441 -0.00552969 1.52963 
5114 18.7092 10.3722 -1.01519 3.13321 -0.00539297 1.52961 
5115 18.7082 10.3708 -1.00938 3.13351 -0.00546541 1.52961 
5116 18.7062 10.3722 -1.03584 3.1322 -0.00535615 1.52955 
5117 18.7061 10.3713 -1.02663 3.1327 -0.00537317 1.52955 
5118 18.709 10.3735 -1.00599 3.13359 -0.00557845 1.52965 
5119 18.7059 10.3735 -1.03414 3.13221 -0.00538183 1.52955 
5120 18.7088 10.3728 -1.01429 3.13326 -0.00541051 1.52966 
5121 18.7078 10.3726 -1.01654 3.13314 -0.00537976 1.52964 
5122 18.707 10.3727 -1.01433 3.13325 -0.00546023 1.52963 
5123 18.7069 10.3726 -1.00925 3.13346 -0.00554285 1.52963 
5124 18.7089 10.3733 -1.01639 3.1331 -0.00543682 1.52972 
5125 18.7064 10.3732 -1.02198 3.13282 -0.00547584 1.52966 
5126 18.7072 10.3744 -1.01368 3.13319 -0.00564728 1.52968 
5127 18.7071 10.3729 -0.983964 3.13479 -0.00576463 1.52968 
5128 18.7031 10.3802 -1.03902 3.13186 -0.0056855 1.52954 
5129 18.7036 10.3787 -1.05887 3.13102 -0.00545207 1.52952 
5130 18.7025 10.3785 -1.04029 3.13183 -0.00551595 1.52952 
5131 18.7025 10.3766 -1.02207 3.13294 -0.0056364 1.5295 
5132 18.7026 10.3756 -1.0337 3.13224 -0.00547242 1.52954 
5133 18.706 10.3712 -1.00682 3.13367 -0.00551789 1.52965 
5134 18.7063 10.3717 -1.0073 3.13359 -0.00513624 1.52965 
5135 18.7057 10.3684 -0.96838 3.13557 -0.00535171 1.52967 
5136 18.707 10.3645 -0.94035 3.13702 -0.0052517 1.52974 
5137 18.7055 10.3643 -0.954578 3.13622 -0.00507425 1.52972 
5138 18.7067 10.3634 -0.956827 3.13619 -0.00504952 1.52977 
5139 18.7061 10.365 -0.963618 3.1359 -0.00527279 1.52976 
5140 18.7074 10.365 -0.99991 3.13435 -0.00535551 1.5298 
5141 18.7083 10.3653 -0.991508 3.13452 -0.00537968 1.52984 
5142 18.7016 10.3762 -1.05655 3.1313 -0.00530604 1.52947 
5143 18.7018 10.3751 -1.03197 3.13257 -0.00546667 1.52945 
5144 18.7023 10.3751 -1.02917 3.13273 -0.00548349 1.52945 
5145 18.7056 10.3768 -1.04251 3.13205 -0.00566133 1.52955 
5146 18.7039 10.3753 -1.02904 3.1327 -0.00547276 1.52945 
5147 18.7081 10.3759 -1.03606 3.13229 -0.00565913 1.52956 
5148 18.706 10.375 -1.02675 3.13276 -0.00562781 1.5295 
5149 18.7058 10.3741 -1.03057 3.13255 -0.00556996 1.52951 
5150 18.7081 10.3749 -1.02885 3.13284 -0.00577414 1.52963 
5151 18.7063 10.3779 -1.05069 3.1313 -0.0057532 1.52955 
5152 18.7062 10.3741 -1.0042 3.13411 -0.00542448 1.52953 
5153 18.7066 10.3746 -1.01865 3.13314 -0.0056178 1.52951 
5154 18.708 10.3765 -1.02615 3.1326 -0.00572865 1.52959 
5155 18.7086 10.3759 -1.02372 3.13273 -0.0056291 1.52961 
5156 18.7063 10.376 -1.01653 3.13306 -0.00577069 1.52951 
5157 18.7078 10.3765 -1.02464 3.13252 -0.00576479 1.52956 
5158 18.7089 10.3771 -1.02418 3.13261 -0.00569274 1.52956 
5159 18.7107 10.3774 -1.02876 3.13247 -0.00582705 1.52965 
5160 18.7126 10.3684 -0.949763 3.13642 -0.00558994 1.5297 
5161 18.7137 10.3672 -0.937894 3.13697 -0.0055094 1.52971 
5162 18.7153 10.3671 -0.938156 3.137 -0.0055396 1.52977 
5163 18.7081 10.3752 -1.01196 3.13333 -0.00579729 1.52957 
5164 18.7137 10.3694 -0.954422 3.13601 -0.00545407 1.52975 
5165 18.7108 10.3673 -0.949806 3.13644 -0.00531637 1.5297 
5166 18.7109 10.3673 -0.965475 3.13565 -0.00514867 1.52968 
5167 18.7117 10.3668 -0.948086 3.13651 -0.00534607 1.52973 
5168 18.7117 10.3676 -0.954209 3.13621 -0.0052641 1.52969 
5169 18.7102 10.3674 -0.971282 3.13544 -0.00510453 1.52971 
5170 18.7095 10.3658 -0.946117 3.13678 -0.00537556 1.52966 
5171 18.7097 10.368 -0.972824 3.13549 -0.00528936 1.52965 
5172 18.7092 10.3682 -0.985056 3.1349 -0.00523769 1.52962 
5173 18.7101 10.3667 -0.972919 3.13551 -0.00533204 1.5297 
5174 18.7087 10.3681 -0.992843 3.13452 -0.00527345 1.5296 
5175 18.711 10.368 -0.973424 3.13546 -0.00545552 1.52969 
5176 18.7093 10.3666 -0.968544 3.13575 -0.00537758 1.5297 
5177 18.7085 10.3687 -0.976445 3.13534 -0.00545708 1.52967 
5178 18.7056 10.3682 -0.980501 3.13519 -0.00528175 1.52961 
5179 18.7044 10.3706 -1.01966 3.13318 -0.00509284 1.52956 
5180 18.7046 10.3702 -1.00945 3.13366 -0.00527632 1.5296 
5181 18.7064 10.3719 -1.01073 3.13348 -0.00541093 1.52967 
5182 18.706 10.3721 -1.01263 3.1335 -0.00540513 1.52962 
5183 18.7069 10.3699 -1.00161 3.13411 -0.00552075 1.52971 
5184 18.7069 10.3704 -1.01202 3.13326 -0.00528203 1.52963 
5185 18.7062 10.3709 -1.00651 3.13377 -0.00543671 1.52965 
5186 18.7068 10.3711 -1.00136 3.13416 -0.00552986 1.52968 
5187 18.7043 10.3719 -1.02174 3.133 -0.00538947 1.5296 
5188 18.7061 10.3711 -0.999677 3.1341 -0.00546589 1.52966 
5189 18.7074 10.3716 -1.00384 3.13383 -0.00542321 1.52971 
5190 18.7058 10.3716 -0.999905 3.13403 -0.00555697 1.52964 
5191 18.7058 10.374 -1.02977 3.13243 -0.00545114 1.52964 
5192 18.7067 10.374 -1.03596 3.13219 -0.00531848 1.52965 
5193 18.7081 10.3726 -1.00625 3.1336 -0.00559401 1.52968 
5194 18.7085 10.3731 -1.00076 3.1339 -0.00569199 1.52969 
5195 18.7068 10.3734 -1.04055 3.13196 -0.00540874 1.52964 
5196 18.708 10.3721 -0.996644 3.13416 -0.00561663 1.52964 
5197 18.7082 10.3737 -1.01142 3.13335 -0.00563474 1.52968 
5198 18.711 10.3753 -1.01625 3.13332 -0.00534426 1.52984 
5199 18.7122 10.3745 -0.992622 3.13447 -0.00557447 1.52989 
5200 18.7106 10.3725 -0.997432 3.13425 -0.00569686 1.52977 
5201 18.7072 10.3719 -1.00623 3.13361 -0.00566519 1.52958 
5202 18.7065 10.3694 -1.0038 3.13377 -0.0057698 1.52955 
5203 18.7047 10.3681 -0.997884 3.1341 -0.00577854 1.52942 
5204 18.7031 10.3677 -1.00947 3.13351 -0.00560349 1.52937 
5205 18.7088 10.3682 -1.00324 3.13388 -0.00567176 1.52952 
5206 18.7093 10.3698 -1.00453 3.13379 -0.00574352 1.52954 
5207 18.709 10.3681 -0.986678 3.13478 -0.00568854 1.52961 
5208 18.7118 10.3701 -1.01066 3.13356 -0.00566484 1.52962 
5209 18.7092 10.3718 -1.01804 3.13316 -0.0057163 1.52957 
5210 18.71 10.3701 -1.0032 3.13401 -0.00564958 1.52955 
5211 18.7067 10.3688 -1.01203 3.13352 -0.00547651 1.52952 
5212 18.7065 10.3681 -0.997039 3.13418 -0.00559832 1.52952 
5213 18.7073 10.3691 -1.0258 3.13283 -0.0054117 1.52952 
5214 18.708 10.3687 -1.00873 3.13369 -0.0056291 1.52958 
5215 18.7041 10.3675 -1.01915 3.13336 -0.00533521 1.52946 
5216 18.7078 10.3679 -1.00141 3.13499 -0.00578062 1.52973 
5217 18.7084 10.3671 -0.993572 3.13466 -0.00545502 1.52959 
5218 18.7069 10.3698 -1.0098 3.13366 -0.00556663 1.52961 
5219 18.707 10.3702 -1.01088 3.13364 -0.00558779 1.52958 
5220 18.7068 10.372 -1.03624 3.13242 -0.00536043 1.52957 
5221 18.7063 10.3713 -1.02974 3.13274 -0.00522806 1.52966 
5222 18.7064 10.3714 -1.0125 3.13357 -0.00560473 1.52966 
5223 18.7071 10.3729 -1.02459 3.13299 -0.00552351 1.5297 
5224 18.7075 10.3722 -1.01236 3.13356 -0.00570905 1.5297 
5225 18.7068 10.3718 -1.00553 3.13399 -0.00557074 1.52963 
5226 18.7067 10.3728 -1.01347 3.13337 -0.00551781 1.52966 
5227 18.7044 10.3715 -0.998339 3.13414 -0.00560978 1.52968 
5228 18.705 10.3711 -0.999358 3.13412 -0.00555314 1.52964 
5229 18.706 10.3714 -1.00908 3.13356 -0.00551777 1.52969 
5230 18.7055 10.3704 -1.00566 3.13369 -0.00553184 1.52968 
5231 18.7049 10.3711 -1.00768 3.13357 -0.00561721 1.5297 
5232 18.706 10.3711 -1.0098 3.13352 -0.0055479 1.52971 
5233 18.7072 10.3693 -0.99607 3.1344 -0.00559469 1.52967 
5234 18.707 10.3707 -1.00096 3.13404 -0.0054993 1.52972 
5235 18.706 10.3713 -1.02219 3.13305 -0.00557986 1.52967 
5236 18.7066 10.3713 -1.02809 3.13278 -0.00546007 1.52968 
5237 18.7053 10.3719 -1.00929 3.13361 -0.00551362 1.52968 
5238 18.7068 10.3702 -1.00353 3.13408 -0.00561335 1.52967 
5239 18.7073 10.3711 -0.99597 3.13444 -0.00560767 1.52967 
5240 18.707 10.37 -1.00025 3.13411 -0.00545041 1.52966 
5241 18.706 10.3723 -1.01372 3.13339 -0.0054592 1.52962 
5242 18.7061 10.3705 -0.98484 3.13492 -0.00549004 1.52962 
5243 18.7075 10.3727 -0.999452 3.13407 -0.00556929 1.52963 
5244 18.7064 10.3735 -1.02683 3.13266 -0.00541018 1.5296 
5245 18.7084 10.3715 -1.02632 3.13279 -0.00537387 1.52958 
5246 18.707 10.3721 -1.02248 3.13303 -0.00544646 1.5296 
5247 18.7087 10.369 -0.993278 3.13455 -0.00546791 1.52964 
5248 18.7121 10.3694 -0.999064 3.13428 -0.0056512 1.52972 
5249 18.7121 10.3689 -0.992937 3.13464 -0.00567927 1.52974 
5250 18.7088 10.3694 -0.999315 3.13409 -0.00560309 1.52969 
5251 18.7095 10.368 -0.983405 3.13495 -0.00552613 1.52973 
5252 18.7112 10.3687 -0.995239 3.13439 -0.00563576 1.52971 
5253 18.7111 10.3692 -0.990911 3.1346 -0.00553533 1.52972 
5254 18.7119 10.3707 -1.00754 3.13376 -0.00553129 1.52971 
5255 18.7112 10.3706 -0.998859 3.13399 -0.00570815 1.52972 
5256 18.7119 10.3713 -0.999605 3.13394 -0.00547811 1.52976 
5257 18.7092 10.3712 -1.03271 3.13242 -0.00536988 1.5296 
5258 18.7062 10.3724 -1.0322 3.13236 -0.00531532 1.52954 
5259 18.7095 10.3742 -1.03553 3.13225 -0.00531368 1.5296 
5260 18.7108 10.3724 -1.00439 3.13367 -0.00551794 1.52967 
5261 18.7084 10.3722 -1.02767 3.13261 -0.00545136 1.5296 
5262 18.7083 10.3732 -1.02354 3.13286 -0.00534244 1.52959 
5263 18.7098 10.3715 -0.997544 3.13417 -0.00545405 1.52965 
5264 18.7112 10.3727 -0.999597 3.13401 -0.00564546 1.52973 
5265 18.7096 10.3728 -1.00455 3.13375 -0.00552797 1.52964 
5266 18.7096 10.3741 -1.03551 3.13229 -0.00522226 1.52965 
5267 18.7087 10.3732 -1.01237 3.13328 -0.00550193 1.52964 
5268 18.7081 10.3729 -1.00765 3.13387 -0.0055354 1.52966 
5269 18.7076 10.3725 -1.02935 3.13262 -0.00525268 1.52964 
5270 18.7074 10.3715 -1.009 3.13351 -0.0055221 1.52966 
5271 18.7071 10.3716 -1.00403 3.13379 -0.00551829 1.52965 
5272 18.7074 10.3717 -1.00702 3.13368 -0.00545478 1.52968 
5273 18.7046 10.3724 -1.03764 3.13213 -0.00528913 1.52958 
5274 18.7064 10.3713 -0.996094 3.13409 -0.00558118 1.52968 
5275 18.7068 10.3704 -0.99647 3.13411 -0.00561497 1.5297 
5276 18.7072 10.3726 -1.00797 3.1335 -0.0055299 1.52967 
5277 18.7035 10.3721 -1.01573 3.13314 -0.00547262 1.52961 
5278 18.7034 10.3703 -1.00455 3.13377 -0.00538137 1.52961 
5279 18.7048 10.3711 -1.01799 3.13315 -0.00523286 1.52965 
5280 18.7068 10.3711 -1.00601 3.13374 -0.00545636 1.5297 
5281 18.7049 10.3706 -1.00312 3.13387 -0.00554446 1.52968 
5282 18.7046 10.3741 -1.0451 3.13182 -0.00549059 1.52964 
5283 18.7045 10.3733 -1.04933 3.13162 -0.00524866 1.52962 
5284 18.7037 10.3751 -1.0601 3.13108 -0.00555485 1.5296 
5285 18.7024 10.3648 -0.978696 3.13534 -0.00534005 1.52949 
5286 18.7038 10.3711 -1.01644 3.13343 -0.00543984 1.52954 
5287 18.7095 10.3712 -1.00382 3.134 -0.00510424 1.52988 
5288 18.7093 10.3755 -1.00606 3.1339 -0.00538153 1.52993 
5289 18.7086 10.3665 -0.969644 3.13561 -0.00530768 1.52978 
5290 18.7054 10.3707 -1.00117 3.13385 -0.00545684 1.52965 
5291 18.7068 10.3681 -0.998105 3.134 -0.00513324 1.52972 
5292 18.7061 10.3651 -0.972681 3.13539 -0.00508562 1.5297 
5293 18.7075 10.3681 -0.992627 3.13435 -0.00503654 1.52968 
5294 18.7074 10.3636 -0.943865 3.13678 -0.00506702 1.52971 
5295 18.7058 10.3708 -1.01629 3.13311 -0.00515168 1.52961 
5296 18.7086 10.3695 -0.971637 3.13532 -0.00535439 1.52973 
5297 18.7091 10.3719 -0.987319 3.13361 -0.00546303 1.52953 
5298 18.7071 10.3736 -1.04108 3.13202 -0.00530009 1.52957 
5299 18.7073 10.3742 -1.02485 3.1329 -0.00530458 1.52951 
5300 18.708 10.376 -1.01079 3.13338 -0.00556737 1.52953 
5301 18.7118 10.3716 -0.99917 3.13413 -0.00555089 1.52968 
5302 18.7111 10.373 -1.00493 3.13367 -0.00554599 1.52969 
5303 18.7095 10.3739 -1.02716 3.13254 -0.00540104 1.52961 
5304 18.7101 10.3759 -1.02045 3.13296 -0.00556705 1.52963 
5305 18.709 10.3753 -1.02016 3.13291 -0.00561144 1.52959 
5306 18.7087 10.3757 -1.01604 3.13346 -0.00568363 1.52959 
5307 18.7075 10.3723 -1.03285 3.13236 -0.0052514 1.52951 
5308 18.7077 10.3736 -1.0231 3.13286 -0.0056333 1.52952 
5309 18.7075 10.3706 -1.01829 3.13313 -0.00550521 1.52956 
5310 18.7076 10.3706 -1.02143 3.13292 -0.00551727 1.52955 
5311 18.7071 10.3689 -1.03088 3.13255 -0.00528346 1.52949 
5312 18.7069 10.3682 -1.0103 3.1334 -0.00557236 1.52953 
5313 18.7077 10.3677 -0.997069 3.13408 -0.00547161 1.52955 
5314 18.7061 10.37 -1.03576 3.13208 -0.00551255 1.52949 
5315 18.7081 10.3683 -0.995412 3.13425 -0.00550336 1.5296 
5316 18.7066 10.3728 -1.01068 3.13338 -0.00558299 1.52965 
5317 18.7075 10.3713 -1.00049 3.134 -0.00557629 1.52962 
5318 18.7073 10.3732 -1.03066 3.13246 -0.00540074 1.52962 
5319 18.7055 10.3718 -1.00891 3.13369 -0.00544201 1.52958 
5320 18.7058 10.3724 -1.03263 3.13246 -0.00522334 1.52961 
5321 18.7073 10.3716 -1.00554 3.1338 -0.00550404 1.52966 
5322 18.7047 10.3739 -1.03727 3.13224 -0.00529789 1.52958 
5323 18.7043 10.3725 -1.02782 3.13274 -0.00524718 1.52953 
5324 18.7037 10.3727 -1.03671 3.13214 -0.00530345 1.52959 
5325 18.7066 10.3721 -1.01066 3.13346 -0.00546636 1.52965 
5326 18.7058 10.3697 -0.996154 3.1342 -0.00556051 1.52969 
5327 18.7078 10.3684 -0.991345 3.1346 -0.00545781 1.52969 
5328 18.7045 10.3709 -1.03156 3.13246 -0.00520379 1.52966 
5329 18.7064 10.3743 -1.06023 3.13106 -0.00570412 1.52964 
5330 18.7067 10.3755 -1.0871 3.12964 -0.00555749 1.5297 
5331 18.7085 10.3728 -1.04709 3.13168 -0.0056876 1.52978 
5332 18.7059 10.3721 -1.06641 3.13073 -0.00538981 1.52971 
5333 18.7073 10.3717 -1.03985 3.13198 -0.00563471 1.52977 
5334 18.7052 10.3699 -1.01325 3.13347 -0.00544932 1.52969 
5335 18.7059 10.3714 -1.04013 3.13086 -0.00485277 1.52957 
5336 18.7073 10.3718 -1.00446 3.13382 -0.00555287 1.52966 
5337 18.707 10.3723 -1.02035 3.13308 -0.00533706 1.5296 
5338 18.7064 10.3713 -0.994324 3.13441 -0.00543439 1.52967 
5339 18.708 10.3725 -1.00764 3.13362 -0.00542506 1.52967 
5340 18.7083 10.372 -0.997802 3.13418 -0.00545914 1.52966 
5341 18.7086 10.3718 -0.994383 3.13435 -0.00548507 1.52967 
5342 18.7082 10.3725 -1.01003 3.13347 -0.00541213 1.52968 
5343 18.7091 10.3727 -1.00038 3.1345 -0.00571338 1.52974 
5344 18.708 10.3698 -0.957672 3.1361 -0.00538346 1.52968 
5345 18.7057 10.3703 -0.990761 3.13442 -0.00514436 1.52954 
5346 18.705 10.3699 -0.979474 3.13495 -0.00519405 1.52952 
5347 18.7078 10.3702 -0.957982 3.13592 -0.0054252 1.52963 
5348 18.7073 10.3702 -0.983074 3.13495 -0.00533393 1.52957 
5349 18.7089 10.3726 -0.992374 3.13437 -0.00558988 1.5296 
5350 18.7096 10.3734 -1.01299 3.13337 -0.00568034 1.52963 
5351 18.7056 10.3748 -1.05045 3.13149 -0.00567622 1.52954 
5352 18.7069 10.3766 -1.06231 3.13091 -0.00568852 1.52958 
5353 18.7086 10.3752 -1.04019 3.13209 -0.00575959 1.52962 
5354 18.7119 10.3756 -1.04512 3.13176 -0.00581205 1.5297 
5355 18.7094 10.3737 -1.04501 3.13197 -0.0056302 1.52963 
5356 18.7059 10.373 -1.04311 3.13204 -0.00561329 1.52954 
5357 18.7087 10.3718 -1.01506 3.13323 -0.00571686 1.52968 
5358 18.709 10.3699 -0.997983 3.13543 -0.00552258 1.52974 
5359 18.7087 10.3726 -1.01718 3.13314 -0.00560416 1.52967 
5360 18.7084 10.3715 -1.01892 3.13298 -0.00556192 1.52972 
5361 18.7085 10.3713 -1.01234 3.13331 -0.00562968 1.52972 
5362 18.7094 10.3707 -1.01306 3.13331 -0.00548294 1.52971 
5363 18.708 10.3703 -1.02765 3.13275 -0.00527499 1.52961 
5364 18.708 10.3695 -1.00871 3.1335 -0.00548345 1.5297 
5365 18.7076 10.3678 -0.993151 3.13443 -0.00544427 1.52971 
5366 18.7075 10.3669 -0.992441 3.1345 -0.00535523 1.52971 
5367 18.706 10.3695 -1.0248 3.13285 -0.0052219 1.52971 
5368 18.7087 10.3672 -0.989842 3.13474 -0.00544553 1.52977 
5369 18.7074 10.369 -0.995815 3.13438 -0.00540302 1.52973 
5370 18.7055 10.3676 -0.996605 3.13444 -0.00533773 1.52967 
5371 18.707 10.3678 -0.998 3.13426 -0.00532121 1.52972 
5372 18.7041 10.3687 -1.01837 3.13234 -0.00494606 1.5296 
5373 18.7077 10.3698 -1.00256 3.13395 -0.00533665 1.52976 
5374 18.709 10.3707 -1.00177 3.13385 -0.00547874 1.52977 
5375 18.7062 10.3699 -0.99738 3.13405 -0.00542424 1.52971 
5376 18.7063 10.3673 -0.97516 3.13513 -0.00558644 1.52972 
5377 18.7054 10.3698 -0.988029 3.1344 -0.00563624 1.52966 
5378 18.7052 10.367 -0.963109 3.13565 -0.00579139 1.52963 
5379 18.7083 10.3664 -0.952274 3.13618 -0.00583942 1.52971 
5380 18.7065 10.3659 -0.944971 3.13666 -0.00592657 1.52965 
5381 18.708 10.3654 -0.934568 3.13724 -0.00608637 1.5297 
5382 18.7065 10.3692 -0.973449 3.13534 -0.00567583 1.52962 
5383 18.7079 10.3679 -0.936082 3.13717 -0.00596622 1.52973 
5384 18.708 10.3694 -0.955923 3.13626 -0.00582387 1.52966 
5385 18.7075 10.3711 -0.953552 3.13636 -0.00577681 1.52965 
5386 18.7049 10.3737 -1.02636 3.13282 -0.00537067 1.52948 
5387 18.7074 10.3735 -0.995108 3.13587 -0.00578427 1.52961 
5388 18.7025 10.3763 -1.03573 3.13221 -0.00528126 1.5294 
5389 18.7064 10.375 -1.00994 3.13338 -0.00551094 1.52953 
5390 18.7071 10.3749 -1.00496 3.13363 -0.00554375 1.52952 
5391 18.708 10.372 -1.00534 3.13375 -0.0055257 1.52959 
5392 18.7092 10.3711 -0.989187 3.13465 -0.0056184 1.52959 
5393 18.7108 10.3712 -0.998259 3.13412 -0.00563492 1.52968 
5394 18.7105 10.3696 -0.991397 3.13446 -0.00568775 1.52968 
5395 18.7118 10.3729 -1.01388 3.13312 -0.00558891 1.5297 
5396 18.7089 10.3731 -1.03422 3.13227 -0.00543066 1.5296 
5397 18.7083 10.3721 -1.0426 3.1319 -0.00545986 1.52957 
5398 18.7118 10.3707 -1.0027 3.13385 -0.00573412 1.52972 
5399 18.7121 10.3694 -0.991793 3.13447 -0.00554069 1.52972 
5400 18.7084 10.3726 -1.00645 3.13358 -0.00563396 1.52964 
5401 18.7081 10.3716 -1.0014 3.13394 -0.0056191 1.52962 
5402 18.7064 10.3712 -1.02514 3.13284 -0.00531294 1.52956 
5403 18.7075 10.3736 -1.02891 3.13251 -0.00542743 1.52963 
5404 18.706 10.3723 -1.03423 3.1324 -0.00524959 1.52962 
5405 18.7072 10.3713 -1.00533 3.1337 -0.00553639 1.52971 
5406 18.7081 10.3723 -1.00316 3.13384 -0.00552918 1.52969 
5407 18.7072 10.3717 -0.997365 3.13416 -0.00559941 1.52964 
5408 18.7085 10.3717 -1.00667 3.1336 -0.00547801 1.52967 
5409 18.7061 10.3719 -1.02588 3.13279 -0.00527629 1.52961 
5410 18.7058 10.3741 -1.04125 3.13197 -0.00515992 1.52961 
5411 18.708 10.37 -0.992625 3.1345 -0.00560214 1.52969 
5412 18.7069 10.3706 -1.00117 3.13399 -0.00547428 1.52966 
5413 18.7072 10.3705 -0.998892 3.13433 -0.00553189 1.5297 
5414 18.7057 10.3743 -1.04046 3.132 -0.0053266 1.52966 
5415 18.706 10.3728 -1.016 3.13411 -0.00567342 1.52973 
5416 18.7051 10.3717 -1.02554 3.13283 -0.00525362 1.52966 
5417 18.7056 10.3737 -1.01469 3.13319 -0.00543325 1.52971 
5418 18.7026 10.3753 -1.04071 3.13192 -0.0051809 1.52961 
5419 18.7067 10.3728 -1.0218 3.13289 -0.00542991 1.52971 
5420 18.7045 10.3725 -1.02266 3.13288 -0.00537891 1.52962 
5421 18.7046 10.3743 -1.04148 3.13198 -0.00531927 1.5296 
5422 18.7056 10.3734 -1.00901 3.13357 -0.00551456 1.52964 
5423 18.7049 10.373 -1.03197 3.1325 -0.00523831 1.5296 
5424 18.7054 10.3721 -1.02288 3.13306 -0.0053679 1.52962 
5425 18.7079 10.3711 -1.01569 3.13352 -0.00537343 1.52966 
5426 18.7055 10.3728 -1.02884 3.13261 -0.00531287 1.52961 
5427 18.7064 10.3716 -1.00672 3.13358 -0.00546423 1.52965 
5428 18.7049 10.3734 -1.03812 3.13216 -0.00525388 1.52955 
5429 18.706 10.3712 -1.02814 3.13275 -0.00520646 1.52957 
5430 18.7074 10.3714 -1.02098 3.13285 -0.00526427 1.52968 
5431 18.7073 10.3705 -1.00537 3.13364 -0.00550754 1.52968 
5432 18.707 10.3697 -1.00602 3.13377 -0.00533382 1.52959 
5433 18.7072 10.3719 -1.03404 3.13233 -0.00523388 1.52959 
5434 18.7089 10.3714 -1.00435 3.1337 -0.00549913 1.52965 
5435 18.7106 10.3707 -0.999978 3.13404 -0.00558312 1.52969 
5436 18.7099 10.371 -1.02079 3.13307 -0.00535365 1.52968 
5437 18.7113 10.372 -1.0159 3.13333 -0.00539885 1.52968 
5438 18.7108 10.3717 -1.00565 3.1337 -0.00555083 1.52968 
5439 18.7086 10.3734 -1.03438 3.13233 -0.00538856 1.52961 
5440 18.7109 10.3719 -0.993994 3.13432 -0.00563388 1.52972 
5441 18.7092 10.3719 -1.0114 3.13353 -0.00551613 1.52963 
5442 18.7073 10.3737 -1.03477 3.1322 -0.00533549 1.52957 
5443 18.7089 10.3745 -1.03785 3.13196 -0.00540276 1.52962 
5444 18.7083 10.3747 -1.04121 3.13177 -0.00539499 1.52963 
5445 18.7109 10.3714 -0.998296 3.13404 -0.00550097 1.52968 
5446 18.7081 10.3711 -1.02445 3.13274 -0.00530724 1.52958 
5447 18.7101 10.371 -1.02012 3.13299 -0.00548353 1.52966 
5448 18.7104 10.3701 -0.997739 3.13508 -0.00546538 1.5297 
5449 18.7101 10.3725 -1.01411 3.13303 -0.00562466 1.52969 
5450 18.7085 10.373 -1.03074 3.13243 -0.0053355 1.52959 
5451 18.7081 10.3719 -1.02752 3.13267 -0.00529302 1.5296 
5452 18.7086 10.3732 -1.03281 3.13231 -0.00522501 1.52966 
5453 18.709 10.3728 -1.00499 3.13379 -0.00552879 1.52969 
5454 18.7078 10.3727 -1.01855 3.13322 -0.00541901 1.52964 
5455 18.7094 10.3724 -1.00141 3.13413 -0.00548095 1.52971 
5456 18.7077 10.3729 -1.01104 3.13346 -0.00547008 1.52967 
5457 18.7065 10.3732 -1.01978 3.13312 -0.00533773 1.52963 
5458 18.7074 10.3734 -1.03625 3.13245 -0.00524287 1.52962 
5459 18.7064 10.3716 -1.02355 3.13301 -0.00540058 1.52961 
5460 18.707 10.3724 -1.01139 3.1335 -0.00539928 1.52963 
5461 18.7047 10.3733 -1.03505 3.13239 -0.00520376 1.52958 
5462 18.7074 10.3712 -1.00254 3.13395 -0.0053921 1.52969 
5463 18.7067 10.3723 -1.02186 3.13299 -0.00525266 1.52963 
5464 18.7049 10.3721 -1.0278 3.13259 -0.00537963 1.52963 
5465 18.7049 10.3732 -1.04046 3.13197 -0.00530657 1.52965 
5466 18.7046 10.3718 -1.03911 3.13215 -0.00518651 1.52962 
