# ROTATION_AXIS=0
# TRANSLATION_AXIS=1
# COUPLED_TRANSLATION_AXIS=2
# EXTENSION_AXIS=3
# joint_name_1 axis_1_type (x,y,z) axis_2_type (x,y,z) ... ;joint_name_2 ...
# LeftHandIndex1@ROTATION_AXIS@(0,0,1) LeftHandIndex1@ROTATION_AXIS@(1,0,0) LeftHandIndex2@ROTATION_AXIS@(1,0,0) LeftHandIndex3@ROTATION_AXIS@(1,0,0) LeftHandMiddle1@ROTATION_AXIS@(0,0,1) LeftHandMiddle1@ROTATION_AXIS@(1,0,0) LeftHandMiddle2@ROTATION_AXIS@(1,0,0) LeftHandMiddle3@ROTATION_AXIS@(1,0,0) LeftHandPinky1@ROTATION_AXIS@(0,0,1) LeftHandPinky1@ROTATION_AXIS@(1,0,0) LeftHandPinky2@ROTATION_AXIS@(1,0,0) LeftHandPinky3@ROTATION_AXIS@(1,0,0) LeftHandRing1@ROTATION_AXIS@(0,0,1) LeftHandRing1@ROTATION_AXIS@(1,0,0) LeftHandRing2@ROTATION_AXIS@(1,0,0) LeftHandRing3@ROTATION_AXIS@(1,0,0) LeftHandThumb1@ROTATION_AXIS@(0,0,1) LeftHandThumb1@ROTATION_AXIS@(1,0,0) LeftHandThumb2@ROTATION_AXIS@(1,0,0) LeftHandThumb3@ROTATION_AXIS@(1,0,0) pose@TRANSLATION_AXIS@(1,0,0) pose@TRANSLATION_AXIS@(0,1,0) pose@TRANSLATION_AXIS@(0,0,1) pose@ROTATION_AXIS@(1,0,0) pose@ROTATION_AXIS@(0,1,0) pose@ROTATION_AXIS@(0,0,1) 
85 0.088361 1.2283 -0.229415 0.0949975 0.0596015 0.889462 -0.0146652 0.0876979 0.0403831 0.94239 0.265045 0.0405098 -0.000707229 0.78502 0.340818 0.345016 -0.306626 0.621374 0.185304 -0.0906902 -22.6716 27.8279 6.22506 3.0533 -1.05789 1.77212 
86 0.0922946 1.23059 -0.22946 0.0934859 0.0621939 0.887273 -0.0139263 0.0882147 0.0433289 0.954509 0.24568 0.0307517 0.00244413 0.776549 0.347063 0.344607 -0.304077 0.617759 0.183593 -0.0882268 -22.5615 27.854 6.05387 3.05808 -1.05281 1.77009 
87 0.0909746 1.22745 -0.229509 0.0925428 0.0630003 0.887505 -0.0112846 0.0865481 0.0434105 0.950878 0.256016 0.0328735 0.00412701 0.786282 0.339014 0.344604 -0.301465 0.613871 0.181859 -0.0902097 -22.521 27.8687 5.8535 3.04739 -1.06435 1.75724 
88 0.0906973 1.22842 -0.229554 0.0927122 0.0612819 0.888505 -0.0140356 0.086015 0.0420883 0.938372 0.271044 0.0410673 0.00365635 0.786861 0.335877 0.34836 -0.298788 0.609712 0.180103 -0.0901719 -22.4405 27.8897 5.70245 3.05025 -1.06473 1.75385 
89 0.0908346 1.22967 -0.229599 0.0924533 0.0621848 0.890465 -0.0121974 0.0877063 0.0417915 0.935241 0.277364 0.0480233 0.003032 0.787441 0.332067 0.347923 -0.296047 0.605285 0.178325 -0.0896252 -22.3537 27.9116 5.53206 3.05105 -1.06562 1.75122 
90 0.0924441 1.23162 -0.229644 0.0916282 0.0625822 0.8906 -0.0103824 0.0860492 0.0432377 0.939642 0.270617 0.0440681 0.00259825 0.787116 0.33342 0.347033 -0.293244 0.600592 0.176526 -0.0919313 -22.2557 27.9409 5.35562 3.05502 -1.06357 1.7507 
91 0.0954356 1.22834 -0.229691 0.0902264 0.0653582 0.88945 -0.0123491 0.0859828 0.0455571 0.941533 0.273313 0.0451876 0.00644123 0.787708 0.330586 0.348762 -0.290377 0.595636 0.174704 -0.0920258 -22.2093 27.9622 5.2021 3.04678 -1.06757 1.74 
92 0.0947217 1.22989 -0.229737 0.0888141 0.0638656 0.891447 -0.0118977 0.0863153 0.0443323 0.939555 0.273426 0.0490568 0.00726827 0.791508 0.332474 0.340614 -0.287448 0.590419 0.17286 -0.0919292 -22.1309 27.9809 5.05662 3.04941 -1.0667 1.73886 
93 0.0951556 1.23019 -0.22978 0.0888046 0.0647046 0.892021 -0.0121029 0.0845631 0.0443987 0.934513 0.275749 0.054952 0.00806008 0.793742 0.32555 0.334398 -0.284458 0.584945 0.170994 -0.0898257 -22.0605 28.009 4.90565 3.04887 -1.06849 1.73549 
94 0.0954897 1.22958 -0.229824 0.0882984 0.0642588 0.892786 -0.0134873 0.0822282 0.0432392 0.934057 0.277956 0.0622987 0.00704898 0.793717 0.329517 0.334029 -0.281406 0.579215 0.169106 -0.088723 -21.9988 28.0358 4.76088 3.04907 -1.06949 1.73174 
95 0.0972689 1.22935 -0.229867 0.0880235 0.0652759 0.892271 -0.0138008 0.0816184 0.0432405 0.934377 0.274747 0.0641278 0.00783008 0.791536 0.33209 0.332757 -0.278293 0.573234 0.167197 -0.08748 -21.9187 28.0642 4.61419 3.05019 -1.06922 1.72991 
96 0.0991918 1.23231 -0.229911 0.0877362 0.0664435 0.896434 -0.0121848 0.083432 0.0460252 0.93585 0.274839 0.0682207 0.00946107 0.796864 0.330596 0.328614 -0.27512 0.567003 0.165267 -0.0890341 -21.8469 28.0764 4.45537 3.04835 -1.07031 1.72814 
97 0.0985939 1.22549 -0.229956 0.0868932 0.066712 0.893207 -0.0117029 0.0789451 0.0452245 0.939511 0.272822 0.0683141 0.0103718 0.797383 0.324894 0.323433 -0.271888 0.560526 0.163315 -0.0890809 -21.8335 28.1011 4.34867 3.0434 -1.07523 1.7156 
98 0.0995695 1.22305 -0.230001 0.0856142 0.0667777 0.891751 -0.0152468 0.0773438 0.0447453 0.936867 0.271216 0.0729415 0.00909854 0.796486 0.320401 0.319564 -0.268597 0.553805 0.161342 -0.0888377 -21.7829 28.1277 4.25111 3.04579 -1.07533 1.71023 
99 0.0994108 1.22295 -0.230044 0.085595 0.0666124 0.890255 -0.0146483 0.0781935 0.0435837 0.932181 0.270471 0.0760408 0.00655522 0.79584 0.317875 0.313241 -0.265247 0.546845 0.159349 -0.0860916 -21.7023 28.158 4.11162 3.04987 -1.07454 1.71136 
100 0.0998067 1.22044 -0.230089 0.0844819 0.0695058 0.888893 -0.0106133 0.0768984 0.046417 0.936949 0.268672 0.0796038 0.0112338 0.794847 0.324478 0.31301 -0.26184 0.539646 0.157334 -0.0878712 -21.6614 28.18 3.97787 3.04472 -1.07849 1.70311 
101 0.100271 1.22102 -0.230134 0.0828148 0.067625 0.891034 -0.0153712 0.0756608 0.0451425 0.933547 0.266483 0.079494 0.0101277 0.793366 0.318589 0.309067 -0.258376 0.532214 0.155299 -0.0877653 -21.592 28.2059 3.89038 3.05058 -1.0773 1.70252 
102 0.10009 1.22214 -0.230176 0.0827943 0.0688706 0.892575 -0.0136516 0.0780733 0.0476605 0.937009 0.266155 0.0804367 0.0125906 0.798193 0.319163 0.305298 -0.254856 0.524551 0.153244 -0.0873643 -21.5426 28.2183 3.76399 3.04792 -1.07926 1.69823 
103 0.0989384 1.22125 -0.230219 0.0822307 0.0672265 0.892129 -0.0193387 0.082555 0.0446595 0.934663 0.265088 0.0819384 0.00766358 0.794909 0.315287 0.296533 -0.25128 0.516661 0.151169 -0.0858177 -21.4775 28.2452 3.68202 3.05495 -1.07858 1.6986 
104 0.0993107 1.21866 -0.230263 0.0806767 0.0690173 0.891735 -0.0191438 0.0855972 0.0477579 0.936459 0.265076 0.0885153 0.0119477 0.798181 0.318326 0.29575 -0.24765 0.508546 0.149075 -0.086769 -21.4382 28.2684 3.54892 3.04809 -1.08236 1.68985 
105 0.0990533 1.2179 -0.230305 0.0806864 0.0698242 0.892607 -0.0219931 0.0885807 0.0488714 0.935496 0.266028 0.0988656 0.0131257 0.798149 0.322182 0.294679 -0.243966 0.500209 0.14696 -0.0868306 -21.3985 28.2881 3.44616 3.04493 -1.08491 1.68313 
106 0.0977735 1.21861 -0.230347 0.0765604 0.0680355 0.892759 -0.0214903 0.0901924 0.0453294 0.925153 0.267226 0.116036 0.0104699 0.795704 0.319009 0.293049 -0.240228 0.491654 0.144827 -0.0867599 -21.3341 28.3149 3.36678 3.05067 -1.08387 1.68368 
107 0.0939762 1.21799 -0.23039 0.07625 0.0651489 0.893625 -0.0188406 0.0928895 0.0326005 0.917145 0.263423 0.118223 0.00786288 0.797694 0.313577 0.288135 -0.236437 0.482883 0.142674 -0.0899776 -21.2665 28.346 3.26814 3.05382 -1.08774 1.68464 
108 0.084127 1.21434 -0.230433 0.0757829 0.0564114 0.892027 -0.0219512 0.0919781 0.0181129 0.902808 0.258894 0.113191 -0.00121604 0.804294 0.312657 0.29107 -0.232595 0.473899 0.140501 -0.090064 -21.2422 28.3762 3.20177 3.05477 -1.09639 1.68031 
109 0.0749653 1.20959 -0.230479 0.0745354 0.0482103 0.895989 -0.0208689 0.0954559 0.00741695 0.900599 0.255579 0.111968 -0.0105806 0.807242 0.310961 0.301251 -0.2287 0.464705 0.13831 -0.0902814 -21.2092 28.403 3.11009 3.05294 -1.108 1.67715 
110 0.0700404 1.2068 -0.230527 0.0726133 0.0420724 0.89364 -0.0219221 0.107138 -0.000413438 0.890238 0.245453 0.10697 -0.0162148 0.808834 0.304327 0.304258 -0.224754 0.455304 0.1361 -0.0904274 -21.1589 28.4381 3.04825 3.05493 -1.12134 1.67141 
111 0.0620675 1.20369 -0.230573 0.0717193 0.0365214 0.893653 -0.0215064 0.112478 -0.0093673 0.889013 0.235883 0.101632 -0.0249241 0.804458 0.300248 0.303701 -0.220759 0.4457 0.133872 -0.0905425 -21.1275 28.4701 2.96379 3.04307 -1.12721 1.66598 
112 0.0563377 1.2043 -0.230619 0.071258 0.0305313 0.89649 -0.0241137 0.117843 -0.0160447 0.885681 0.227902 0.0958804 -0.0331582 0.79732 0.296366 0.30403 -0.216713 0.435895 0.131626 -0.0906929 -21.0776 28.4961 2.89295 3.04831 -1.13007 1.66744 
113 0.0511011 1.20609 -0.230663 0.0705603 0.0254325 0.898211 -0.0239245 0.125865 -0.0203794 0.884887 0.220332 0.0907653 -0.0380706 0.794853 0.293517 0.311932 -0.212619 0.425893 0.129361 -0.0908328 -21.0268 28.5209 2.82613 3.04269 -1.14374 1.66359 
114 0.040862 1.20833 -0.230707 0.0706684 0.0179235 0.902681 -0.0266807 0.134669 -0.0260382 0.890202 0.213207 0.0854586 -0.0463989 0.797307 0.291567 0.305061 -0.208476 0.415697 0.127079 -0.0911859 -20.9916 28.5419 2.74245 3.03416 -1.15196 1.65907 
115 0.041502 1.21019 -0.230749 0.0719988 0.0166545 0.905192 -0.0278214 0.139349 -0.0238562 0.887188 0.204677 0.0805689 -0.0473451 0.797198 0.287599 0.303206 -0.204287 0.40531 0.124779 -0.091528 -20.9426 28.559 2.68011 3.03165 -1.15069 1.65572 
116 0.0392058 1.21056 -0.230791 0.0727425 0.0148653 0.90562 -0.0287804 0.14524 -0.0255748 0.886647 0.197407 0.0754336 -0.0503253 0.793019 0.287066 0.302361 -0.200051 0.394736 0.122462 -0.0918418 -20.9122 28.5775 2.63395 3.01566 -1.15872 1.63884 
117 0.0328465 1.20985 -0.230834 0.072733 0.0104907 0.91032 -0.0297182 0.149335 -0.0265719 0.890491 0.191077 0.0707589 -0.0533002 0.792063 0.287567 0.302908 -0.19577 0.383978 0.120128 -0.0921593 -20.8954 28.5895 2.58521 3.01284 -1.16206 1.63717 
118 0.0282496 1.2147 -0.230876 0.0727722 0.00827344 0.918668 -0.0313373 0.155202 -0.0262969 0.893892 0.186718 0.0669698 -0.0567718 0.792208 0.293634 0.305138 -0.191444 0.37304 0.117778 -0.092575 -20.8558 28.5938 2.50655 2.99735 -1.16876 1.63182 
119 0.0252952 1.21619 -0.230916 0.0784273 0.00373444 0.923223 -0.0322427 0.153041 -0.0266584 0.89383 0.181457 0.062046 -0.061538 0.797044 0.27607 0.28151 -0.187074 0.361925 0.115411 -0.0928076 -20.8012 28.607 2.47808 3.00483 -1.16771 1.63506 
120 0.0247956 1.2164 -0.230957 0.0818158 0.00335075 0.925007 -0.0337345 0.155406 -0.0285134 0.89463 0.176007 0.057842 -0.0615485 0.79473 0.276563 0.281004 -0.182661 0.350636 0.113029 -0.0930173 -20.7713 28.6108 2.45299 2.9963 -1.16754 1.62659 
121 0.0223003 1.21552 -0.230999 0.0801991 0.00242405 0.926574 -0.035016 0.16148 -0.0283331 0.901363 0.170932 0.0536124 -0.063791 0.797199 0.289169 0.287647 -0.178206 0.339178 0.110631 -0.0932818 -20.7457 28.6127 2.3836 2.9815 -1.17825 1.6208 
122 0.018282 1.21304 -0.231042 0.0803477 -0.000964611 0.924757 -0.0354287 0.169758 -0.0322732 0.898522 0.162358 0.046603 -0.071195 0.791684 0.284506 0.28235 -0.173711 0.327554 0.108219 -0.0934464 -20.708 28.6174 2.38409 2.99293 -1.17439 1.62508 
123 0.0196614 1.21582 -0.231083 0.0821358 4.76034e-05 0.925566 -0.0370745 0.169815 -0.0303463 0.899019 0.160282 0.0437748 -0.069752 0.789435 0.286751 0.282268 -0.169175 0.315767 0.105791 -0.0935626 -20.664 28.6148 2.37275 2.99298 -1.17314 1.62514 
124 0.0124703 1.24586 -0.231696 0.0627202 -0.00783945 0.946948 -0.050357 0.156972 -0.0410988 0.932543 0.0124292 0.150827 -0.0841864 0.773304 0.342023 0.212217 -0.164601 0.303822 0.103349 -0.0973195 -20.5581 28.5599 2.30028 3.03578 -1.14199 1.67035 
125 0.012464 1.24555 -0.231726 0.0654841 -0.00722556 0.945298 -0.047363 0.155652 -0.041552 0.931544 0.00767695 0.151229 -0.0847286 0.770148 0.342295 0.207667 -0.159989 0.291722 0.100894 -0.0966169 -20.5197 28.561 2.26683 3.03282 -1.14143 1.67015 
126 0.0131765 1.24576 -0.231757 0.0660659 -0.00922369 0.94578 -0.0456149 0.154651 -0.0421852 0.930735 0.00292456 0.150343 -0.0849731 0.768582 0.343824 0.205195 -0.155339 0.27947 0.0984249 -0.0956102 -20.4815 28.5507 2.26639 3.03578 -1.14096 1.67082 
127 0.014758 1.24548 -0.231788 0.0653334 -0.00793032 0.945894 -0.0482211 0.154208 -0.0413874 0.929754 -0.00141572 0.150447 -0.0852277 0.764464 0.347366 0.202648 -0.150654 0.267071 0.0959427 -0.0962446 -20.435 28.5443 2.27266 3.03777 -1.14156 1.67101 
128 0.0129339 1.24757 -0.231818 0.0659583 -0.010212 0.94647 -0.0486546 0.157434 -0.0441605 0.930497 -0.00373098 0.163655 -0.0852358 0.757779 0.358196 0.204036 -0.145933 0.254527 0.0934479 -0.0962867 -20.3847 28.5339 2.248 3.03981 -1.14144 1.67588 
129 0.0143127 1.24317 -0.231849 0.0679244 -0.0100444 0.945905 -0.0486371 0.15814 -0.0450723 0.917679 -0.00516146 0.188054 -0.087121 0.76336 0.345821 0.192155 -0.141179 0.241844 0.090941 -0.0962623 -20.3553 28.524 2.25946 3.03876 -1.1432 1.66993 
130 0.0142162 1.24095 -0.23188 0.0681151 -0.0106442 0.943556 -0.0468091 0.154948 -0.0475821 0.923334 -0.00919996 0.186264 -0.0880634 0.754017 0.350638 0.194452 -0.136392 0.229025 0.0884223 -0.0952524 -20.3183 28.5166 2.26869 3.04232 -1.14112 1.67328 
131 0.0140344 1.24101 -0.231911 0.0664029 -0.00979596 0.942645 -0.0423054 0.156573 -0.0449098 0.924249 -0.015092 0.181058 -0.0885411 0.756038 0.353471 0.191039 -0.131573 0.216074 0.0858924 -0.0962581 -20.2733 28.4956 2.25415 3.04055 -1.14386 1.67402 
132 0.0145138 1.24092 -0.23194 0.0677269 -0.0112758 0.943397 -0.0453294 0.155073 -0.0495388 0.923603 -0.01787 0.1836 -0.0899003 0.750618 0.358227 0.193079 -0.126724 0.202994 0.0833517 -0.0961609 -20.2273 28.476 2.26391 3.05253 -1.13516 1.68056 
133 0.0137615 1.23827 -0.231971 0.0653221 -0.0106215 0.944589 -0.0445213 0.158108 -0.0475277 0.92878 -0.0206171 0.187732 -0.0881777 0.752001 0.361401 0.197056 -0.121845 0.18979 0.0808008 -0.0994809 -20.1918 28.4535 2.21576 3.03907 -1.14367 1.67386 
134 0.0135046 1.23907 -0.232002 0.0650398 -0.0114033 0.94334 -0.0460359 0.158845 -0.048949 0.92457 -0.0251695 0.17964 -0.0897559 0.750662 0.361731 0.190793 -0.116938 0.176465 0.07824 -0.099473 -20.1351 28.4323 2.23719 3.05094 -1.13761 1.68069 
135 0.0136918 1.23829 -0.232033 0.0646273 -0.0116608 0.942866 -0.0459548 0.156219 -0.0509242 0.92587 -0.0263748 0.184442 -0.0907858 0.746896 0.363659 0.191781 -0.112003 0.163024 0.0756698 -0.0995525 -20.0893 28.409 2.24346 3.03959 -1.14357 1.673 
136 0.0144328 1.23545 -0.232064 0.0646285 -0.00997304 0.94204 -0.0419794 0.157248 -0.0477682 0.925271 -0.029523 0.182613 -0.0906838 0.748006 0.365159 0.188885 -0.107043 0.149469 0.0730907 -0.0995604 -20.0512 28.379 2.23659 3.04199 -1.13982 1.67171 
137 0.0138453 1.23438 -0.232095 0.0624145 -0.0101272 0.938882 -0.042456 0.161498 -0.0496674 0.926355 -0.0308649 0.18645 -0.0895368 0.742451 0.369521 0.191621 -0.102057 0.135806 0.070503 -0.0995389 -20.001 28.3564 2.24384 3.03781 -1.14328 1.6683 
138 0.014107 1.23557 -0.232125 0.0623272 -0.00871635 0.941214 -0.0433577 0.15958 -0.0482871 0.927051 -0.0332787 0.191699 -0.0877465 0.741485 0.373454 0.196877 -0.0970465 0.122037 0.0679073 -0.0992076 -19.9507 28.3183 2.23335 3.03576 -1.13747 1.668 
139 0.0123652 1.23221 -0.232155 0.062084 -0.0123539 0.937519 -0.0456449 0.157782 -0.0530516 0.918056 -0.0357255 0.199345 -0.0907935 0.740322 0.360775 0.19917 -0.0920132 0.108167 0.0653038 -0.0972424 -19.896 28.299 2.23404 3.04311 -1.13507 1.66748 
140 0.0140952 1.22958 -0.232185 0.0609081 -0.0120194 0.936491 -0.0462966 0.155705 -0.0509427 0.9199 -0.0383041 0.201269 -0.0892559 0.745498 0.35247 0.196681 -0.0869578 0.0941994 0.0626931 -0.096159 -19.8486 28.2661 2.22972 3.02281 -1.13865 1.65562 
141 0.0175026 1.23013 -0.232215 0.0602838 -0.00818724 0.939484 -0.0469466 0.156028 -0.0428207 0.921908 -0.0421316 0.191341 -0.084256 0.74941 0.350839 0.198555 -0.0818814 0.0801376 0.0600757 -0.0981105 -19.7894 28.2253 2.18891 3.02222 -1.13342 1.6564 
142 0.0175377 1.22731 -0.232246 0.05948 -0.00696815 0.937349 -0.0473637 0.158601 -0.0432904 0.920324 -0.0442845 0.191875 -0.0843008 0.754633 0.341549 0.198102 -0.0767851 0.0659857 0.0574519 -0.0981257 -19.7154 28.1926 2.1986 3.0218 -1.13512 1.65508 
143 0.020845 1.22838 -0.232275 0.0586703 -0.00273277 0.938255 -0.0481478 0.157785 -0.0395663 0.92082 -0.047546 0.189572 -0.081955 0.75059 0.343727 0.202158 -0.0716699 0.0517477 0.0548223 -0.0981224 -19.6463 28.153 2.16973 3.0133 -1.12395 1.65329 
144 0.0194986 1.22147 -0.232306 0.0576233 -0.00317443 0.935582 -0.0484278 0.158707 -0.039506 0.928739 -0.0480708 0.195073 -0.0795323 0.757833 0.335016 0.203536 -0.0665369 0.0374274 0.0521872 -0.0993807 -19.6095 28.1118 2.16012 3.00313 -1.13923 1.63835 
145 0.0224219 1.218 -0.232337 0.0562116 0.00092558 0.930809 -0.0498112 0.164864 -0.0348585 0.924515 -0.0506945 0.189699 -0.0766531 0.765144 0.322684 0.192936 -0.0613872 0.0230285 0.0495472 -0.0993263 -19.5672 28.0683 2.16078 2.99943 -1.12976 1.63721 
146 0.0243271 1.21425 -0.232369 0.054025 0.00308388 0.930958 -0.0521199 0.163721 -0.0319519 0.929034 -0.0504911 0.197598 -0.0726801 0.767457 0.318176 0.195 -0.0562219 0.00855504 0.0469027 -0.0967422 -19.5135 28.0188 2.16398 2.99262 -1.12917 1.63162 
147 0.0270444 1.2088 -0.232401 0.0518989 0.00614709 0.927089 -0.0541052 0.162699 -0.0281887 0.930713 -0.0675448 0.205019 -0.0702149 0.769372 0.313606 0.195122 -0.0510421 -0.00598928 0.0442542 -0.094713 -19.4644 27.9796 2.15072 2.97703 -1.12476 1.61859 
148 0.0276254 1.20336 -0.232433 0.0502835 0.00739506 0.925305 -0.0550141 0.162254 -0.0284062 0.931826 -0.0678568 0.219943 -0.0678708 0.765984 0.312739 0.203882 -0.0458488 -0.0206006 0.0416021 -0.0942824 -19.4043 27.934 2.14776 2.98165 -1.12507 1.62223 
149 0.0301666 1.19957 -0.232466 0.0477926 0.0108697 0.922603 -0.0566855 0.159806 -0.0244414 0.926315 -0.0696869 0.215495 -0.06514 0.768852 0.309294 0.198681 -0.040643 -0.035275 0.0389468 -0.0928256 -19.3472 27.8866 2.14047 2.97157 -1.11845 1.61345 
150 0.0334425 1.19272 -0.232499 0.0443668 0.0128939 0.919846 -0.0584655 0.156271 -0.0233628 0.928161 -0.0699343 0.220129 -0.0628516 0.766646 0.314152 0.206095 -0.0354259 -0.0500088 0.0362888 -0.09005 -19.2824 27.8373 2.16103 2.97548 -1.11997 1.61558 
151 0.0350536 1.18699 -0.232534 0.040776 0.0164711 0.916463 -0.0595621 0.156199 -0.0207022 0.926755 -0.0704315 0.230704 -0.0589422 0.763085 0.317432 0.224525 -0.0301985 -0.0647981 0.0336286 -0.0891272 -19.2265 27.7859 2.14666 2.96267 -1.11809 1.6056 
152 0.0386255 1.1795 -0.232569 0.0372374 0.0195046 0.91223 -0.0613018 0.155069 -0.0190041 0.922163 -0.0715767 0.235306 -0.0563806 0.760315 0.313358 0.232341 -0.024962 -0.079639 0.0309666 -0.0876207 -19.1593 27.738 2.15723 2.97381 -1.11393 1.61121 
153 0.0397289 1.17218 -0.232605 0.0330339 0.021324 0.906045 -0.0626519 0.155031 -0.0162591 0.9173 -0.0737884 0.226184 -0.0554012 0.760233 0.310579 0.227228 -0.0197174 -0.0945276 0.0283032 -0.0871024 -19.1005 27.6934 2.14291 2.9647 -1.11446 1.60492 
154 0.0406294 1.16501 -0.232642 0.0286406 0.0223179 0.90232 -0.0645591 0.152742 -0.0161228 0.919355 -0.0752537 0.224132 -0.0552088 0.752141 0.311938 0.230304 -0.0144657 -0.10946 0.025639 -0.0852984 -19.0297 27.6392 2.15242 2.96682 -1.11172 1.60536 
155 0.0449181 1.15499 -0.232679 0.0242096 0.0256013 0.896477 -0.0667911 0.149035 -0.0106741 0.911016 -0.07708 0.219521 -0.0515897 0.755331 0.300657 0.223866 -0.00920809 -0.124433 0.0229744 -0.0828029 -18.9698 27.5911 2.16041 2.96424 -1.10887 1.60093 
156 0.0461288 1.14663 -0.232716 0.0199797 0.0281965 0.891656 -0.0688405 0.147558 -0.0101215 0.913148 -0.0784124 0.219258 -0.0468616 0.748187 0.303229 0.227045 -0.00394559 -0.139442 0.0203098 -0.0815319 -18.9095 27.5369 2.14754 2.95563 -1.10825 1.59299 
157 0.049681 1.14016 -0.232754 0.015252 0.0329144 0.888652 -0.0707043 0.146413 -0.00392092 0.907063 -0.0806243 0.214004 -0.0417515 0.746498 0.303578 0.23076 0.00132071 -0.154484 0.0176457 -0.0786005 -18.8396 27.4766 2.13002 2.95228 -1.10724 1.59203 
158 0.0509094 1.13303 -0.232793 0.0102571 0.0342113 0.881417 -0.0729184 0.143822 -0.00477736 0.898787 -0.0810576 0.218318 -0.0420756 0.742702 0.292618 0.234222 0.00658973 -0.169554 0.0149825 -0.0760211 -18.7591 27.4275 2.14228 2.95862 -1.10319 1.59475 
159 0.0511691 1.12769 -0.232832 0.00508441 0.0367666 0.880067 -0.0760658 0.138585 -0.00127699 0.897841 -0.080764 0.238117 -0.0371808 0.740963 0.288377 0.243805 0.0118604 -0.184649 0.0123208 -0.0741499 -18.6962 27.3673 2.13198 2.95341 -1.10455 1.59093 
160 0.0520243 1.1242 -0.232871 0.000429324 0.0390437 0.87922 -0.0791083 0.136054 0.00263845 0.906188 -0.0976226 0.239872 -0.0332215 0.738078 0.288069 0.25133 0.0171316 -0.199765 0.00966097 -0.0748445 -18.6035 27.3023 2.11852 2.95458 -1.10222 1.59571 
161 0.0523086 1.11795 -0.232909 -0.00416593 0.0391297 0.873692 -0.0822788 0.134994 0.00224157 0.889079 -0.0967471 0.267352 -0.0333252 0.734905 0.279497 0.254411 0.0224022 -0.214899 0.00700348 -0.0749034 -18.5197 27.2464 2.11811 2.96132 -1.0982 1.59664 
162 0.0518779 1.11339 -0.232949 -0.00929046 0.0395584 0.870823 -0.0851851 0.132678 0.00542084 0.89976 -0.11592 0.262439 -0.0330973 0.735868 0.279102 0.244122 0.0276713 -0.230045 0.00434879 -0.0749855 -18.4607 27.1757 2.11953 2.94842 -1.10331 1.58845 
163 0.0514614 1.10954 -0.232988 -0.0137347 0.0386406 0.867802 -0.0885009 0.12838 0.00544174 0.896569 -0.116958 0.258777 -0.0331323 0.731713 0.278632 0.241691 0.0329377 -0.245201 0.00169736 -0.0749483 -18.3808 27.1159 2.12154 2.96716 -1.09565 1.60067 
164 0.050501 1.10298 -0.233028 -0.0186824 0.0412126 0.865967 -0.0903136 0.12522 0.0071298 0.899964 -0.117976 0.253784 -0.0311719 0.725875 0.28143 0.240795 0.0382003 -0.260363 -0.000950356 -0.0765421 -18.3192 27.0459 2.11858 2.95362 -1.10226 1.5897 
165 0.0527211 1.09807 -0.233067 -0.0228703 0.0420885 0.861415 -0.092956 0.120282 0.00887183 0.895942 -0.118674 0.250226 -0.0288115 0.725847 0.269258 0.239096 0.043458 -0.275527 -0.00359389 -0.0763967 -18.2535 26.9833 2.14239 2.95288 -1.10188 1.58634 
166 0.0552487 1.09488 -0.233106 -0.0270825 0.0444707 0.859449 -0.0959646 0.113493 0.00954929 0.887191 -0.119865 0.244151 -0.027041 0.722003 0.268208 0.235666 0.0487098 -0.290688 -0.00623279 -0.0744698 -18.1714 26.9174 2.15429 2.95541 -1.09904 1.58639 
167 0.0560104 1.08896 -0.233144 -0.0307942 0.0444985 0.858585 -0.0987527 0.107287 0.0107537 0.886354 -0.120898 0.238557 -0.0261382 0.72091 0.268677 0.230928 0.0539545 -0.305844 -0.00886659 -0.0743309 -18.1009 26.8482 2.17096 2.95566 -1.10021 1.58427 
168 0.0546963 1.08626 -0.233182 -0.0342076 0.0445294 0.858134 -0.101226 0.103673 0.0127337 0.886719 -0.121903 0.233361 -0.0254858 0.719886 0.270722 0.226661 0.0591912 -0.32099 -0.0114948 -0.0750909 -18.0372 26.7799 2.16228 2.95258 -1.10217 1.58071 
169 0.0542088 1.08412 -0.23322 -0.0379419 0.0446767 0.855799 -0.103249 0.101407 0.0136125 0.884025 -0.12291 0.228512 -0.0246417 0.718441 0.268413 0.220956 0.0644186 -0.336122 -0.0141171 -0.0749761 -17.9639 26.7077 2.17916 2.95337 -1.10245 1.57495 
170 0.0530895 1.08357 -0.233257 -0.0414445 0.044045 0.854952 -0.105261 0.0997108 0.0108575 0.881003 -0.124039 0.223232 -0.0260244 0.714997 0.266022 0.215273 0.0696358 -0.351237 -0.0167328 -0.0733476 -17.8881 26.6397 2.19594 2.95624 -1.10115 1.57759 
171 0.0530552 1.08378 -0.233294 -0.0449592 0.0440895 0.85662 -0.107497 0.0986061 0.0101037 0.881345 -0.124795 0.220956 -0.0253408 0.714901 0.265911 0.211471 0.0748415 -0.366331 -0.0193416 -0.0744186 -17.8122 26.5636 2.20525 2.95373 -1.10478 1.57116 
172 0.0521134 1.08423 -0.23333 -0.048054 0.0434884 0.856304 -0.10909 0.100149 0.00894292 0.877626 -0.125813 0.218687 -0.0261955 0.711992 0.264795 0.207784 0.0800348 -0.381398 -0.021943 -0.0744344 -17.7339 26.4913 2.20458 2.95535 -1.1033 1.57274 
