#          __         __   ___________   ____   ___________        _____________   ____________ 
#         / /        / /  / _________/  / __ \  \  _______ \____   \  ___________\ \  ________ \ 
#        / /        / /  / /           / /  \ \  \ \      \____ \_  \ \             \ \       \ \ 
#       / /        / /  / /           / /    \ \  \ \          \_ \  \ \             \ \       \ \ 
#      / /________/ /  / /________   / /      \ \  \ \           \ \  \ \___________  \ \_______| | 
#     / _________  /  / _________/  / /        \ \  \ \           | |  \  __________\  \  _____  / 
#    / /        / /  / /           / /__________\ \  \ \         _/ /   \ \             \ \    \ \ 
#   / /        / /  / /           / ______________ \  \ \     __/ _/     \ \             \ \     \ \ 
#  / /        / /  / /_________  / /              \ \  \ \___/ __/        \ \__________   \ \      \ \ 
# /_/        /_/  /___________/ /_/                \_\  \_____/            \___________\   \_\       \_\ 
# 
# Trajectory of Effectors
# 2017-07-28T16:00:08
# StartFrame : 0 
# StopFrame : 2823 
# Delimiter: ';' 
# Framenumber;scale0;scale1;scale2;scale3
2268;-2.96719;3.81664;-2.68295;-8.69466;8.23573;-2.6828;-23.4253;7.93773;-2.59242;-28.7673;2.61116;-2.5195
2269;-2.96128;3.82114;-2.66867;-8.68998;8.23864;-2.67615;-23.4205;7.93669;-2.59004;-28.7611;2.60874;-2.5118
2270;-2.96307;3.81763;-2.68439;-8.69078;8.23641;-2.68573;-23.4213;7.93773;-2.58989;-28.763;2.61094;-2.51083
2271;-2.96138;3.82306;-2.66459;-8.69055;8.23994;-2.67804;-23.4211;7.93649;-2.59638;-28.7611;2.60805;-2.51487
2272;-2.96384;3.81569;-2.67557;-8.6911;8.23505;-2.68273;-23.4217;7.93795;-2.59091;-28.764;2.61179;-2.5084
2273;-2.96066;3.81837;-2.67402;-8.68876;8.23664;-2.6796;-23.4194;7.93666;-2.59116;-28.7606;2.60942;-2.51321
2274;-2.96176;3.81888;-2.67101;-8.68947;8.23765;-2.68221;-23.4201;7.93909;-2.59482;-28.7618;2.61242;-2.51125
2275;-2.96377;3.81412;-2.67949;-8.69106;8.23345;-2.67553;-23.4217;7.93599;-2.58839;-28.7639;2.60958;-2.52247
2276;-2.96092;3.81715;-2.6758;-8.68878;8.23573;-2.68021;-23.4194;7.93655;-2.59083;-28.7609;2.60959;-2.51345
2277;-2.95908;3.82134;-2.66197;-8.68761;8.23905;-2.67631;-23.4182;7.93777;-2.59312;-28.759;2.61014;-2.50934
2278;-2.96206;3.81597;-2.66971;-8.68964;8.23492;-2.67242;-23.4203;7.93664;-2.5834;-28.7621;2.60999;-2.50829
2279;-2.95919;3.81902;-2.66314;-8.68744;8.2371;-2.6732;-23.418;7.93669;-2.58856;-28.7591;2.60933;-2.50852
2280;-2.9615;3.81474;-2.67237;-8.68883;8.23401;-2.67822;-23.4194;7.93664;-2.58616;-28.7616;2.61037;-2.50497
2281;-2.96055;3.81704;-2.66884;-8.68849;8.23552;-2.67368;-23.4191;7.93606;-2.5835;-28.7605;2.60902;-2.50499
2282;-2.96105;3.81142;-2.68446;-8.68855;8.23048;-2.67833;-23.4191;7.93233;-2.58342;-28.7611;2.60567;-2.51369
2283;-2.95869;3.81952;-2.66568;-8.68701;8.2375;-2.67286;-23.4176;7.93679;-2.58559;-28.7586;2.60931;-2.50675
2284;-2.96304;3.81234;-2.67235;-8.69029;8.23171;-2.66967;-23.4209;7.93439;-2.58186;-28.7632;2.60805;-2.51393
2285;-2.95907;3.82078;-2.6571;-8.68763;8.23843;-2.67266;-23.4182;7.93709;-2.58649;-28.7589;2.60947;-2.4989
2286;-2.96091;3.81301;-2.68335;-8.68789;8.23273;-2.68127;-23.4185;7.93643;-2.58029;-28.761;2.6105;-2.50101
2287;-2.95714;3.82106;-2.65965;-8.68559;8.23886;-2.67233;-23.4162;7.93782;-2.58767;-28.757;2.61026;-2.50462
2288;-2.95861;3.81932;-2.65614;-8.68694;8.23728;-2.66538;-23.4176;7.93654;-2.58425;-28.7586;2.60903;-2.508
2289;-2.95946;3.81805;-2.66768;-8.68751;8.23639;-2.67465;-23.4181;7.93661;-2.58555;-28.7594;2.60947;-2.50547
2290;-2.95648;3.82138;-2.64687;-8.68512;8.23893;-2.66177;-23.4158;7.93714;-2.591;-28.7564;2.60927;-2.51663
2291;-2.95935;3.81725;-2.67184;-8.68684;8.23631;-2.67667;-23.4175;7.93837;-2.58501;-28.7594;2.61187;-2.50532
2292;-2.95661;3.82021;-2.67146;-8.68446;8.2388;-2.67718;-23.4151;7.93967;-2.58722;-28.7566;2.61275;-2.50789
2293;-2.95651;3.82368;-2.64529;-8.68558;8.24065;-2.667;-23.4162;7.93761;-2.59064;-28.7563;2.6094;-2.50392
2294;-2.9581;3.821;-2.66217;-8.68651;8.23885;-2.67535;-23.4171;7.93798;-2.5874;-28.758;2.61049;-2.50111
2295;-2.95808;3.82142;-2.66259;-8.68638;8.23942;-2.67346;-23.417;7.93886;-2.58815;-28.758;2.61146;-2.50664
2296;-2.95848;3.82095;-2.66322;-8.68668;8.23909;-2.67482;-23.4173;7.9389;-2.58804;-28.7584;2.61164;-2.50451
2297;-2.95964;3.81683;-2.67387;-8.68735;8.2356;-2.67171;-23.418;7.93677;-2.58224;-28.7597;2.60988;-2.51236
2298;-2.96104;3.81343;-2.68016;-8.68776;8.2335;-2.67859;-23.4184;7.93805;-2.58383;-28.7613;2.61241;-2.50898
2299;-2.96081;3.81698;-2.66701;-8.68856;8.2357;-2.67588;-23.4192;7.93694;-2.58986;-28.7609;2.61018;-2.51008
2300;-2.95897;3.82129;-2.66046;-8.68767;8.23876;-2.67563;-23.4183;7.93692;-2.59314;-28.7588;2.60909;-2.50897
2301;-2.96112;3.81734;-2.6753;-8.68887;8.23606;-2.68225;-23.4195;7.93731;-2.59203;-28.7611;2.61054;-2.51106
2302;-2.96314;3.81653;-2.67514;-8.69063;8.23559;-2.6804;-23.4212;7.93769;-2.58799;-28.7632;2.61121;-2.50719
2303;-2.96307;3.81814;-2.67027;-8.69128;8.23627;-2.67428;-23.4219;7.93588;-2.58696;-28.763;2.60848;-2.51173
2304;-2.96214;3.81687;-2.6471;-8.69008;8.23533;-2.66393;-23.4208;7.936;-2.5878;-28.7622;2.60906;-2.50687
2305;-2.9629;3.81768;-2.66976;-8.6906;8.23646;-2.68056;-23.4212;7.93793;-2.59204;-28.7629;2.61127;-2.50803
2306;-2.96044;3.81961;-2.68608;-8.68914;8.23711;-2.67991;-23.4196;7.93496;-2.58349;-28.7601;2.60685;-2.5126
2307;-2.9605;3.82192;-2.66337;-8.68913;8.23948;-2.67947;-23.4197;7.9379;-2.59446;-28.7603;2.61019;-2.50717
2308;-2.96313;3.81612;-2.68228;-8.69081;8.23494;-2.68138;-23.4214;7.93629;-2.58554;-28.7631;2.6095;-2.50905
2309;-2.9647;3.81479;-2.67672;-8.69228;8.23373;-2.6824;-23.4229;7.93551;-2.5921;-28.7648;2.60892;-2.51255
2310;-2.96145;3.81713;-2.66138;-8.68992;8.2349;-2.67349;-23.4205;7.9337;-2.59509;-28.7614;2.60605;-2.51776
2311;-2.96535;3.80886;-2.6812;-8.69184;8.22921;-2.69266;-23.4225;7.9348;-2.59659;-28.7656;2.60968;-2.5057
2312;-2.96431;3.81581;-2.67557;-8.69195;8.23468;-2.68181;-23.4226;7.9363;-2.58898;-28.7643;2.60967;-2.50671
2313;-2.96351;3.81602;-2.68025;-8.69167;8.23422;-2.67847;-23.4222;7.93393;-2.58857;-28.7634;2.60652;-2.5179
2314;-2.95851;3.81949;-2.62412;-8.68844;8.23532;-2.65054;-23.419;7.92949;-2.5741;-28.7581;2.60033;-2.48189
2315;-2.96456;3.81768;-2.679;-8.69259;8.23602;-2.66384;-23.4231;7.93591;-2.56467;-28.7644;2.6085;-2.5019
2316;-2.96584;3.81667;-2.67432;-8.69396;8.23492;-2.66498;-23.4245;7.93463;-2.57038;-28.7657;2.60718;-2.50461
2317;-2.96365;3.82052;-2.67333;-8.69282;8.23741;-2.66609;-23.4233;7.93367;-2.57423;-28.7632;2.60496;-2.50828
2318;-2.96698;3.81529;-2.68422;-8.69535;8.23317;-2.66516;-23.4258;7.93185;-2.5669;-28.7667;2.60397;-2.50934
2319;-2.96388;3.8195;-2.66697;-8.69273;8.2368;-2.66293;-23.4233;7.93412;-2.57849;-28.7636;2.60581;-2.51486
2320;-2.96619;3.81443;-2.6758;-8.69409;8.23296;-2.66937;-23.4247;7.93343;-2.58032;-28.7662;2.60625;-2.5157
2321;-2.96493;3.81547;-2.6723;-8.69308;8.23368;-2.66922;-23.4237;7.93336;-2.58296;-28.7649;2.60591;-2.51675
2322;-2.96512;3.81252;-2.68523;-8.6921;8.23224;-2.67863;-23.4227;7.93582;-2.57939;-28.7652;2.60981;-2.50669
2323;-2.96375;3.81633;-2.67375;-8.69145;8.23512;-2.67141;-23.4221;7.93631;-2.5804;-28.7637;2.60944;-2.50949
2324;-2.96176;3.81813;-2.66875;-8.68988;8.23636;-2.67873;-23.4205;7.93638;-2.59136;-28.7617;2.60918;-2.50923
2325;-2.96195;3.81405;-2.68333;-8.68886;8.23387;-2.68416;-23.4195;7.93782;-2.59009;-28.7621;2.61198;-2.51303
2326;-2.95705;3.82188;-2.663;-8.68576;8.23934;-2.67506;-23.4163;7.93742;-2.59001;-28.7569;2.60953;-2.50735
2327;-2.95956;3.81877;-2.66569;-8.68693;8.23798;-2.6657;-23.4176;7.94027;-2.58309;-28.7597;2.61378;-2.51627
2328;-2.95607;3.8227;-2.66068;-8.68449;8.24055;-2.67224;-23.4151;7.93957;-2.59121;-28.756;2.612;-2.51238
2329;-2.95852;3.81705;-2.6683;-8.6862;8.23585;-2.68003;-23.4168;7.93738;-2.59234;-28.7586;2.61075;-2.50792
2330;-2.95731;3.81861;-2.67471;-8.68493;8.23752;-2.67827;-23.4155;7.93914;-2.58813;-28.7574;2.61247;-2.51113
2331;-2.96004;3.81552;-2.67552;-8.68761;8.23447;-2.67765;-23.4182;7.93617;-2.58853;-28.7601;2.60951;-2.51399
2332;-2.96112;3.81088;-2.6833;-8.68786;8.23091;-2.68876;-23.4185;7.93556;-2.58963;-28.7613;2.61005;-2.50316
2333;-2.95662;3.81753;-2.64888;-8.68498;8.23542;-2.67076;-23.4156;7.93477;-2.59465;-28.7566;2.60742;-2.50792
2334;-2.95883;3.81426;-2.66492;-8.68658;8.23299;-2.66947;-23.4172;7.93415;-2.58327;-28.7589;2.60731;-2.50831
2335;-2.95751;3.82197;-2.64723;-8.68661;8.23892;-2.66398;-23.4172;7.93569;-2.58825;-28.7573;2.60734;-2.50773
2336;-2.95661;3.82102;-2.65591;-8.68558;8.23814;-2.67158;-23.4161;7.9354;-2.58829;-28.7564;2.60725;-2.5029
2337;-2.95933;3.81385;-2.67424;-8.68665;8.23312;-2.67821;-23.4173;7.93575;-2.58487;-28.7594;2.60946;-2.50479
2338;-2.95891;3.81608;-2.67055;-8.68687;8.23454;-2.66973;-23.4174;7.93496;-2.57796;-28.7588;2.60782;-2.50468
2339;-2.96268;3.81496;-2.67238;-8.69009;8.23413;-2.67094;-23.4207;7.93638;-2.57748;-28.7627;2.6099;-2.50353
2340;-2.95873;3.81902;-2.66599;-8.68747;8.23646;-2.66916;-23.418;7.9343;-2.58006;-28.7585;2.60626;-2.50436
2341;-2.95922;3.82024;-2.66482;-8.68781;8.23787;-2.67305;-23.4184;7.9363;-2.58512;-28.759;2.60851;-2.50453
2342;-2.96297;3.8135;-2.67496;-8.69056;8.23244;-2.6693;-23.4212;7.93397;-2.58057;-28.763;2.60718;-2.51531
2343;-2.95992;3.82182;-2.65929;-8.68864;8.23927;-2.67398;-23.4192;7.93741;-2.58575;-28.7597;2.60959;-2.49749
2344;-2.95996;3.82013;-2.66525;-8.68838;8.23798;-2.674;-23.4189;7.93701;-2.58511;-28.7598;2.60945;-2.50314
2345;-2.96095;3.82098;-2.65759;-8.6897;8.2384;-2.66789;-23.4203;7.93629;-2.5848;-28.7608;2.60831;-2.50576
2346;-2.96411;3.81404;-2.67978;-8.69109;8.23377;-2.68022;-23.4217;7.9375;-2.58251;-28.7642;2.61159;-2.50297
2347;-2.96049;3.81933;-2.67216;-8.68847;8.23776;-2.67249;-23.419;7.93813;-2.58125;-28.7604;2.61097;-2.50707
2348;-2.95993;3.82245;-2.67298;-8.68976;8.23847;-2.65949;-23.4202;7.93239;-2.5664;-28.7593;2.60281;-2.50663
2349;-2.96319;3.81908;-2.67952;-8.69283;8.23531;-2.65792;-23.4232;7.92972;-2.55875;-28.7626;2.60028;-2.50339
2350;-2.96136;3.82194;-2.68039;-8.69108;8.2381;-2.66782;-23.4215;7.93242;-2.57027;-28.7607;2.603;-2.50582
2351;-2.96426;3.8147;-2.69705;-8.69274;8.2324;-2.66959;-23.4232;7.93056;-2.56282;-28.7639;2.60247;-2.50803
2352;-2.96224;3.82234;-2.67949;-8.69219;8.2382;-2.6668;-23.4226;7.93176;-2.56793;-28.7615;2.60207;-2.50257
2353;-2.96727;3.81381;-2.68874;-8.69543;8.23196;-2.66546;-23.4259;7.93129;-2.56095;-28.767;2.60364;-2.5032
2354;-2.96744;3.81862;-2.67127;-8.69659;8.23551;-2.66322;-23.4271;7.93176;-2.57098;-28.767;2.60306;-2.50563
2355;-2.96843;3.81577;-2.67605;-8.69697;8.23347;-2.66826;-23.4275;7.93182;-2.57171;-28.7681;2.60389;-2.50257
2356;-2.96937;3.81367;-2.67752;-8.69765;8.23168;-2.66175;-23.4282;7.93073;-2.56402;-28.7691;2.603;-2.50311
2357;-2.96514;3.82045;-2.67579;-8.69481;8.23668;-2.67117;-23.4252;7.93131;-2.5764;-28.7646;2.60205;-2.50506
2358;-2.96734;3.81633;-2.67236;-8.69519;8.23493;-2.67676;-23.4258;7.9358;-2.5858;-28.7673;2.60887;-2.50716
2359;-2.96642;3.81584;-2.67412;-8.69402;8.23477;-2.68366;-23.4246;7.93659;-2.59257;-28.7665;2.61006;-2.50791
2360;-2.96616;3.81446;-2.67296;-8.69322;8.23408;-2.67949;-23.4239;7.93763;-2.58922;-28.7664;2.61168;-2.5087
2361;-2.96451;3.81838;-2.65832;-8.69293;8.23621;-2.67453;-23.4235;7.93528;-2.59439;-28.7644;2.60778;-2.51094
2362;-2.9597;3.82157;-2.65723;-8.68877;8.23856;-2.67488;-23.4193;7.93554;-2.59171;-28.7594;2.60732;-2.50414
2363;-2.95919;3.82051;-2.66209;-8.68822;8.23757;-2.6697;-23.4188;7.93449;-2.58667;-28.7589;2.60613;-2.51075
2364;-2.95827;3.82141;-2.66447;-8.68708;8.23875;-2.67823;-23.4176;7.93656;-2.59205;-28.758;2.6086;-2.50651
2365;-2.95839;3.82029;-2.67158;-8.68703;8.23785;-2.68002;-23.4176;7.93614;-2.59191;-28.7582;2.6083;-2.51094
2366;-2.95796;3.82008;-2.67566;-8.68671;8.23751;-2.68406;-23.4172;7.93546;-2.59399;-28.7577;2.60751;-2.51147
2367;-2.96119;3.81859;-2.67672;-8.68936;8.23677;-2.68141;-23.42;7.93652;-2.59577;-28.7611;2.60917;-2.52111
2368;-2.95932;3.82008;-2.66249;-8.68791;8.2377;-2.6727;-23.4185;7.9361;-2.59126;-28.7592;2.6083;-2.51366
2369;-2.96062;3.81765;-2.67168;-8.68867;8.23598;-2.67508;-23.4193;7.93611;-2.58681;-28.7606;2.60889;-2.5115
2370;-2.96019;3.82014;-2.67352;-8.68828;8.23842;-2.68098;-23.4188;7.93853;-2.5895;-28.7601;2.61136;-2.50693
2371;-2.96259;3.81361;-2.6861;-8.6892;8.23382;-2.68596;-23.4198;7.93879;-2.58799;-28.7628;2.61332;-2.50891
2372;-2.96024;3.82239;-2.6637;-8.68889;8.23993;-2.67733;-23.4194;7.93825;-2.58942;-28.76;2.61049;-2.50263
2373;-2.96111;3.81569;-2.67616;-8.68845;8.23495;-2.67844;-23.4191;7.9375;-2.58395;-28.7612;2.61117;-2.50489
2374;-2.95775;3.81601;-2.66781;-8.68501;8.23538;-2.67103;-23.4156;7.93818;-2.58184;-28.7579;2.61194;-2.50599
2375;-2.95846;3.82145;-2.66111;-8.68799;8.23788;-2.66123;-23.4185;7.93305;-2.5703;-28.758;2.60402;-2.49661
2376;-2.96132;3.81536;-2.67487;-8.68915;8.23397;-2.67143;-23.4197;7.93476;-2.57585;-28.7612;2.60774;-2.50249
2377;-2.95478;3.82249;-2.64134;-8.68471;8.23837;-2.65365;-23.4152;7.93233;-2.5746;-28.7543;2.60293;-2.49652
2378;-2.9596;3.81543;-2.66536;-8.68705;8.23453;-2.67381;-23.4177;7.93676;-2.58528;-28.7597;2.61035;-2.50395
2379;-2.95566;3.81809;-2.6659;-8.68414;8.23587;-2.66354;-23.4147;7.93449;-2.5757;-28.7555;2.60667;-2.50738
2380;-2.9552;3.82193;-2.66034;-8.68365;8.23975;-2.66556;-23.4142;7.93858;-2.57994;-28.7551;2.61089;-2.5047
2381;-2.95762;3.81981;-2.66698;-8.68613;8.23755;-2.66857;-23.4167;7.93615;-2.58057;-28.7574;2.60835;-2.50757
2382;-2.95399;3.81706;-2.67761;-8.68218;8.23521;-2.67054;-23.4127;7.93471;-2.57754;-28.7538;2.60719;-2.51047
2383;-2.95714;3.81796;-2.66582;-8.68481;8.23679;-2.66745;-23.4155;7.93814;-2.58361;-28.7572;2.61134;-2.51392
2384;-2.95559;3.82161;-2.66201;-8.68452;8.2388;-2.6664;-23.4151;7.93603;-2.57909;-28.7553;2.60776;-2.50342
2385;-2.95607;3.82249;-2.65831;-8.68533;8.23923;-2.67423;-23.4159;7.93551;-2.59141;-28.7557;2.607;-2.50611
2386;-2.95693;3.81987;-2.67526;-8.68566;8.23733;-2.67674;-23.4162;7.93523;-2.58214;-28.7566;2.60721;-2.50393
2387;-2.95635;3.82113;-2.66363;-8.68484;8.23889;-2.6736;-23.4154;7.93766;-2.58989;-28.7562;2.61;-2.51073
2388;-2.96229;3.81326;-2.67447;-8.68935;8.23287;-2.67559;-23.42;7.93629;-2.58391;-28.7625;2.61025;-2.50845
2389;-2.95851;3.82067;-2.66123;-8.68752;8.23774;-2.6737;-23.4181;7.93474;-2.59563;-28.7583;2.60644;-2.51815
2390;-2.96289;3.81469;-2.67614;-8.69023;8.23395;-2.67759;-23.4209;7.93643;-2.58883;-28.763;2.61004;-2.51538
2391;-2.96106;3.81995;-2.66426;-8.68975;8.23743;-2.67645;-23.4203;7.93561;-2.5883;-28.7608;2.60777;-2.50299
2392;-2.96286;3.82011;-2.65677;-8.69156;8.2376;-2.66714;-23.4221;7.93568;-2.58459;-28.7627;2.60776;-2.50591
2393;-2.96373;3.81563;-2.65658;-8.69176;8.23396;-2.67203;-23.4223;7.93444;-2.5805;-28.7636;2.6075;-2.48869
2394;-2.96541;3.81331;-2.67769;-8.69296;8.2323;-2.67988;-23.4235;7.93414;-2.58551;-28.7654;2.60755;-2.50665
2395;-2.96394;3.81761;-2.6831;-8.69217;8.2357;-2.69615;-23.4227;7.93555;-2.59687;-28.7637;2.60839;-2.50153
2396;-2.95314;3.82881;-2.63051;-8.68479;8.24227;-2.67193;-23.4152;7.93106;-2.5868;-28.7521;2.60025;-2.47029
2397;-2.95963;3.82673;-2.66676;-8.68975;8.24237;-2.67289;-23.4202;7.93564;-2.58566;-28.759;2.60596;-2.50805
2398;-2.97217;3.8115;-2.71008;-8.6969;8.2341;-2.69121;-23.4277;7.94492;-2.5986;-28.773;2.62143;-2.54541
2399;-2.96216;3.81702;-2.66707;-8.69018;8.23539;-2.67133;-23.4208;7.93564;-2.58569;-28.7621;2.60846;-2.51152
2400;-2.96606;3.81248;-2.67517;-8.69328;8.23189;-2.67305;-23.4239;7.93468;-2.58885;-28.7663;2.60837;-2.5232
2401;-2.96342;3.82;-2.67709;-8.69213;8.23749;-2.6781;-23.4227;7.93539;-2.59175;-28.7632;2.60733;-2.52076
2402;-2.96506;3.81562;-2.67671;-8.69238;8.2349;-2.68397;-23.423;7.93756;-2.59429;-28.7652;2.6113;-2.51342
2403;-2.96503;3.81743;-2.67642;-8.69265;8.23632;-2.68042;-23.4233;7.93785;-2.599;-28.7652;2.61112;-2.52857
2404;-2.96272;3.82196;-2.66965;-8.69161;8.23918;-2.68138;-23.4222;7.93657;-2.60244;-28.7625;2.60841;-2.52512
2405;-2.96435;3.81919;-2.68251;-8.69214;8.23786;-2.68763;-23.4227;7.93897;-2.59387;-28.7643;2.61214;-2.51215
2406;-2.96815;3.81478;-2.70055;-8.69476;8.23498;-2.69634;-23.4254;7.93988;-2.59503;-28.7683;2.61436;-2.51792
2407;-2.96524;3.81646;-2.68395;-8.69292;8.23527;-2.68985;-23.4235;7.93675;-2.59526;-28.7652;2.61007;-2.51194
2408;-2.9663;3.81533;-2.6781;-8.69371;8.23451;-2.67666;-23.4243;7.93675;-2.58429;-28.7664;2.61026;-2.51124
2409;-2.96035;3.82198;-2.65936;-8.68923;8.2392;-2.67711;-23.4198;7.93679;-2.59515;-28.7601;2.60878;-2.50844
2410;-2.96287;3.81736;-2.66624;-8.69045;8.23629;-2.67745;-23.4211;7.93814;-2.58969;-28.763;2.61162;-2.50582
2411;-2.96191;3.81761;-2.6644;-8.69006;8.23581;-2.66722;-23.4207;7.93555;-2.58524;-28.7619;2.60816;-2.51569
2412;-2.96464;3.81509;-2.6882;-8.69183;8.23453;-2.68001;-23.4224;7.93736;-2.58241;-28.7647;2.61105;-2.51288
2413;-2.96115;3.82122;-2.65749;-8.68978;8.23879;-2.6702;-23.4204;7.93715;-2.58685;-28.761;2.60936;-2.50482
2414;-2.96124;3.81756;-2.66268;-8.68905;8.23621;-2.66996;-23.4197;7.93722;-2.5831;-28.7613;2.61035;-2.50447
2415;-2.96294;3.81428;-2.67569;-8.69008;8.23379;-2.68048;-23.4207;7.93705;-2.5864;-28.7631;2.611;-2.5048
2416;-2.9606;3.8192;-2.66619;-8.68822;8.23807;-2.67895;-23.4188;7.93984;-2.5905;-28.7607;2.61331;-2.50428
2417;-2.96311;3.81512;-2.67096;-8.69033;8.23454;-2.67201;-23.421;7.93742;-2.58303;-28.7633;2.61118;-2.50986
2418;-2.96276;3.81301;-2.67918;-8.68988;8.23256;-2.67851;-23.4205;7.93575;-2.58474;-28.7629;2.60963;-2.50967
2419;-2.96376;3.81136;-2.67935;-8.68977;8.23234;-2.68199;-23.4205;7.93928;-2.59074;-28.7642;2.61453;-2.51391
2420;-2.96258;3.81299;-2.67845;-8.68951;8.23278;-2.67592;-23.4202;7.93655;-2.58441;-28.7628;2.61061;-2.51332
2421;-2.9592;3.81818;-2.66525;-8.68727;8.23648;-2.67285;-23.4179;7.93659;-2.5887;-28.7592;2.60939;-2.51189
2422;-2.96113;3.81442;-2.67018;-8.6874;8.23507;-2.67159;-23.4181;7.9411;-2.58656;-28.7616;2.61599;-2.51616
2423;-2.96054;3.81625;-2.66629;-8.68783;8.23555;-2.67782;-23.4185;7.93836;-2.59019;-28.7607;2.61219;-2.50606
2424;-2.95974;3.81674;-2.66978;-8.6873;8.2357;-2.67815;-23.4179;7.93758;-2.58948;-28.7598;2.61105;-2.50813
2425;-2.95558;3.82179;-2.65931;-8.68447;8.23901;-2.6751;-23.415;7.93656;-2.59167;-28.7554;2.60852;-2.50603
2426;-2.95785;3.82004;-2.66135;-8.68627;8.2379;-2.67043;-23.4169;7.93691;-2.58595;-28.7577;2.60932;-2.50718
2427;-2.95852;3.81838;-2.66775;-8.68648;8.23683;-2.67245;-23.4171;7.93729;-2.58515;-28.7585;2.6102;-2.50914
2428;-2.95894;3.81743;-2.67026;-8.68698;8.23579;-2.67111;-23.4176;7.93595;-2.58284;-28.7589;2.60872;-2.51049
2429;-2.95453;3.81996;-2.61738;-8.68467;8.23547;-2.64826;-23.4152;7.92909;-2.56504;-28.754;2.59984;-2.46221
2430;-2.95996;3.81696;-2.66919;-8.68811;8.23515;-2.67936;-23.4187;7.93509;-2.5897;-28.7599;2.60788;-2.5055
2431;-2.95999;3.81741;-2.66608;-8.6882;8.23553;-2.67812;-23.4188;7.93533;-2.58863;-28.7599;2.60808;-2.50239
2432;-2.9621;3.81359;-2.67341;-8.68928;8.23305;-2.67171;-23.4199;7.93599;-2.58258;-28.7623;2.60974;-2.51245
2433;-2.95855;3.8187;-2.67259;-8.68715;8.23632;-2.6773;-23.4177;7.93466;-2.58726;-28.7583;2.60681;-2.50901
2434;-2.96189;3.81397;-2.67336;-8.68935;8.23307;-2.68094;-23.42;7.9353;-2.59126;-28.762;2.60888;-2.51002
2435;-2.9591;3.81874;-2.66698;-8.68691;8.23736;-2.68381;-23.4175;7.93853;-2.59922;-28.7592;2.61182;-2.51143
2436;-2.95958;3.81797;-2.66551;-8.68762;8.23631;-2.67335;-23.4183;7.93651;-2.59037;-28.7596;2.60933;-2.51424
2437;-2.9612;3.81818;-2.66518;-8.68935;8.23639;-2.67029;-23.42;7.93616;-2.59133;-28.7612;2.6088;-2.52162
2438;-2.96179;3.81516;-2.66446;-8.68969;8.23369;-2.67386;-23.4203;7.93446;-2.5858;-28.7618;2.60753;-2.50377
2439;-2.96172;3.816;-2.67751;-8.68979;8.23432;-2.68111;-23.4204;7.93443;-2.59043;-28.7616;2.60722;-2.51296
2440;-2.95944;3.82222;-2.66461;-8.68823;8.23957;-2.68098;-23.4188;7.93748;-2.59538;-28.7592;2.60959;-2.50731
2441;-2.96268;3.81726;-2.67572;-8.6907;8.23562;-2.68582;-23.4213;7.93604;-2.59416;-28.7626;2.60901;-2.5084
2442;-2.96345;3.81766;-2.67068;-8.69174;8.23569;-2.67889;-23.4223;7.93513;-2.59066;-28.7633;2.60771;-2.50986
2443;-2.96578;3.81573;-2.6727;-8.69268;8.23557;-2.67779;-23.4234;7.93959;-2.59042;-28.7661;2.6138;-2.5139
2444;-2.96616;3.8146;-2.68182;-8.69314;8.23433;-2.67946;-23.4238;7.93801;-2.58508;-28.7663;2.61204;-2.51145
2445;-2.96352;3.81963;-2.66531;-8.69118;8.23846;-2.67642;-23.4218;7.94002;-2.59283;-28.7636;2.61337;-2.51244
2446;-2.96528;3.81609;-2.67694;-8.69274;8.23519;-2.68102;-23.4234;7.93733;-2.58862;-28.7653;2.61087;-2.5092
2447;-2.96505;3.81503;-2.67998;-8.69209;8.23468;-2.6817;-23.4227;7.93822;-2.58593;-28.7652;2.61226;-2.50648
2448;-2.96668;3.81511;-2.67853;-8.69319;8.23544;-2.68776;-23.4239;7.9409;-2.5934;-28.767;2.6157;-2.50645
2449;-2.96616;3.81461;-2.67818;-8.6936;8.23374;-2.67948;-23.4242;7.93589;-2.58897;-28.7662;2.60939;-2.51428
2450;-2.9654;3.81547;-2.69002;-8.6924;8.23516;-2.6848;-23.4231;7.93865;-2.59533;-28.7656;2.61257;-2.52896
2451;-2.96384;3.81608;-2.67723;-8.69068;8.23599;-2.68194;-23.4213;7.94026;-2.58742;-28.764;2.61457;-2.50555
2452;-2.96518;3.81472;-2.6771;-8.69207;8.23456;-2.68324;-23.4227;7.93867;-2.59171;-28.7654;2.61293;-2.51062
2453;-2.96573;3.81515;-2.67197;-8.69231;8.23539;-2.6779;-23.423;7.94047;-2.59257;-28.7661;2.61506;-2.51673
2454;-2.9644;3.81618;-2.67525;-8.69275;8.23412;-2.68302;-23.4233;7.93334;-2.59399;-28.7643;2.60585;-2.51306
2455;-2.96285;3.81767;-2.67617;-8.69126;8.23553;-2.68151;-23.4218;7.9345;-2.59481;-28.7627;2.60687;-2.51853
2456;-2.96293;3.81591;-2.67743;-8.69067;8.23465;-2.68283;-23.4213;7.93592;-2.59161;-28.7629;2.60915;-2.5116
2457;-2.96365;3.81725;-2.66895;-8.69201;8.23518;-2.67705;-23.4226;7.93437;-2.59028;-28.7635;2.60684;-2.5108
2458;-2.96473;3.81565;-2.67554;-8.69265;8.23415;-2.67913;-23.4232;7.93476;-2.58855;-28.7647;2.60773;-2.51115
