# ROTATION_AXIS=0
# TRANSLATION_AXIS=1
# COUPLED_TRANSLATION_AXIS=2
# EXTENSION_AXIS=3
# joint_name_1 axis_1_type (x,y,z) axis_2_type (x,y,z) ... ;joint_name_2 ...
# pose@TRANSLATION_AXIS@(1,0,0) pose@TRANSLATION_AXIS@(0,1,0) pose@TRANSLATION_AXIS@(0,0,1) pose@ROTATION_AXIS@(1,0,0) pose@ROTATION_AXIS@(0,1,0) pose@ROTATION_AXIS@(0,0,1) 
1140 18.7289 10.374 -1.0253 3.13288 -0.00559475 1.52885 
1141 18.728 10.374 -1.02477 3.13282 -0.00551651 1.52891 
1142 18.7283 10.3735 -1.02278 3.13288 -0.0056782 1.52892 
1143 18.7287 10.3728 -1.01126 3.13354 -0.00590087 1.52894 
1144 18.7271 10.3723 -1.01189 3.13339 -0.00566143 1.52896 
1145 18.7252 10.372 -1.02041 3.13306 -0.00552973 1.52887 
1146 18.7237 10.372 -1.01734 3.1328 -0.00566548 1.52889 
1147 18.7235 10.3715 -1.00732 3.13343 -0.00557812 1.52884 
1148 18.7234 10.3734 -1.02284 3.13264 -0.00553664 1.52883 
1149 18.7218 10.3732 -1.01912 3.13273 -0.00557913 1.52883 
1150 18.7223 10.3728 -1.02534 3.13252 -0.00542163 1.52885 
1151 18.7217 10.3736 -1.03596 3.13198 -0.00537512 1.52882 
1152 18.7204 10.3734 -1.02446 3.13256 -0.00552059 1.52878 
1153 18.7205 10.372 -1.01791 3.13295 -0.00552474 1.52881 
1154 18.7216 10.371 -1.00776 3.13361 -0.00536302 1.52882 
1155 18.7233 10.3723 -1.01799 3.13322 -0.00545228 1.52884 
1156 18.7204 10.373 -1.02661 3.13276 -0.00539985 1.52877 
1157 18.7205 10.3733 -1.01254 3.13342 -0.00554869 1.52881 
1158 18.7231 10.3718 -1.02301 3.13311 -0.00534701 1.52883 
1159 18.7221 10.3746 -1.03507 3.13224 -0.00543882 1.52877 
1160 18.7216 10.3742 -1.01918 3.13305 -0.00548006 1.5288 
1161 18.7209 10.3726 -1.00804 3.13371 -0.00542775 1.52881 
1162 18.7186 10.3708 -1.02468 3.13272 -0.00530852 1.52862 
1163 18.72 10.3691 -1.00623 3.13349 -0.00549832 1.52866 
1164 18.7215 10.3656 -0.967907 3.13546 -0.00580421 1.52867 
1165 18.7215 10.3695 -0.993445 3.134 -0.00578125 1.52867 
1166 18.7232 10.3665 -0.945739 3.13645 -0.00606211 1.52875 
1167 18.7269 10.3657 -0.93106 3.13726 -0.00603673 1.52885 
1168 18.7284 10.3705 -0.966857 3.13544 -0.00591024 1.52893 
1169 18.7291 10.372 -1.01867 3.13324 -0.00540536 1.52883 
1170 18.7298 10.3733 -1.01908 3.13299 -0.00563221 1.52886 
1171 18.7313 10.3734 -1.01409 3.13333 -0.0056608 1.52892 
1172 18.7317 10.3743 -1.01157 3.13337 -0.00561093 1.52887 
1173 18.7317 10.3731 -1.00875 3.13351 -0.00559652 1.52889 
1174 18.7304 10.3743 -1.01403 3.13322 -0.00553523 1.52889 
1175 18.7306 10.3749 -1.01153 3.13332 -0.00557419 1.52892 
1176 18.7302 10.3759 -1.01343 3.13335 -0.00554792 1.52888 
1177 18.7286 10.3751 -1.00682 3.13362 -0.0056063 1.52882 
1178 18.7269 10.376 -1.03086 3.13233 -0.00547113 1.52879 
1179 18.7279 10.3762 -1.02271 3.13284 -0.00555335 1.52881 
1180 18.7299 10.3757 -1.01647 3.13302 -0.00555793 1.52888 
1181 18.7281 10.3751 -1.01755 3.13291 -0.005598 1.52881 
1182 18.7274 10.3752 -1.01759 3.13298 -0.00563193 1.5288 
1183 18.7276 10.3754 -1.03217 3.13228 -0.00540531 1.52881 
1184 18.7268 10.3753 -1.03015 3.13239 -0.00544899 1.52877 
1185 18.7269 10.3755 -1.02029 3.13286 -0.00564037 1.5288 
1186 18.7267 10.3751 -1.0167 3.13288 -0.00555607 1.52887 
1187 18.727 10.3748 -1.02858 3.13243 -0.0053629 1.52882 
1188 18.7252 10.3744 -1.01966 3.13278 -0.00543782 1.52882 
1189 18.7232 10.3742 -1.02275 3.13272 -0.00539871 1.52874 
1190 18.7243 10.3756 -1.02918 3.13241 -0.00532987 1.52873 
1191 18.7218 10.3747 -1.01804 3.13288 -0.00555839 1.52872 
1192 18.7217 10.3749 -1.02877 3.13247 -0.00535833 1.52872 
1193 18.7241 10.377 -1.03107 3.13226 -0.00541339 1.5288 
1194 18.7241 10.3739 -1.00933 3.13348 -0.00555572 1.52881 
1195 18.7258 10.3747 -1.01701 3.13308 -0.00545495 1.52883 
1196 18.7253 10.3763 -1.01836 3.13295 -0.00548767 1.5288 
1197 18.7248 10.3759 -1.01444 3.13309 -0.00552616 1.52885 
1198 18.7253 10.374 -1.01019 3.13348 -0.00549706 1.52884 
1199 18.7244 10.3748 -1.01898 3.133 -0.00546474 1.52882 
1200 18.7242 10.376 -1.0188 3.133 -0.00534634 1.52883 
1201 18.7249 10.3743 -1.00416 3.13374 -0.00552424 1.52883 
1202 18.7245 10.3751 -1.01323 3.13322 -0.00561443 1.5288 
1203 18.7255 10.374 -1.01104 3.1334 -0.00540351 1.52883 
1204 18.7251 10.3762 -1.03721 3.13203 -0.00549455 1.52882 
1205 18.7239 10.3754 -1.03125 3.13239 -0.00552593 1.52879 
1206 18.7262 10.3755 -1.03081 3.13243 -0.0054764 1.52885 
1207 18.7271 10.3749 -1.02123 3.13303 -0.00551698 1.52885 
1208 18.7261 10.376 -1.03514 3.13164 -0.00518544 1.52868 
1209 18.7261 10.3755 -1.02253 3.13294 -0.0055492 1.5288 
1210 18.7257 10.3752 -1.00553 3.13374 -0.00551854 1.52881 
1211 18.7268 10.3776 -1.01687 3.13311 -0.00539134 1.52879 
1212 18.7288 10.3756 -1.0074 3.13366 -0.00546041 1.52887 
1213 18.7265 10.3783 -1.02931 3.13243 -0.00538158 1.52884 
1214 18.7278 10.378 -1.01422 3.13317 -0.00554165 1.52882 
1215 18.7268 10.3782 -1.02185 3.13277 -0.0055585 1.52882 
1216 18.7278 10.3779 -1.02597 3.13251 -0.00545684 1.52887 
1217 18.7302 10.3771 -1.01102 3.13335 -0.00554868 1.52888 
1218 18.7288 10.3778 -1.02295 3.13287 -0.00546492 1.52877 
1219 18.7294 10.3781 -1.02497 3.13268 -0.00553497 1.52881 
1220 18.7306 10.3781 -1.01141 3.13336 -0.00561513 1.52884 
1221 18.729 10.3775 -1.00971 3.1334 -0.00563131 1.52881 
1222 18.7288 10.3765 -1.01626 3.13304 -0.00565973 1.52884 
1223 18.7314 10.3758 -1.01942 3.13292 -0.00561504 1.52887 
1224 18.7289 10.3757 -1.02889 3.1323 -0.00569502 1.52883 
1225 18.7282 10.3753 -1.01836 3.13279 -0.00562672 1.52883 
1226 18.7278 10.3735 -1.01688 3.13287 -0.00569268 1.52883 
1227 18.7265 10.3727 -1.02433 3.13256 -0.00553989 1.52881 
1228 18.7283 10.3722 -1.01189 3.13311 -0.00568466 1.52885 
1229 18.7271 10.3739 -1.02569 3.13256 -0.00544941 1.5288 
1230 18.7276 10.3732 -1.0164 3.133 -0.00555305 1.5288 
1231 18.7283 10.3728 -1.01376 3.13316 -0.00546745 1.52878 
1232 18.7289 10.3733 -1.01698 3.13301 -0.00546583 1.5288 
1233 18.7267 10.3725 -1.0156 3.13308 -0.00551575 1.52875 
1234 18.7265 10.3742 -1.01909 3.1329 -0.00555679 1.5288 
1235 18.7257 10.3766 -1.04504 3.13163 -0.00529808 1.52877 
1236 18.7252 10.3746 -1.02336 3.13297 -0.00541462 1.52869 
1237 18.7273 10.3775 -1.02735 3.13255 -0.00544416 1.52882 
1238 18.7254 10.3767 -1.02186 3.13289 -0.00539837 1.5288 
1239 18.7252 10.378 -1.02956 3.1319 -0.00533268 1.52868 
1240 18.7257 10.3784 -1.02278 3.1328 -0.00539259 1.52876 
1241 18.7266 10.3786 -1.02534 3.13276 -0.00535959 1.52876 
1242 18.7246 10.3786 -1.01979 3.13293 -0.00541218 1.52874 
1243 18.7246 10.3782 -1.01948 3.13289 -0.00541543 1.52875 
1244 18.7266 10.3778 -1.03357 3.13238 -0.00539335 1.52879 
1245 18.7254 10.3804 -1.03943 3.13191 -0.00531425 1.52877 
1246 18.7303 10.3763 -0.996905 3.13426 -0.00538936 1.5289 
1247 18.7291 10.3761 -1.01209 3.13333 -0.00555467 1.52883 
1248 18.7264 10.377 -1.02183 3.13287 -0.00549 1.52879 
1249 18.7296 10.3766 -1.01357 3.13324 -0.00561524 1.52887 
1250 18.7282 10.3758 -1.0178 3.13278 -0.0056989 1.52892 
1251 18.7279 10.3745 -0.994834 3.13548 -0.00554616 1.52883 
1252 18.7292 10.3762 -1.00799 3.13348 -0.00560681 1.5289 
1253 18.727 10.3755 -1.01601 3.13297 -0.00566173 1.5289 
1254 18.7271 10.3778 -1.03183 3.13215 -0.00571978 1.52887 
1255 18.7278 10.3787 -1.03372 3.13196 -0.00554402 1.52889 
1256 18.7277 10.3765 -1.00519 3.13354 -0.00569313 1.52891 
1257 18.7261 10.3762 -1.01683 3.13305 -0.00555436 1.52881 
1258 18.7261 10.376 -1.01815 3.13296 -0.00553403 1.52883 
1259 18.725 10.3762 -1.02354 3.13273 -0.00559431 1.52881 
1260 18.7265 10.3758 -1.01389 3.13345 -0.00543423 1.52878 
1261 18.7259 10.3761 -1.02662 3.13268 -0.00543463 1.52878 
1262 18.7221 10.3744 -1.02818 3.13252 -0.00549764 1.52873 
1263 18.7242 10.376 -1.02352 3.1328 -0.00539962 1.52874 
1264 18.7249 10.3738 -1.01021 3.13356 -0.0053718 1.52876 
1265 18.7211 10.3752 -1.03551 3.13205 -0.00534007 1.52868 
1266 18.7217 10.3744 -1.03079 3.13235 -0.00530912 1.52866 
1267 18.7249 10.3748 -1.0179 3.13294 -0.00539136 1.52874 
1268 18.7245 10.3746 -1.01962 3.13263 -0.0053785 1.52872 
1269 18.7227 10.3748 -1.03706 3.13199 -0.00527349 1.5287 
1270 18.725 10.3755 -1.03053 3.13235 -0.00525119 1.52871 
1271 18.7239 10.3771 -1.04171 3.13171 -0.00535422 1.5287 
1272 18.7284 10.3742 -1.02614 3.13266 -0.00527856 1.52883 
1273 18.7275 10.3743 -1.02047 3.13288 -0.00555207 1.5288 
1274 18.7271 10.3762 -1.03431 3.13222 -0.00548127 1.52875 
1275 18.7285 10.376 -1.0189 3.13292 -0.00556477 1.52881 
1276 18.7277 10.3758 -1.00849 3.13339 -0.00560276 1.52884 
1277 18.7288 10.3743 -0.988004 3.13457 -0.00562598 1.52882 
1278 18.7308 10.3766 -1.01199 3.13336 -0.00562217 1.52887 
1279 18.7284 10.3795 -1.03649 3.13196 -0.00550439 1.52885 
1280 18.732 10.3786 -1.01865 3.13289 -0.0056241 1.52889 
1281 18.7327 10.3782 -1.01512 3.1331 -0.00561038 1.52888 
1282 18.7313 10.3789 -1.01554 3.13307 -0.00557713 1.52886 
1283 18.7324 10.3773 -1.00441 3.13372 -0.00561676 1.52891 
1284 18.7305 10.378 -1.01672 3.13295 -0.00570514 1.52894 
1285 18.7296 10.3772 -1.01026 3.13325 -0.00563855 1.5289 
1286 18.7316 10.3782 -1.01159 3.13336 -0.00562269 1.5289 
1287 18.7288 10.3771 -1.01798 3.13292 -0.00560016 1.52883 
1288 18.7293 10.378 -1.03505 3.13218 -0.00543116 1.52886 
1289 18.73 10.3776 -1.01818 3.13299 -0.005587 1.52885 
1290 18.7271 10.3765 -1.02301 3.13285 -0.00549712 1.52879 
1291 18.7269 10.3773 -1.03751 3.13205 -0.00536241 1.52879 
1292 18.726 10.3746 -1.02538 3.13272 -0.00538482 1.52877 
1293 18.725 10.3771 -1.03602 3.13224 -0.00551016 1.52877 
1294 18.7251 10.3758 -1.02705 3.13275 -0.00546112 1.52875 
1295 18.7244 10.3748 -1.02365 3.13292 -0.0052592 1.52871 
1296 18.7241 10.3747 -1.02349 3.13292 -0.00529599 1.52873 
1297 18.7226 10.3743 -1.02803 3.13268 -0.00529799 1.52868 
1298 18.7207 10.3755 -1.02665 3.13262 -0.00532015 1.52866 
1299 18.7216 10.3741 -1.02233 3.1328 -0.00531574 1.52867 
1300 18.7212 10.3748 -1.02682 3.13263 -0.00527386 1.52867 
1301 18.7204 10.3747 -1.04127 3.13187 -0.00526339 1.52867 
1302 18.7207 10.3729 -1.02304 3.13284 -0.00528555 1.52867 
1303 18.7217 10.3718 -1.00776 3.13355 -0.00541367 1.52875 
1304 18.7228 10.3728 -1.00739 3.13352 -0.00544918 1.52879 
1305 18.7233 10.3723 -1.00589 3.13364 -0.00546842 1.52877 
1306 18.7236 10.3757 -1.02946 3.13236 -0.00532404 1.52879 
1307 18.7246 10.3755 -1.02452 3.13252 -0.00539352 1.52882 
1308 18.7248 10.3743 -1.00798 3.1335 -0.00549987 1.52879 
1309 18.7261 10.3749 -1.01887 3.133 -0.0054264 1.52881 
1310 18.7253 10.3751 -1.01461 3.1331 -0.00547616 1.5288 
1311 18.7267 10.3783 -1.0251 3.13238 -0.00559471 1.52882 
1312 18.7276 10.376 -0.995664 3.13393 -0.00557377 1.52883 
1313 18.7299 10.3761 -0.994901 3.13406 -0.00555013 1.52889 
1314 18.7314 10.3778 -1.01022 3.13324 -0.00554244 1.52891 
1315 18.7295 10.3781 -1.01257 3.13299 -0.0056331 1.52887 
1316 18.7321 10.3767 -1.00126 3.13387 -0.00559882 1.52889 
1317 18.7327 10.3777 -1.01227 3.13317 -0.00564517 1.52889 
1318 18.7292 10.3776 -1.01661 3.13276 -0.00590967 1.52878 
1319 18.7329 10.3758 -1.00293 3.13385 -0.00566678 1.52891 
1320 18.7305 10.3774 -1.01515 3.13311 -0.00580153 1.52885 
1321 18.7304 10.3772 -1.01873 3.13298 -0.00554965 1.52887 
1322 18.7278 10.3785 -1.04102 3.13178 -0.00552557 1.52879 
1323 18.7308 10.3778 -1.02288 3.13281 -0.00549026 1.52885 
1324 18.729 10.3776 -1.02234 3.13272 -0.00560442 1.52883 
1325 18.7275 10.3773 -1.02744 3.13244 -0.00560453 1.52879 
1326 18.7303 10.3773 -1.02888 3.13254 -0.00538461 1.52886 
1327 18.7284 10.3752 -1.00824 3.13358 -0.00550285 1.52878 
1328 18.7291 10.3755 -1.02534 3.13268 -0.00544849 1.52884 
1329 18.7243 10.3765 -1.03766 3.13204 -0.00550229 1.52876 
1330 18.7256 10.3756 -1.02663 3.13275 -0.00533451 1.5287 
1331 18.7286 10.3741 -1.00859 3.13375 -0.00528411 1.5288 
1332 18.7254 10.3734 -1.00676 3.13356 -0.00582384 1.52868 
1333 18.7252 10.3752 -1.03501 3.13106 -0.00480474 1.5288 
1334 18.7236 10.3745 -1.03662 3.1322 -0.00543896 1.52872 
1335 18.7234 10.3724 -1.00854 3.13358 -0.0054661 1.52874 
1336 18.7221 10.3739 -1.02175 3.13277 -0.00537009 1.52874 
1337 18.7219 10.3741 -1.02382 3.13266 -0.00539751 1.52874 
1338 18.7216 10.3736 -1.01178 3.13325 -0.00543775 1.52882 
1339 18.7238 10.3758 -1.02878 3.13232 -0.00534587 1.52884 
1340 18.7208 10.3746 -1.01973 3.13278 -0.00547079 1.52876 
1341 18.7227 10.3756 -1.03283 3.13215 -0.00538601 1.52883 
1342 18.721 10.378 -1.04417 3.13148 -0.00534554 1.52876 
1343 18.7229 10.3763 -1.02725 3.13243 -0.00540476 1.52885 
1344 18.7221 10.3775 -1.0264 3.13234 -0.00544324 1.5288 
1345 18.7266 10.3776 -1.03074 3.13228 -0.00535698 1.52885 
1346 18.7254 10.3765 -1.01084 3.13319 -0.0054458 1.52886 
1347 18.726 10.3767 -1.015 3.13311 -0.00538375 1.52886 
1348 18.7263 10.3773 -1.02063 3.13286 -0.00539462 1.5288 
1349 18.7281 10.3761 -1.00581 3.13362 -0.00552425 1.52885 
1350 18.728 10.3777 -1.02392 3.13251 -0.0056364 1.52887 
1351 18.7279 10.3765 -1.00974 3.13344 -0.005672 1.52878 
1352 18.7298 10.3771 -1.01564 3.1331 -0.00557066 1.52887 
1353 18.7275 10.3765 -1.0127 3.13337 -0.00548744 1.5288 
1354 18.7298 10.378 -1.02486 3.13266 -0.00540076 1.52885 
1355 18.7295 10.379 -1.04133 3.13172 -0.00555674 1.52885 
1356 18.7273 10.3752 -1.0219 3.13287 -0.0055203 1.52879 
1357 18.7292 10.3772 -1.0304 3.13235 -0.00552368 1.52883 
1358 18.7296 10.3772 -1.02447 3.13257 -0.00558155 1.52882 
1359 18.7294 10.3765 -1.02266 3.1329 -0.00557497 1.5288 
1360 18.7317 10.3749 -1.01068 3.13346 -0.0055231 1.52886 
1361 18.7289 10.3749 -1.01788 3.13315 -0.00558037 1.52876 
1362 18.7285 10.3755 -1.02248 3.13276 -0.0055537 1.52879 
1363 18.7314 10.3761 -1.02535 3.13271 -0.00543674 1.5288 
1364 18.7329 10.3755 -1.01201 3.13331 -0.00564762 1.52885 
1365 18.7325 10.3742 -1.01388 3.13347 -0.00545413 1.52879 
1366 18.7297 10.3751 -1.01344 3.13335 -0.00550535 1.52878 
1367 18.731 10.3767 -1.01889 3.13309 -0.00545855 1.52882 
1368 18.7284 10.3763 -1.02931 3.13242 -0.00555567 1.52881 
1369 18.7291 10.375 -1.02146 3.13292 -0.00548631 1.52881 
1370 18.7285 10.3735 -1.00967 3.13352 -0.00549907 1.52883 
1371 18.7269 10.3738 -1.01416 3.13317 -0.00558015 1.52883 
1372 18.7267 10.3735 -1.01012 3.13344 -0.00556823 1.52878 
1373 18.7266 10.3752 -1.01552 3.13313 -0.00551671 1.52881 
1374 18.7259 10.3739 -1.01608 3.13311 -0.00557119 1.52879 
1375 18.7272 10.3743 -1.01481 3.1331 -0.00552412 1.52885 
1376 18.7237 10.3764 -1.02846 3.13234 -0.00545415 1.52879 
1377 18.7247 10.3759 -1.01556 3.1331 -0.00537833 1.52883 
1378 18.7242 10.3758 -1.01777 3.13271 -0.00549477 1.52874 
1379 18.7228 10.376 -1.03225 3.13214 -0.00537971 1.5288 
1380 18.7224 10.3758 -1.01292 3.13315 -0.00539019 1.52881 
1381 18.7254 10.3785 -1.03326 3.1322 -0.00534593 1.52885 
1382 18.7234 10.3758 -1.00973 3.13329 -0.00556755 1.52884 
1383 18.7228 10.3763 -1.01789 3.13292 -0.00540406 1.52875 
1384 18.7251 10.3762 -1.01903 3.13292 -0.00539367 1.52887 
1385 18.7239 10.3761 -1.0158 3.13312 -0.00543933 1.5288 
1386 18.7252 10.377 -1.02121 3.1328 -0.0054037 1.52883 
1387 18.7243 10.3762 -1.00941 3.13346 -0.00547925 1.52877 
1388 18.7272 10.3772 -1.00775 3.13352 -0.00546547 1.52884 
1389 18.7249 10.3774 -1.01763 3.13302 -0.00549355 1.52875 
1390 18.7264 10.3764 -1.02371 3.13275 -0.00553363 1.52885 
1391 18.73 10.3767 -1.00676 3.13371 -0.00541008 1.5289 
1392 18.7263 10.3781 -1.03302 3.13224 -0.00552762 1.52881 
1393 18.727 10.3779 -1.03112 3.13233 -0.00556012 1.52881 
1394 18.728 10.3772 -1.02899 3.13245 -0.00548777 1.5288 
1395 18.7305 10.3767 -1.0209 3.13287 -0.00547799 1.52884 
1396 18.7291 10.3772 -1.02628 3.13251 -0.00551292 1.52883 
1397 18.7315 10.376 -1.01374 3.13337 -0.00542262 1.52884 
1398 18.7309 10.3754 -1.01358 3.13321 -0.0056008 1.52888 
1399 18.7329 10.3747 -1.00752 3.13374 -0.00550132 1.52887 
1400 18.7288 10.3757 -1.02014 3.13282 -0.00549654 1.52878 
1401 18.731 10.3742 -1.01028 3.13358 -0.00558231 1.5288 
1402 18.729 10.3754 -1.01995 3.13289 -0.00558305 1.52882 
1403 18.7316 10.3761 -1.02531 3.13267 -0.0055044 1.52883 
1404 18.7287 10.3753 -1.02442 3.13289 -0.00542392 1.52874 
1405 18.7299 10.3755 -1.01623 3.1333 -0.00548839 1.52879 
1406 18.7298 10.3734 -0.99821 3.13412 -0.00557549 1.52883 
1407 18.7277 10.3752 -1.01095 3.13336 -0.00547575 1.52887 
1408 18.7264 10.3758 -1.00966 3.13348 -0.00557045 1.52881 
1409 18.7272 10.3739 -1.00426 3.13373 -0.00542231 1.52884 
1410 18.7241 10.3759 -1.02506 3.13262 -0.00538895 1.52874 
1411 18.7237 10.377 -1.03269 3.13217 -0.00537785 1.52877 
1412 18.727 10.3728 -0.995036 3.13427 -0.00530384 1.52883 
1413 18.7239 10.3746 -1.00992 3.13333 -0.00545887 1.52876 
1414 18.7247 10.3759 -1.02107 3.13278 -0.00536425 1.52881 
1415 18.7254 10.3758 -1.0205 3.13294 -0.00540663 1.52883 
1416 18.7227 10.3754 -1.02283 3.13269 -0.00543211 1.52875 
1417 18.7245 10.376 -1.02197 3.13268 -0.00547958 1.52886 
1418 18.7252 10.3773 -1.02529 3.13239 -0.00555794 1.52885 
1419 18.7249 10.3752 -1.01105 3.13328 -0.00539555 1.5288 
1420 18.7246 10.3765 -1.02634 3.13233 -0.00546544 1.52881 
1421 18.7251 10.3748 -1.00276 3.13369 -0.00548581 1.5288 
1422 18.7252 10.3773 -1.03136 3.13217 -0.00543804 1.52879 
1423 18.7255 10.375 -1.0071 3.13347 -0.00552906 1.52879 
1424 18.726 10.3762 -1.0305 3.13231 -0.00530534 1.5288 
1425 18.7275 10.3768 -1.01746 3.13305 -0.0055391 1.52881 
1426 18.7276 10.3764 -1.02485 3.13263 -0.00544562 1.52885 
1427 18.7283 10.3762 -1.03387 3.1323 -0.00538026 1.52883 
1428 18.7283 10.3769 -1.0305 3.13229 -0.00552573 1.52885 
1429 18.7295 10.3755 -1.01694 3.13306 -0.00545143 1.52883 
1430 18.729 10.3771 -1.02497 3.13262 -0.00554294 1.52883 
1431 18.7284 10.3778 -1.02919 3.13241 -0.00560966 1.52885 
1432 18.7303 10.3768 -1.02282 3.13291 -0.00540768 1.5288 
1433 18.7292 10.3775 -1.02771 3.13243 -0.00559029 1.52883 
1434 18.7283 10.3757 -1.01723 3.13313 -0.00549327 1.52879 
1435 18.7274 10.3746 -1.00924 3.13349 -0.00553856 1.52874 
1436 18.7306 10.377 -1.03007 3.1325 -0.00537439 1.5288 
1437 18.7294 10.377 -1.02801 3.13252 -0.00547608 1.5288 
1438 18.7308 10.3764 -1.02798 3.13267 -0.00535735 1.5288 
1439 18.7298 10.3757 -1.01583 3.1333 -0.00547533 1.52883 
1440 18.7272 10.3775 -1.03446 3.13215 -0.00552667 1.52877 
1441 18.7276 10.3749 -1.02758 3.1325 -0.00548807 1.52881 
1442 18.7275 10.3786 -1.05126 3.13128 -0.00546142 1.52879 
1443 18.7271 10.3744 -1.01051 3.13341 -0.0056007 1.52885 
1444 18.7248 10.375 -1.02461 3.1326 -0.00549109 1.52878 
1445 18.7255 10.375 -1.01585 3.13304 -0.00544206 1.52879 
1446 18.7245 10.3753 -1.02554 3.13256 -0.00552843 1.52878 
1447 18.7219 10.3756 -1.01976 3.13272 -0.00557803 1.52878 
1448 18.723 10.376 -1.02235 3.13264 -0.00545636 1.52881 
1449 18.7224 10.376 -1.01602 3.13299 -0.00546181 1.52877 
1450 18.7217 10.3762 -1.03009 3.13215 -0.0054792 1.52879 
1451 18.7234 10.3768 -1.0375 3.13189 -0.00538382 1.52883 
1452 18.7228 10.3771 -1.02879 3.13219 -0.00555213 1.52882 
1453 18.7235 10.3766 -1.02579 3.13243 -0.00548983 1.52885 
1454 18.7243 10.3763 -1.01858 3.13284 -0.00546621 1.52886 
1455 18.7224 10.3764 -1.02652 3.13234 -0.0055178 1.52882 
1456 18.7255 10.376 -1.0253 3.13253 -0.00537241 1.52886 
1457 18.7258 10.3748 -1.01206 3.13327 -0.00538617 1.52881 
1458 18.7248 10.3739 -1.00954 3.1334 -0.00531256 1.52883 
1459 18.7266 10.376 -1.01838 3.13297 -0.00535528 1.5288 
1460 18.7239 10.3753 -1.01769 3.13286 -0.00566777 1.5287 
1461 18.7267 10.3764 -1.02663 3.1326 -0.00517787 1.5288 
1462 18.7266 10.3746 -1.00498 3.13365 -0.00539532 1.52883 
1463 18.728 10.3752 -1.0138 3.13311 -0.0053947 1.52885 
1464 18.7267 10.3751 -1.00519 3.13358 -0.00557316 1.52883 
1465 18.7273 10.3753 -1.00911 3.13338 -0.00559099 1.52881 
1466 18.731 10.3753 -1.01545 3.13313 -0.0053884 1.52884 
1467 18.7296 10.3768 -1.02907 3.13236 -0.00546788 1.52885 
1468 18.7284 10.3788 -1.0474 3.13141 -0.00547263 1.52877 
1469 18.7332 10.3749 -1.01249 3.13339 -0.00548194 1.52888 
1470 18.7336 10.3753 -1.01424 3.13334 -0.00544124 1.52889 
1471 18.7317 10.3751 -1.00796 3.13365 -0.00548874 1.52883 
1472 18.7328 10.3738 -1.0114 3.13356 -0.00541836 1.52885 
1473 18.7318 10.3752 -1.01005 3.13363 -0.00552275 1.52885 
1474 18.7301 10.3765 -1.0264 3.13262 -0.00548125 1.52883 
1475 18.7317 10.3769 -1.03509 3.13216 -0.00540218 1.52889 
1476 18.7301 10.3751 -1.0152 3.13331 -0.00554497 1.52883 
1477 18.7307 10.3739 -1.00784 3.13362 -0.00563597 1.52885 
1478 18.7289 10.3762 -1.02573 3.13256 -0.00557998 1.5289 
1479 18.7306 10.3749 -1.02781 3.13251 -0.00542653 1.52889 
1480 18.7293 10.3731 -1.00985 3.13353 -0.00559237 1.52888 
1481 18.728 10.3749 -1.0199 3.13294 -0.00554006 1.52885 
1482 18.727 10.3764 -1.04016 3.13178 -0.00555751 1.52884 
1483 18.7261 10.3755 -1.01892 3.13282 -0.00562841 1.52887 
1484 18.7241 10.3763 -1.02977 3.13231 -0.00539815 1.5288 
1485 18.7233 10.3751 -1.0098 3.13323 -0.0055714 1.52881 
1486 18.7232 10.3765 -1.02052 3.13268 -0.00550383 1.52882 
1487 18.7217 10.3761 -1.02066 3.13269 -0.00533384 1.52883 
1488 18.7215 10.3764 -1.02526 3.13239 -0.00529655 1.52881 
1489 18.7197 10.3758 -1.01823 3.1328 -0.00539229 1.52877 
1490 18.7219 10.3769 -1.02236 3.13261 -0.00539686 1.52882 
1491 18.723 10.3753 -1.01541 3.13309 -0.0053105 1.52882 
1492 18.7225 10.3767 -1.02242 3.13278 -0.00537364 1.52882 
1493 18.7214 10.3755 -1.02491 3.1327 -0.00534124 1.52877 
1494 18.7224 10.3764 -1.02523 3.13257 -0.00549858 1.5288 
1495 18.7222 10.3758 -1.03062 3.13239 -0.00534965 1.52878 
1496 18.7226 10.3745 -1.0143 3.13319 -0.00534675 1.5288 
1497 18.7224 10.3753 -1.02586 3.13256 -0.00538899 1.52879 
1498 18.7222 10.3758 -1.03244 3.13223 -0.0053509 1.5288 
1499 18.7251 10.3754 -1.01518 3.13309 -0.00539257 1.5288 
1500 18.7251 10.3756 -1.02413 3.13257 -0.00546637 1.52882 
1501 18.7265 10.3741 -1.01349 3.13327 -0.00536644 1.52885 
1502 18.7288 10.3733 -1.01275 3.13336 -0.00525461 1.52883 
1503 18.727 10.3741 -1.01684 3.13309 -0.00543311 1.52881 
1504 18.7295 10.3754 -1.02426 3.13276 -0.00542259 1.52884 
1505 18.7299 10.3745 -1.02752 3.13267 -0.00547523 1.52882 
1506 18.7305 10.375 -1.02368 3.13278 -0.00549052 1.52886 
1507 18.73 10.3752 -1.01448 3.1333 -0.00563025 1.52883 
1508 18.731 10.3757 -1.01935 3.13303 -0.00556054 1.52885 
1509 18.7319 10.3753 -1.01776 3.13316 -0.0056577 1.52884 
1510 18.7314 10.3759 -1.02571 3.13281 -0.00547198 1.52885 
1511 18.7331 10.3742 -1.00119 3.13413 -0.00552577 1.52886 
1512 18.7315 10.3757 -1.01688 3.13313 -0.00554385 1.52886 
