#          __         __   ___________   ____   ___________        _____________   ____________ 
#         / /        / /  / _________/  / __ \  \  _______ \____   \  ___________\ \  ________ \ 
#        / /        / /  / /           / /  \ \  \ \      \____ \_  \ \             \ \       \ \ 
#       / /        / /  / /           / /    \ \  \ \          \_ \  \ \             \ \       \ \ 
#      / /________/ /  / /________   / /      \ \  \ \           \ \  \ \___________  \ \_______| | 
#     / _________  /  / _________/  / /        \ \  \ \           | |  \  __________\  \  _____  / 
#    / /        / /  / /           / /__________\ \  \ \         _/ /   \ \             \ \    \ \ 
#   / /        / /  / /           / ______________ \  \ \     __/ _/     \ \             \ \     \ \ 
#  / /        / /  / /_________  / /              \ \  \ \___/ __/        \ \__________   \ \      \ \ 
# /_/        /_/  /___________/ /_/                \_\  \_____/            \___________\   \_\       \_\ 
# 
# Trajectory of Effectors
# 2017-07-28T15:38:59
# StartFrame : 0 
# StopFrame : 6151 
# Delimiter: ';' 
# Framenumber;scale0;scale1;scale2;scale3
186;-2.96347;3.91998;-2.66783;-8.71552;8.307;-2.68501;-23.4443;7.92713;-2.5964;-28.7565;2.57114;-2.50496
187;-2.96379;3.91807;-2.66951;-8.71565;8.30534;-2.68636;-23.4444;7.92611;-2.59609;-28.7568;2.57035;-2.50369
188;-2.9701;3.91377;-2.69103;-8.72031;8.30323;-2.69432;-23.4492;7.92928;-2.60301;-28.7636;2.57528;-2.52536
189;-2.96836;3.91256;-2.67333;-8.71902;8.30139;-2.68879;-23.4479;7.92618;-2.59584;-28.7617;2.57187;-2.50288
190;-2.96272;3.92182;-2.65038;-8.71523;8.30816;-2.6801;-23.444;7.92682;-2.6012;-28.7557;2.57043;-2.50321
191;-2.96926;3.91317;-2.681;-8.71989;8.30207;-2.69001;-23.4487;7.92687;-2.59476;-28.7626;2.57249;-2.50735
192;-2.96496;3.92057;-2.66041;-8.71707;8.30748;-2.68386;-23.4458;7.92743;-2.60198;-28.758;2.57143;-2.50879
193;-2.96496;3.92201;-2.65804;-8.71791;8.3078;-2.68371;-23.4466;7.92496;-2.60187;-28.7577;2.56798;-2.50614
194;-2.97028;3.91186;-2.68347;-8.72087;8.30082;-2.68977;-23.4497;7.9257;-2.59543;-28.7636;2.57131;-2.51186
195;-2.96962;3.91131;-2.68453;-8.71988;8.30069;-2.69223;-23.4487;7.92672;-2.59431;-28.763;2.57278;-2.50623
196;-2.96439;3.9207;-2.66613;-8.71665;8.30743;-2.68412;-23.4454;7.92684;-2.59574;-28.7573;2.5706;-2.50356
197;-2.97159;3.9116;-2.68459;-8.72114;8.30191;-2.69405;-23.4501;7.93032;-2.59972;-28.7653;2.57725;-2.51254
198;-2.96759;3.91333;-2.67696;-8.71821;8.30223;-2.68796;-23.4471;7.92706;-2.59449;-28.7609;2.5727;-2.50622
199;-2.9681;3.91447;-2.681;-8.71891;8.30315;-2.68775;-23.4477;7.92732;-2.59197;-28.7614;2.57269;-2.50673
200;-2.96878;3.91445;-2.67954;-8.71977;8.30288;-2.68922;-23.4486;7.92645;-2.5977;-28.7621;2.57162;-2.51254
201;-2.96707;3.91239;-2.68932;-8.71745;8.30163;-2.69206;-23.4463;7.92719;-2.59274;-28.7604;2.57304;-2.50925
202;-2.96567;3.91742;-2.66753;-8.71616;8.30647;-2.68772;-23.445;7.93188;-2.59978;-28.7591;2.57783;-2.50543
203;-2.96397;3.91913;-2.67254;-8.71573;8.30654;-2.6851;-23.4445;7.92757;-2.59459;-28.757;2.57185;-2.50692
204;-2.9691;3.91238;-2.68058;-8.71917;8.30202;-2.68652;-23.4481;7.92861;-2.59388;-28.7626;2.57484;-2.51211
205;-2.96752;3.91223;-2.67735;-8.71739;8.30212;-2.6892;-23.4463;7.92952;-2.59614;-28.7611;2.5761;-2.50724
206;-2.9625;3.91999;-2.66822;-8.71457;8.30698;-2.6837;-23.4433;7.92699;-2.59536;-28.7555;2.57093;-2.5061
207;-2.96573;3.91523;-2.66596;-8.71661;8.30379;-2.68429;-23.4455;7.92784;-2.59962;-28.7591;2.57325;-2.51005
208;-2.9678;3.91206;-2.68235;-8.71821;8.30125;-2.68835;-23.4471;7.92668;-2.595;-28.7612;2.57249;-2.5126
209;-2.9669;3.91465;-2.67987;-8.71776;8.30326;-2.68689;-23.4466;7.92725;-2.593;-28.7602;2.57255;-2.50899
210;-2.96708;3.91065;-2.68743;-8.71686;8.30067;-2.68995;-23.4457;7.92822;-2.58941;-28.7606;2.57479;-2.50518
211;-2.96845;3.91321;-2.67838;-8.71952;8.30154;-2.6877;-23.4483;7.92486;-2.5953;-28.7617;2.56993;-2.50985
212;-2.96892;3.90857;-2.6411;-8.71796;8.29948;-2.66779;-23.447;7.92975;-2.59011;-28.7629;2.57748;-2.49658
213;-2.96819;3.91211;-2.68274;-8.71853;8.3014;-2.68836;-23.4474;7.92714;-2.5913;-28.7616;2.57306;-2.50633
214;-2.96659;3.9139;-2.67798;-8.71732;8.30267;-2.68565;-23.4461;7.92709;-2.59211;-28.7599;2.57255;-2.50763
215;-2.96606;3.91521;-2.67756;-8.7172;8.30344;-2.68735;-23.446;7.92651;-2.59525;-28.7593;2.5715;-2.5095
216;-2.96592;3.91447;-2.67442;-8.71598;8.30411;-2.6856;-23.4449;7.93076;-2.59753;-28.7595;2.57705;-2.51344
217;-2.96699;3.91333;-2.67691;-8.71782;8.30197;-2.68678;-23.4466;7.9261;-2.59255;-28.7603;2.57149;-2.50496
218;-2.96305;3.9199;-2.66529;-8.71506;8.30696;-2.6829;-23.4438;7.92718;-2.598;-28.7561;2.57121;-2.50908
219;-2.96396;3.91842;-2.66655;-8.71575;8.30578;-2.6835;-23.4445;7.92679;-2.59402;-28.757;2.57111;-2.50215
220;-2.96233;3.91984;-2.66745;-8.71435;8.30689;-2.68445;-23.4431;7.9271;-2.59673;-28.7553;2.57112;-2.50622
221;-2.96358;3.92113;-2.6708;-8.71579;8.30795;-2.68604;-23.4445;7.92752;-2.59715;-28.7565;2.57131;-2.50773
222;-2.96822;3.91417;-2.67173;-8.71921;8.3026;-2.68056;-23.448;7.92611;-2.59249;-28.7615;2.57123;-2.5111
223;-2.96595;3.91506;-2.6672;-8.71698;8.30342;-2.68397;-23.4458;7.92697;-2.59643;-28.7593;2.5722;-2.50633
224;-2.96737;3.91251;-2.6719;-8.71805;8.30135;-2.68509;-23.4469;7.92604;-2.59429;-28.7607;2.57165;-2.50567
225;-2.96359;3.92018;-2.6648;-8.71512;8.30785;-2.68843;-23.4439;7.92981;-2.60222;-28.7568;2.57455;-2.5053
226;-2.97395;3.91385;-2.74588;-8.72261;8.30529;-2.72693;-23.4515;7.93615;-2.62125;-28.7677;2.58375;-2.55757
227;-2.96838;3.91224;-2.68941;-8.71867;8.30159;-2.6939;-23.4475;7.92748;-2.59465;-28.7618;2.57346;-2.50921
228;-2.96824;3.91135;-2.68129;-8.71895;8.30016;-2.68902;-23.4478;7.92469;-2.59392;-28.7616;2.57019;-2.5081
229;-2.96425;3.91899;-2.67208;-8.71638;8.3059;-2.68685;-23.4451;7.92572;-2.59425;-28.7572;2.56961;-2.50234
230;-2.96824;3.91107;-2.68924;-8.71835;8.30067;-2.69366;-23.4472;7.92717;-2.59478;-28.7617;2.57337;-2.5097
231;-2.96978;3.91198;-2.68111;-8.72015;8.30123;-2.68814;-23.449;7.92684;-2.59536;-28.7632;2.57272;-2.51223
232;-2.97036;3.91064;-2.68408;-8.72054;8.30014;-2.69221;-23.4494;7.92645;-2.59592;-28.7638;2.57261;-2.50869
233;-2.96425;3.91893;-2.66784;-8.71634;8.30592;-2.68148;-23.4451;7.92586;-2.5942;-28.7572;2.56975;-2.50791
234;-2.96924;3.912;-2.6879;-8.71972;8.30112;-2.69042;-23.4485;7.92635;-2.59051;-28.7626;2.57207;-2.50678
235;-2.96881;3.91325;-2.67682;-8.71894;8.30279;-2.69312;-23.4478;7.92939;-2.60103;-28.7623;2.57574;-2.50779
236;-2.96546;3.91867;-2.6693;-8.71756;8.30562;-2.68575;-23.4463;7.92553;-2.60045;-28.7585;2.56944;-2.51254
237;-2.97073;3.91048;-2.67987;-8.72096;8.2999;-2.6902;-23.4498;7.92604;-2.5968;-28.7642;2.57216;-2.50937
238;-2.97092;3.911;-2.67921;-8.72114;8.30045;-2.68778;-23.45;7.92659;-2.59675;-28.7644;2.57267;-2.51327
239;-2.9698;3.90984;-2.6856;-8.71952;8.29994;-2.69203;-23.4484;7.92776;-2.59453;-28.7634;2.57445;-2.50825
240;-2.96558;3.91827;-2.67401;-8.71746;8.30551;-2.68748;-23.4462;7.92612;-2.59748;-28.7586;2.57026;-2.50918
241;-2.96534;3.91838;-2.66168;-8.71736;8.30542;-2.6839;-23.4461;7.92571;-2.59962;-28.7584;2.56982;-2.5059
242;-2.96435;3.92317;-2.6838;-8.71665;8.30988;-2.69474;-23.4454;7.92905;-2.60607;-28.7572;2.57263;-2.52177
243;-2.96592;3.91906;-2.6665;-8.71708;8.30724;-2.68686;-23.4459;7.93036;-2.6035;-28.7592;2.57546;-2.51265
244;-2.96767;3.9144;-2.6768;-8.71848;8.30305;-2.69006;-23.4473;7.92733;-2.59533;-28.761;2.57281;-2.50343
245;-2.96582;3.91884;-2.67584;-8.71749;8.30637;-2.68674;-23.4462;7.92766;-2.59543;-28.7589;2.57202;-2.50904
246;-2.96919;3.91027;-2.6849;-8.71913;8.30008;-2.69113;-23.448;7.92716;-2.59416;-28.7627;2.57358;-2.50855
247;-2.96937;3.91206;-2.68193;-8.72003;8.30093;-2.69023;-23.4488;7.92561;-2.59409;-28.7627;2.57119;-2.50677
248;-2.96882;3.91078;-2.68475;-8.71869;8.30069;-2.69167;-23.4476;7.92803;-2.59416;-28.7624;2.57456;-2.50732
249;-2.96333;3.91908;-2.66659;-8.71517;8.30636;-2.68674;-23.4439;7.92724;-2.59935;-28.7564;2.57155;-2.50547
250;-2.96354;3.92196;-2.64932;-8.71624;8.30806;-2.67929;-23.445;7.92615;-2.59964;-28.7564;2.56955;-2.50074
251;-2.963;3.92118;-2.64823;-8.71546;8.30755;-2.68104;-23.4442;7.92642;-2.60297;-28.756;2.57014;-2.5021
252;-2.96636;3.91545;-2.67788;-8.71763;8.30353;-2.68562;-23.4464;7.92617;-2.59151;-28.7595;2.57099;-2.50648
253;-2.96643;3.91618;-2.66748;-8.7178;8.30409;-2.68281;-23.4466;7.92645;-2.59388;-28.7596;2.57124;-2.50433
254;-2.96805;3.91218;-2.68054;-8.71849;8.30134;-2.68868;-23.4473;7.92678;-2.59398;-28.7615;2.57261;-2.50802
255;-2.96719;3.91107;-2.67949;-8.71718;8.30081;-2.68924;-23.4461;7.92778;-2.59463;-28.7607;2.57419;-2.50688
256;-2.96356;3.91888;-2.67099;-8.71466;8.30714;-2.68741;-23.4435;7.93045;-2.59906;-28.7568;2.57559;-2.50871
257;-2.9667;3.91275;-2.68183;-8.71715;8.30189;-2.68943;-23.446;7.92729;-2.59225;-28.7601;2.57312;-2.5049
258;-2.96577;3.91294;-2.68682;-8.71654;8.30167;-2.68892;-23.4453;7.92587;-2.5911;-28.759;2.57121;-2.50956
259;-2.96146;3.92266;-2.64866;-8.71385;8.30915;-2.68083;-23.4426;7.92825;-2.60468;-28.7545;2.57203;-2.50609
260;-2.96634;3.91173;-2.67942;-8.71644;8.30133;-2.68696;-23.4453;7.92788;-2.59122;-28.7598;2.57412;-2.5051
261;-2.96409;3.91725;-2.67204;-8.71562;8.30495;-2.68572;-23.4444;7.92674;-2.59618;-28.7572;2.57131;-2.50802
262;-2.96802;3.91353;-2.67995;-8.71799;8.30329;-2.6889;-23.4469;7.93025;-2.59744;-28.7616;2.57664;-2.51317
263;-2.96617;3.91365;-2.67322;-8.7166;8.3028;-2.68464;-23.4455;7.92827;-2.59459;-28.7596;2.57414;-2.50862
264;-2.966;3.91485;-2.66329;-8.71675;8.30355;-2.68456;-23.4456;7.92806;-2.60046;-28.7594;2.57368;-2.50796
265;-2.96174;3.92169;-2.65077;-8.71424;8.30805;-2.67919;-23.443;7.92674;-2.60118;-28.7547;2.57032;-2.5054
266;-2.96706;3.9143;-2.68022;-8.71783;8.30302;-2.68515;-23.4466;7.92727;-2.58959;-28.7603;2.57265;-2.50662
267;-2.96741;3.91371;-2.67515;-8.71802;8.30264;-2.6868;-23.4469;7.92754;-2.59506;-28.7608;2.57321;-2.50745
268;-2.96568;3.91411;-2.66504;-8.71643;8.30282;-2.68324;-23.4453;7.92728;-2.59716;-28.7591;2.57285;-2.50661
269;-2.9663;3.91708;-2.65901;-8.71804;8.30447;-2.68031;-23.4469;7.9256;-2.59873;-28.7594;2.56999;-2.50825
270;-2.96903;3.91091;-2.68504;-8.71851;8.30132;-2.68912;-23.4474;7.92987;-2.5939;-28.7627;2.57679;-2.51217
271;-2.96626;3.91447;-2.66629;-8.71702;8.30317;-2.68201;-23.4459;7.92759;-2.59259;-28.7596;2.57313;-2.50218
272;-2.9692;3.91268;-2.67902;-8.72004;8.30131;-2.68635;-23.4488;7.92535;-2.5923;-28.7625;2.57068;-2.50779
273;-2.96916;3.91119;-2.68601;-8.71945;8.30055;-2.6883;-23.4483;7.9264;-2.58925;-28.7626;2.57234;-2.50649
274;-2.96943;3.91167;-2.68366;-8.72016;8.30045;-2.68879;-23.449;7.92486;-2.59212;-28.7627;2.5703;-2.50803
275;-2.96486;3.92017;-2.65838;-8.71713;8.30688;-2.67987;-23.4459;7.92625;-2.59765;-28.7578;2.57001;-2.50644
276;-2.96525;3.91927;-2.6626;-8.7175;8.30603;-2.68175;-23.4463;7.9255;-2.59759;-28.7582;2.56927;-2.50749
277;-2.97005;3.9112;-2.6846;-8.7203;8.3006;-2.68989;-23.4491;7.92661;-2.59276;-28.7635;2.57264;-2.5081
278;-2.96916;3.91224;-2.69135;-8.71983;8.3011;-2.6908;-23.4486;7.9256;-2.59017;-28.7624;2.57104;-2.5094
279;-2.96883;3.91316;-2.67371;-8.71979;8.30162;-2.68568;-23.4486;7.92532;-2.59646;-28.7621;2.57055;-2.51054
280;-2.9686;3.9142;-2.67375;-8.71945;8.3028;-2.68883;-23.4483;7.92696;-2.59704;-28.7619;2.57241;-2.50546
281;-2.96626;3.91875;-2.67464;-8.71805;8.30613;-2.687;-23.4468;7.92708;-2.59488;-28.7593;2.57133;-2.50615
282;-2.96454;3.91918;-2.66996;-8.71667;8.3061;-2.68497;-23.4454;7.92592;-2.59595;-28.7575;2.56979;-2.50668
283;-2.96976;3.91102;-2.68227;-8.72018;8.3002;-2.68978;-23.449;7.92566;-2.59518;-28.7632;2.5715;-2.51001
284;-2.96813;3.91489;-2.67843;-8.71933;8.30303;-2.69107;-23.4481;7.92593;-2.6017;-28.7614;2.57088;-2.51486
285;-2.96948;3.91187;-2.68796;-8.72002;8.30091;-2.69045;-23.4488;7.92591;-2.59424;-28.7628;2.57153;-2.51356
286;-2.96526;3.91798;-2.66534;-8.71719;8.30515;-2.6848;-23.446;7.92568;-2.59876;-28.7583;2.56985;-2.50678
287;-2.9697;3.91128;-2.68569;-8.71971;8.301;-2.69161;-23.4486;7.92782;-2.59472;-28.7632;2.57415;-2.50953
288;-2.9693;3.91221;-2.68767;-8.71972;8.3014;-2.69254;-23.4485;7.92684;-2.59436;-28.7627;2.57267;-2.50935
289;-2.97002;3.91203;-2.68243;-8.72077;8.30078;-2.68955;-23.4496;7.92513;-2.59521;-28.7633;2.57057;-2.51072
290;-2.96939;3.91117;-2.68204;-8.72011;8.29995;-2.69262;-23.4489;7.92451;-2.59659;-28.7627;2.57007;-2.50674
291;-2.96416;3.91844;-2.66694;-8.71579;8.306;-2.68447;-23.4446;7.92749;-2.59867;-28.7573;2.57198;-2.50911
292;-2.96943;3.91151;-2.68153;-8.72005;8.30044;-2.68792;-23.4489;7.92521;-2.5951;-28.7628;2.57079;-2.51268
293;-2.96682;3.91436;-2.67206;-8.71809;8.3024;-2.68909;-23.4469;7.92515;-2.60128;-28.7601;2.57009;-2.51065
294;-2.96793;3.91275;-2.67548;-8.71865;8.30152;-2.68644;-23.4475;7.92601;-2.59552;-28.7613;2.57152;-2.50937
295;-2.96642;3.91689;-2.66242;-8.71809;8.30437;-2.68429;-23.4469;7.9258;-2.59901;-28.7596;2.57032;-2.50487
296;-2.96262;3.91916;-2.66726;-8.71431;8.30665;-2.6825;-23.4431;7.92791;-2.59589;-28.7557;2.57229;-2.50831
297;-2.96844;3.91257;-2.67929;-8.71883;8.30179;-2.68703;-23.4477;7.92735;-2.59399;-28.7619;2.57322;-2.50984
298;-2.96271;3.91898;-2.66568;-8.71411;8.30684;-2.685;-23.4429;7.92914;-2.59949;-28.7559;2.57394;-2.50811
299;-2.96223;3.91904;-2.66902;-8.71404;8.30637;-2.68353;-23.4428;7.92724;-2.59515;-28.7553;2.57148;-2.50698
300;-2.96432;3.91812;-2.66065;-8.71589;8.30574;-2.6805;-23.4447;7.92744;-2.59674;-28.7575;2.57203;-2.50616
301;-2.96619;3.91224;-2.68992;-8.7166;8.30143;-2.69012;-23.4454;7.92682;-2.58835;-28.7595;2.57259;-2.5058
302;-2.96255;3.91442;-2.65236;-8.71418;8.30198;-2.67066;-23.443;7.92351;-2.58369;-28.7557;2.56803;-2.49229
303;-2.9673;3.91207;-2.67727;-8.71793;8.30096;-2.68691;-23.4468;7.92575;-2.59274;-28.7606;2.57137;-2.50548
304;-2.96558;3.91322;-2.67958;-8.71618;8.30215;-2.68804;-23.445;7.927;-2.59273;-28.7589;2.57264;-2.5059
305;-2.96724;3.91096;-2.68635;-8.71717;8.30078;-2.68894;-23.446;7.92785;-2.58822;-28.7607;2.57424;-2.50377
306;-2.96292;3.91847;-2.67027;-8.71464;8.30594;-2.6833;-23.4434;7.92713;-2.59243;-28.756;2.57148;-2.50394
307;-2.96684;3.91072;-2.68579;-8.71694;8.30032;-2.6902;-23.4458;7.92684;-2.59021;-28.7603;2.57305;-2.50425
308;-2.96265;3.92155;-2.65948;-8.71488;8.3083;-2.68215;-23.4436;7.92784;-2.59878;-28.7556;2.57168;-2.50528
309;-2.96633;3.91183;-2.6793;-8.71674;8.30103;-2.68107;-23.4456;7.92642;-2.58559;-28.7597;2.57217;-2.50632
310;-2.96687;3.91439;-2.68079;-8.71775;8.30296;-2.68885;-23.4465;7.92692;-2.59148;-28.7601;2.57223;-2.50345
311;-2.96726;3.9116;-2.68325;-8.7169;8.30181;-2.6901;-23.4458;7.9299;-2.59295;-28.7609;2.57669;-2.50647
312;-2.9651;3.9133;-2.67996;-8.716;8.30186;-2.68578;-23.4448;7.92568;-2.59169;-28.7584;2.57091;-2.50889
313;-2.9666;3.91298;-2.67523;-8.71744;8.30161;-2.68146;-23.4463;7.9256;-2.58979;-28.7599;2.57089;-2.50848
314;-2.96784;3.91127;-2.68338;-8.71815;8.3006;-2.68697;-23.447;7.92637;-2.59067;-28.7613;2.57229;-2.50865
315;-2.96841;3.91327;-2.67963;-8.71962;8.30141;-2.69067;-23.4484;7.9243;-2.59493;-28.7616;2.56927;-2.50479
316;-2.96391;3.92147;-2.67269;-8.71609;8.30834;-2.68625;-23.4448;7.92801;-2.5943;-28.7568;2.57183;-2.50432
317;-2.96922;3.91265;-2.6788;-8.71959;8.30188;-2.69014;-23.4484;7.92759;-2.59522;-28.7626;2.57356;-2.5054
318;-2.97069;3.91126;-2.67918;-8.72054;8.30119;-2.68843;-23.4494;7.9286;-2.59451;-28.7643;2.57516;-2.50788
319;-2.97039;3.91254;-2.6817;-8.72077;8.30178;-2.68507;-23.4496;7.9273;-2.59093;-28.7638;2.57311;-2.5109
320;-2.97027;3.91402;-2.67923;-8.72162;8.30196;-2.68873;-23.4504;7.92432;-2.59487;-28.7634;2.56906;-2.50803
321;-2.96963;3.91232;-2.683;-8.71999;8.30158;-2.68983;-23.4488;7.92724;-2.59544;-28.7631;2.57314;-2.51123
322;-2.96599;3.92001;-2.67151;-8.7184;8.30657;-2.68524;-23.4471;7.9254;-2.59693;-28.7589;2.5689;-2.50971
323;-2.97399;3.90809;-2.6861;-8.7223;8.30003;-2.69551;-23.4513;7.93266;-2.59801;-28.768;2.58112;-2.50832
324;-2.9693;3.91353;-2.67238;-8.72054;8.30161;-2.6897;-23.4493;7.92448;-2.59908;-28.7625;2.56949;-2.50585
325;-2.96717;3.91611;-2.68224;-8.71861;8.30394;-2.69023;-23.4474;7.92599;-2.59572;-28.7603;2.5706;-2.51007
326;-2.97461;3.90657;-2.68092;-8.72314;8.29821;-2.69081;-23.4522;7.93001;-2.60095;-28.7686;2.57814;-2.51688
327;-2.96448;3.91969;-2.67359;-8.71688;8.30627;-2.68721;-23.4456;7.92519;-2.59626;-28.7573;2.56873;-2.50702
328;-2.96827;3.91329;-2.68325;-8.71924;8.30175;-2.69022;-23.448;7.92536;-2.59493;-28.7615;2.57053;-2.50984
329;-2.96464;3.91935;-2.67145;-8.71669;8.30637;-2.68784;-23.4454;7.92648;-2.60035;-28.7576;2.57047;-2.51071
330;-2.9696;3.91213;-2.68219;-8.72018;8.30109;-2.68977;-23.449;7.92601;-2.59394;-28.7629;2.57167;-2.50769
331;-2.96757;3.9154;-2.67834;-8.71863;8.30373;-2.68847;-23.4474;7.92707;-2.5959;-28.7608;2.57216;-2.50935
332;-2.97016;3.91286;-2.6779;-8.72006;8.3027;-2.69269;-23.449;7.93002;-2.60139;-28.7638;2.5766;-2.51053
333;-2.96833;3.91332;-2.67914;-8.71851;8.30281;-2.68758;-23.4474;7.92905;-2.59521;-28.7618;2.57518;-2.51079
334;-2.97087;3.91349;-2.68235;-8.72184;8.30194;-2.69143;-23.4506;7.92561;-2.59513;-28.7641;2.57083;-2.5068
335;-2.96758;3.91599;-2.6702;-8.71793;8.30522;-2.69018;-23.4468;7.93109;-2.6025;-28.7611;2.5772;-2.5086
336;-2.96829;3.91263;-2.67988;-8.71872;8.30178;-2.69146;-23.4476;7.92729;-2.59571;-28.7617;2.5732;-2.50493
337;-2.96791;3.91467;-2.67287;-8.71875;8.30328;-2.6881;-23.4476;7.92747;-2.59565;-28.7612;2.57294;-2.50335
338;-2.96786;3.9139;-2.68125;-8.71887;8.30231;-2.69097;-23.4476;7.9259;-2.59331;-28.7611;2.5711;-2.50313
339;-2.96723;3.9148;-2.67494;-8.7177;8.30391;-2.68849;-23.4466;7.92933;-2.59574;-28.7607;2.57522;-2.50512
340;-2.96179;3.92;-2.6801;-8.71359;8.30737;-2.69065;-23.4423;7.92824;-2.59953;-28.7548;2.57244;-2.51369
341;-2.96442;3.91518;-2.67203;-8.71545;8.30355;-2.68413;-23.4443;7.92701;-2.59314;-28.7577;2.57217;-2.50561
342;-2.96268;3.91544;-2.66467;-8.71392;8.30352;-2.68317;-23.4427;7.92638;-2.59647;-28.7559;2.57138;-2.50505
343;-2.9634;3.91491;-2.67172;-8.71375;8.30415;-2.6881;-23.4426;7.92994;-2.60002;-28.7569;2.57598;-2.50994
344;-2.96297;3.91363;-2.67528;-8.71391;8.30212;-2.68486;-23.4427;7.92587;-2.59168;-28.7562;2.5711;-2.50531
345;-2.96447;3.91249;-2.67997;-8.71495;8.3016;-2.68681;-23.4438;7.92688;-2.59215;-28.7579;2.57265;-2.50771
346;-2.96512;3.91225;-2.67801;-8.71562;8.30133;-2.6823;-23.4445;7.92645;-2.58941;-28.7585;2.57213;-2.50934
347;-2.96334;3.91324;-2.68075;-8.71389;8.30224;-2.68735;-23.4427;7.92722;-2.59175;-28.7567;2.57289;-2.50683
348;-2.96273;3.91298;-2.68064;-8.71332;8.30194;-2.68412;-23.4422;7.92673;-2.59013;-28.7561;2.57229;-2.51011
349;-2.96377;3.91239;-2.68367;-8.7147;8.3009;-2.68645;-23.4435;7.92457;-2.58909;-28.757;2.56972;-2.50713
350;-2.96465;3.91209;-2.67949;-8.71538;8.30086;-2.68854;-23.4442;7.92533;-2.59286;-28.758;2.57084;-2.50506
351;-2.96519;3.9133;-2.67256;-8.71575;8.30229;-2.68522;-23.4446;7.92735;-2.59453;-28.7586;2.57309;-2.5066
352;-2.96296;3.91561;-2.66965;-8.71423;8.30366;-2.6833;-23.443;7.92634;-2.59379;-28.7562;2.57123;-2.5057
353;-2.96571;3.91256;-2.67453;-8.71541;8.30268;-2.68814;-23.4443;7.93067;-2.59588;-28.7594;2.57749;-2.5056
354;-2.96053;3.91733;-2.66714;-8.71227;8.30474;-2.68494;-23.441;7.9259;-2.59694;-28.7536;2.57028;-2.5053
355;-2.96152;3.91482;-2.67143;-8.71266;8.30305;-2.68271;-23.4415;7.92614;-2.59111;-28.7547;2.57116;-2.50405
356;-2.96002;3.91733;-2.66225;-8.71122;8.30543;-2.6858;-23.4401;7.92848;-2.60044;-28.7533;2.57361;-2.50429
357;-2.9623;3.91213;-2.68452;-8.71297;8.30099;-2.68837;-23.4418;7.92558;-2.59075;-28.7556;2.57107;-2.50736
358;-2.96188;3.91056;-2.68555;-8.71271;8.29921;-2.6884;-23.4415;7.92323;-2.59084;-28.7551;2.56851;-2.50865
359;-2.96218;3.91184;-2.68205;-8.71316;8.30029;-2.68879;-23.4419;7.92389;-2.59268;-28.7554;2.56906;-2.50719
360;-2.96273;3.90986;-2.68231;-8.71297;8.29928;-2.69088;-23.4418;7.92537;-2.59652;-28.7562;2.57146;-2.51034
361;-2.95751;3.91842;-2.66845;-8.71017;8.30463;-2.68503;-23.4389;7.92266;-2.59808;-28.7503;2.56589;-2.50869
362;-2.95665;3.91741;-2.67126;-8.70926;8.3037;-2.68436;-23.438;7.92186;-2.59558;-28.7495;2.56511;-2.50871
363;-2.96083;3.91095;-2.68276;-8.71168;8.29956;-2.69068;-23.4405;7.92358;-2.59624;-28.7541;2.56891;-2.51075
364;-2.96181;3.90945;-2.68938;-8.71239;8.29842;-2.69339;-23.4412;7.9233;-2.59487;-28.7551;2.5689;-2.51056
365;-2.96301;3.9088;-2.69482;-8.71364;8.2977;-2.69661;-23.4424;7.92236;-2.5963;-28.7563;2.56788;-2.51309
366;-2.96214;3.91291;-2.67251;-8.71371;8.30056;-2.68933;-23.4425;7.92226;-2.60212;-28.7553;2.56683;-2.51225
367;-2.96049;3.91772;-2.67612;-8.71314;8.30396;-2.69096;-23.4418;7.92204;-2.6016;-28.7533;2.56528;-2.51227
368;-2.9608;3.91758;-2.67486;-8.71327;8.30406;-2.69116;-23.442;7.92279;-2.60088;-28.7536;2.56629;-2.50911
369;-2.96472;3.91008;-2.69368;-8.71554;8.29874;-2.69328;-23.4443;7.92276;-2.59262;-28.7579;2.56802;-2.51166
370;-2.96629;3.91024;-2.69295;-8.71706;8.29897;-2.69213;-23.4458;7.92312;-2.59305;-28.7595;2.56842;-2.51384
371;-2.96498;3.91174;-2.68053;-8.71526;8.30109;-2.69415;-23.4441;7.92712;-2.60225;-28.7585;2.57323;-2.51223
372;-2.9613;3.91826;-2.67342;-8.71374;8.30479;-2.68604;-23.4424;7.92354;-2.59708;-28.7542;2.567;-2.5106
373;-2.96635;3.91198;-2.68649;-8.71759;8.30009;-2.69308;-23.4463;7.9228;-2.59584;-28.7595;2.56765;-2.50962
374;-2.96646;3.91026;-2.68858;-8.71746;8.29868;-2.695;-23.4462;7.9222;-2.59445;-28.7596;2.56736;-2.50572
375;-2.96225;3.91892;-2.68024;-8.7149;8.30517;-2.69034;-23.4436;7.92318;-2.59649;-28.755;2.56637;-2.50896
376;-2.96643;3.91084;-2.69473;-8.71737;8.29935;-2.69353;-23.4461;7.92293;-2.5931;-28.7596;2.56803;-2.51325
377;-2.96457;3.90898;-2.69498;-8.71507;8.29805;-2.69435;-23.4439;7.92309;-2.59363;-28.7579;2.56872;-2.51288
378;-2.96452;3.9092;-2.68765;-8.71524;8.29799;-2.69375;-23.444;7.92245;-2.59722;-28.7578;2.56792;-2.51214
