#          __         __   ___________   ____   ___________        _____________   ____________ 
#         / /        / /  / _________/  / __ \  \  _______ \____   \  ___________\ \  ________ \ 
#        / /        / /  / /           / /  \ \  \ \      \____ \_  \ \             \ \       \ \ 
#       / /        / /  / /           / /    \ \  \ \          \_ \  \ \             \ \       \ \ 
#      / /________/ /  / /________   / /      \ \  \ \           \ \  \ \___________  \ \_______| | 
#     / _________  /  / _________/  / /        \ \  \ \           | |  \  __________\  \  _____  / 
#    / /        / /  / /           / /__________\ \  \ \         _/ /   \ \             \ \    \ \ 
#   / /        / /  / /           / ______________ \  \ \     __/ _/     \ \             \ \     \ \ 
#  / /        / /  / /_________  / /              \ \  \ \___/ __/        \ \__________   \ \      \ \ 
# /_/        /_/  /___________/ /_/                \_\  \_____/            \___________\   \_\       \_\ 
# 
# Trajectory of Effectors
# 2017-07-28T15:21:15
# StartFrame : 0 
# StopFrame : 6716 
# Delimiter: ';' 
# Framenumber;LeftHand0;LeftHand1;LeftHand2;LeftHandPinky10;LeftHandRing10;LeftHandMiddle10;LeftHandIndex10;LeftHandThumb20;LeftHandPinky20;LeftHandRing20;LeftHandIndex20;LeftHandThumb30;LeftHandPinky30;LeftHandRing30;LeftHandMiddle30;LeftHandMiddle31;LeftHandIndex30
1789;1.91598;26.5683;6.79639;-0.532559;24.6479;6.11637;-0.0910443;27.7468;6.54338;-2.85844;20.4999;3.1082;-0.645244;19.6576;3.40473;2.27121;17.5045;4.07896;5.13022;19.8649;4.67348;5.82255;24.3821;1.85837;-2.55333;18.8431;0.709573;0.206475;17.6217;0.665218;5.84469;18.3275;1.94879;6.51951;22.5418;-1.09256;-1.27873;18.5099;-1.65459;1.00185;18.5993;-1.58173;3.22086;16.3284;-2.19771;2.91288;16.6798;-0.131027;6.01721;17.0539;-0.0504835
1790;1.9468;26.5657;6.77361;-0.500008;24.6417;6.09717;-0.0612206;27.7418;6.51809;-2.83017;20.4811;3.10886;-0.620771;19.6339;3.41144;2.29377;17.4824;4.10266;5.16187;19.8549;4.66987;5.86754;24.3929;1.82005;-2.53222;18.8088;0.715881;0.211492;17.5559;0.700306;5.8714;18.3009;1.95333;6.5722;22.5648;-1.13718;-1.2513;18.4913;-1.65292;1.00444;18.4933;-1.5652;3.23508;16.2108;-2.15653;2.92947;16.5891;-0.0942373;6.04296;16.9969;-0.0133598
1791;1.96549;26.5534;6.7449;-0.492548;24.6406;6.07753;-0.0369369;27.7393;6.49075;-2.85329;20.4838;3.10768;-0.647017;19.6206;3.41109;2.25776;17.452;4.11655;5.13464;19.8116;4.66031;5.8914;24.3708;1.7815;-2.57353;18.7987;0.720795;0.166374;17.5193;0.711524;5.82288;18.2278;1.95552;6.59948;22.5456;-1.17648;-1.2972;18.4745;-1.65303;0.961375;18.4456;-1.55862;3.18849;16.1205;-2.13677;2.88585;16.5089;-0.0759326;5.9794;16.8922;0.0186672
1792;1.98861;26.5446;6.72115;-0.464233;24.628;6.04558;-0.0152175;27.7272;6.46259;-2.81461;20.4651;3.07536;-0.607425;19.5999;3.38642;2.29349;17.432;4.11603;5.17169;19.8033;4.64799;5.94611;24.3887;1.75678;-2.54068;18.7592;0.708035;0.21285;17.4875;0.695371;5.86707;18.2085;1.95149;6.67499;22.5785;-1.20552;-1.27658;18.3844;-1.66229;1.01439;18.4211;-1.57042;3.24189;16.0326;-2.11889;2.93319;16.4417;-0.0629735;6.02939;16.8598;0.028542
1793;2.0056;26.5326;6.70156;-0.454633;24.6197;6.04266;0.00286618;27.7188;6.45107;-2.83204;20.4553;3.096;-0.623937;19.5783;3.40362;2.2748;17.4038;4.13692;5.15983;19.7712;4.63777;5.94439;24.369;1.71707;-2.57898;18.741;0.7321;0.177268;17.4469;0.720287;5.83517;18.1494;1.9523;6.66238;22.5577;-1.24748;-1.33111;18.3558;-1.64515;0.971491;18.3778;-1.55;3.19345;15.9373;-2.08763;2.89421;16.3656;-0.0342138;5.98311;16.7767;0.050564
1794;2.01333;26.5172;6.69415;-0.444445;24.6059;6.0218;0.0117547;27.7042;6.4378;-2.81197;20.442;3.06582;-0.605709;19.5597;3.38362;2.28736;17.3879;4.12569;5.17322;19.7524;4.64054;5.97063;24.3664;1.71438;-2.55185;18.7187;0.70896;0.205681;17.4189;0.709039;5.85965;18.1205;1.96406;6.69909;22.5649;-1.25399;-1.2961;18.3235;-1.66206;1.0123;18.3569;-1.55482;3.22383;15.8462;-2.06363;2.91878;16.3151;-0.0199634;6.01575;16.7356;0.0767276
1795;2.01704;26.499;6.68369;-0.441136;24.5938;5.9956;0.0180655;27.6898;6.42495;-2.80856;20.4399;3.02484;-0.602869;19.5455;3.35154;2.28424;17.3688;4.10539;5.17372;19.73;4.62728;5.9721;24.3579;1.69831;-2.55011;18.7106;0.672374;0.213737;17.3934;0.686084;5.8703;18.0903;1.95815;6.69537;22.5688;-1.27963;-1.29251;18.3039;-1.69511;1.03336;18.3359;-1.57207;3.24581;15.7913;-2.06864;2.93233;16.2738;-0.029405;6.03335;16.6969;0.0813765
1796;2.03826;26.4941;6.67725;-0.415173;24.5801;5.9964;0.0361066;27.6788;6.41513;-2.78711;20.3989;3.0669;-0.561607;19.5162;3.37521;2.31982;17.3464;4.15165;5.20794;19.7199;4.6508;5.99758;24.3497;1.69334;-2.54186;18.6328;0.733774;0.271441;17.3637;0.709709;5.9043;18.0594;1.99455;6.72504;22.5554;-1.28062;-1.2819;18.2252;-1.63696;1.09268;18.3397;-1.53471;3.28273;15.721;-2.01147;2.96883;16.2181;0.024197;6.06752;16.6492;0.132142
1797;2.044;26.4694;6.65716;-0.412483;24.5637;5.96445;0.0451933;27.6597;6.39503;-2.79118;20.3967;3.02005;-0.591872;19.4928;3.35265;2.31045;17.3219;4.12003;5.19898;19.6874;4.62416;6.01504;24.3351;1.67843;-2.55097;18.631;0.686341;0.195261;17.2839;0.724924;5.8958;18.0181;1.97355;6.75081;22.5484;-1.29785;-1.29004;18.2216;-1.68445;1.01744;18.1916;-1.54791;3.29388;15.6836;-2.0396;2.97287;16.1792;-0.00470522;6.05854;16.6003;0.119637
1798;2.06943;26.464;6.64032;-0.383848;24.5479;5.96503;0.0654523;27.6468;6.38378;-2.75944;20.3632;3.04326;-0.594694;19.4455;3.40995;2.35316;17.3014;4.15075;5.23465;19.6769;4.6279;6.04934;24.331;1.67162;-2.51992;18.5913;0.714756;0.115153;17.1242;0.874213;5.92475;17.9807;1.99258;6.79838;22.5307;-1.2928;-1.26587;18.179;-1.65964;0.909392;17.8597;-1.46877;3.32087;15.6131;-1.99993;3.00502;16.1215;0.0326012;6.08347;16.5398;0.160372
1799;2.08795;26.4474;6.62925;-0.362291;24.5264;5.95684;0.0817322;27.6265;6.37284;-2.73543;20.3377;3.03917;-0.568147;19.4276;3.40027;2.38268;17.2804;4.15369;5.2642;19.6606;4.6271;6.07428;24.3157;1.66982;-2.50123;18.5657;0.711167;0.131668;17.0966;0.878791;5.9583;17.9551;1.99896;6.83079;22.5093;-1.28902;-1.25502;18.1469;-1.66522;0.915244;17.777;-1.48269;3.34517;15.5481;-1.98248;3.03091;16.0716;0.0464748;6.12037;16.5047;0.176994
1800;2.10962;26.4254;6.61625;-0.340459;24.502;5.95029;0.102024;27.6028;6.36263;-2.71287;20.309;3.03811;-0.540753;19.4008;3.39588;2.41357;17.2544;4.15467;5.28807;19.6348;4.62267;6.10027;24.2963;1.65855;-2.4764;18.5383;0.709526;0.162389;17.0636;0.885056;5.9829;17.9167;2.00287;6.86267;22.4867;-1.29684;-1.23107;18.122;-1.66764;0.942159;17.7213;-1.48373;3.37516;15.4725;-1.96388;3.06105;16.0122;0.0608496;6.14571;16.4559;0.191332
1801;2.14413;26.4098;6.59389;-0.302571;24.4782;5.93932;0.131111;27.5802;6.35146;-2.67719;20.2744;3.04428;-0.497375;19.3708;3.39057;2.46939;17.2358;4.13977;5.33548;19.6247;4.59143;6.13977;24.2978;1.6415;-2.4556;18.4865;0.732229;0.198898;17.0165;0.897765;6.02594;17.8944;1.97852;6.91377;22.4821;-1.30688;-1.23596;18.0282;-1.64781;0.965066;17.6441;-1.48348;3.41095;15.3948;-1.9572;3.10355;15.9596;0.0617114;6.18658;16.4219;0.179032
1802;2.16039;26.389;6.57962;-0.286167;24.4571;5.92555;0.147752;27.5595;6.33439;-2.66113;20.2436;3.04449;-0.481677;19.3413;3.38966;2.48958;17.2087;4.14592;5.3527;19.5984;4.59262;6.17236;24.2677;1.65313;-2.43784;18.4392;0.74262;0.212213;16.9695;0.91441;6.04767;17.8585;1.98728;6.96069;22.439;-1.28332;-1.21125;17.9784;-1.63492;0.981055;17.5805;-1.47085;3.44206;15.3171;-1.92949;3.13097;15.9013;0.0833414;6.21179;16.3753;0.201549
1803;2.18757;26.3639;6.56411;-0.257395;24.4285;5.9141;0.172698;27.5314;6.32335;-2.63396;20.2137;3.03638;-0.452799;19.3038;3.38902;2.52766;17.1812;4.13652;5.3923;19.5787;4.57281;6.20281;24.2508;1.64048;-2.41907;18.408;0.737106;0.235841;16.9133;0.93083;6.09665;17.8389;1.96996;6.99698;22.42;-1.29313;-1.206;17.9315;-1.64226;1.0009;17.508;-1.4601;3.47439;15.2325;-1.91525;3.16508;15.8388;0.0912994;6.26852;16.351;0.193237
1804;2.23086;26.3402;6.54348;-0.211936;24.398;5.90582;0.210677;27.5015;6.31783;-2.58923;20.1781;3.03597;-0.407133;19.2699;3.38163;2.59011;17.161;4.10332;5.44881;19.5669;4.52644;6.22676;24.2452;1.60386;-2.37568;18.3754;0.733775;0.271914;16.8688;0.932908;6.15109;17.8275;1.92274;7.01409;22.4149;-1.33206;-1.17115;17.9078;-1.65136;1.02122;17.4497;-1.46659;3.50871;15.1627;-1.92689;3.20874;15.7923;0.0739083;6.32311;16.3356;0.153062
1805;2.25193;26.3144;6.53341;-0.190917;24.3723;5.89538;0.232019;27.476;6.30657;-2.56842;20.1504;3.02869;-0.386356;19.2377;3.37992;2.60942;17.1312;4.10455;5.47365;19.5399;4.52295;6.26124;24.2093;1.62382;-2.35766;18.3398;0.734386;0.290795;16.8201;0.949389;6.18442;17.7983;1.92305;7.06212;22.3633;-1.29841;-1.15805;17.8528;-1.64825;1.04192;17.3784;-1.45504;3.52819;15.0781;-1.90019;3.22805;15.7306;0.0931993;6.36298;16.3005;0.163783
1806;2.30929;26.2974;6.50504;-0.13089;24.3457;5.88659;0.283213;27.4511;6.29343;-2.51454;20.1123;3.04186;-0.327103;19.2053;3.37999;2.68705;17.1127;4.08299;5.54342;19.5343;4.47418;6.29462;24.1987;1.5855;-2.31684;18.2965;0.752104;0.338597;16.7803;0.95412;6.24464;17.793;1.87148;7.08738;22.3432;-1.33299;-1.13828;17.7987;-1.63773;1.06982;17.3339;-1.45786;3.57307;15.0281;-1.91135;3.28388;15.6945;0.0790882;6.4186;16.2906;0.120101
1807;2.33075;26.2597;6.49147;-0.107556;24.306;5.872;0.302336;27.4108;6.28791;-2.48466;20.0741;3.01925;-0.298012;19.1655;3.35783;2.71953;17.0826;4.04164;5.57463;19.5071;4.43693;6.31744;24.1771;1.5781;-2.27812;18.263;0.72599;0.371846;16.7379;0.934743;6.27983;17.7709;1.83188;7.11622;22.3209;-1.33835;-1.09629;17.7751;-1.66383;1.1016;17.2973;-1.4768;3.59624;14.9857;-1.9438;3.31014;15.6609;0.0441233;6.45774;16.2672;0.0870267
1808;2.37493;26.2258;6.4852;-0.0648957;24.2708;5.876;0.34394;27.3749;6.29722;-2.45269;20.0375;3.0339;-0.262452;19.1281;3.35919;2.76239;17.0467;4.0332;5.6136;19.4779;4.40092;6.33089;24.1489;1.55903;-2.25347;18.2218;0.742529;0.398891;16.6919;0.943147;6.30669;17.739;1.79442;7.11442;22.2885;-1.35915;-1.08159;17.7351;-1.65237;1.11683;17.2446;-1.47383;3.61969;14.943;-1.95398;3.34018;15.6213;0.0338189;6.47704;16.2304;0.0569218
1809;2.40504;26.1975;6.48638;-0.0327333;24.2402;5.87636;0.373056;27.3448;6.29749;-2.41698;20.0014;3.03951;-0.224771;19.0908;3.36791;2.80113;17.0115;4.05436;5.65599;19.4537;4.40566;6.37071;24.1162;1.58278;-2.21667;18.1782;0.753084;0.439321;16.6421;0.965786;6.36091;17.7166;1.80116;7.16442;22.2445;-1.32542;-1.04325;17.6884;-1.64045;1.15966;17.1847;-1.4531;3.67092;14.8941;-1.9289;3.38735;15.5757;0.0571627;6.54026;16.2068;0.0678886
1810;2.44328;26.1673;6.47876;0.00558186;24.208;5.8746;0.409902;27.3129;6.29513;-2.38301;19.9671;3.04457;-0.190022;19.057;3.369;2.83543;16.9782;4.05354;5.69591;19.4293;4.38479;6.39217;24.0774;1.57976;-2.18974;18.1404;0.761822;0.467779;16.6044;0.969065;6.39665;17.6996;1.77423;7.17787;22.1946;-1.32381;-1.0282;17.6351;-1.63189;1.18182;17.1473;-1.452;3.68903;14.8607;-1.93343;3.41093;15.5429;0.0532116;6.5741;16.1925;0.0406333
1811;2.4935;26.1335;6.4662;0.0557286;24.1719;5.87;0.457443;27.2764;6.29578;-2.33838;19.93;3.04596;-0.147276;19.0199;3.36263;2.88584;16.9446;4.03411;5.74627;19.406;4.33916;6.41823;24.0551;1.55089;-2.15021;18.1008;0.765439;0.498188;16.5596;0.967815;6.43714;17.6845;1.72058;7.19171;22.1737;-1.35716;-0.999406;17.5901;-1.63128;1.19982;17.0974;-1.45832;3.71676;14.817;-1.95186;3.44625;15.5043;0.0340938;6.6089;16.181;-0.0148979
1812;2.52761;26.095;6.47276;0.0900896;24.1321;5.87959;0.490344;27.2365;6.30771;-2.30586;19.8895;3.0582;-0.113022;18.9785;3.37202;2.92352;16.9086;4.03143;5.78424;19.3721;4.33463;6.43961;24.017;1.55584;-2.11948;18.0591;0.778307;0.529527;16.5098;0.987402;6.47709;17.6527;1.71518;7.20689;22.1319;-1.35176;-0.973014;17.5465;-1.61924;1.22691;17.0338;-1.44316;3.74495;14.7681;-1.94689;3.4776;15.4636;0.0366049;6.65085;16.1493;-0.0191818
1813;2.56128;26.0498;6.47632;0.119325;24.093;5.88147;0.526326;27.1958;6.31408;-2.28737;19.8554;3.06152;-0.0938987;18.9415;3.36795;2.93332;16.8584;4.04224;5.80884;19.3288;4.32135;6.4623;23.9677;1.55578;-2.10463;18.0201;0.783315;0.544202;16.4695;0.987254;6.50533;17.6227;1.69412;7.22154;22.0829;-1.35445;-0.957732;17.5075;-1.61385;1.2428;16.9879;-1.44439;3.75385;14.7262;-1.94456;3.48691;15.417;0.0406461;6.68196;16.1264;-0.0436113
1814;2.60121;26.0145;6.478;0.16212;24.053;5.88694;0.563489;27.1564;6.32105;-2.24198;19.81;3.07288;-0.0441347;18.8981;3.3755;2.98481;16.8187;4.05537;5.85831;19.3022;4.31045;6.50339;23.9381;1.56764;-2.06184;17.9692;0.799924;0.59619;16.4201;1.00227;6.55258;17.6002;1.68006;7.26938;22.0462;-1.33587;-0.922477;17.4458;-1.5974;1.29077;16.9345;-1.43166;3.80226;14.6789;-1.93128;3.53646;15.3721;0.0532292;6.72869;16.1049;-0.0574105
1815;2.637;25.9724;6.48448;0.198038;24.0112;5.89191;0.598611;27.1137;6.33249;-2.20913;19.7707;3.07692;-0.00861496;18.8582;3.37372;3.0226;16.7767;4.05669;5.89683;19.2687;4.29581;6.5241;23.9007;1.56715;-2.03494;17.9248;0.808823;0.629697;16.3767;1.00496;6.59206;17.5776;1.65863;7.28091;22.0105;-1.34014;-0.903949;17.3873;-1.58795;1.32231;16.8867;-1.4307;3.8422;14.6321;-1.92803;3.57577;15.3284;0.0553428;6.76948;16.0885;-0.0830516
1816;2.67196;25.9279;6.48826;0.233104;23.9654;5.89964;0.632206;27.0677;6.34313;-2.17488;19.7251;3.0849;0.0250368;18.8158;3.37452;3.06676;16.7351;4.05092;5.93576;19.2314;4.28281;6.54165;23.8599;1.56146;-1.99877;17.8831;0.812849;0.658547;16.3347;1.00689;6.63234;17.5466;1.64198;7.28849;21.9696;-1.34869;-0.868962;17.3538;-1.58565;1.34399;16.839;-1.43215;3.88417;14.5877;-1.93038;3.61854;15.2881;0.0516361;6.81153;16.0604;-0.101342
1817;2.712;25.8858;6.48993;0.273013;23.9223;5.90513;0.671108;27.0244;6.35137;-2.13943;19.6819;3.09437;0.0629376;18.7732;3.37708;3.10891;16.692;4.05279;5.97787;19.1954;4.26823;6.56691;23.8183;1.56096;-1.96739;17.8392;0.821723;0.691586;16.2867;1.01663;6.67405;17.5163;1.62367;7.3068;21.924;-1.34844;-0.842734;17.3117;-1.57909;1.37095;16.7794;-1.42666;3.92092;14.5408;-1.92829;3.65715;15.2434;0.0531886;6.85368;16.0329;-0.121226
1818;2.74962;25.8415;6.48944;0.310875;23.877;5.90696;0.70824;26.9794;6.35199;-2.10606;19.6349;3.10287;0.0982887;18.7268;3.38213;3.14786;16.6492;4.04869;6.01788;19.1562;4.26089;6.60169;23.762;1.57951;-1.93991;17.7906;0.829019;0.720498;16.2338;1.02949;6.71346;17.4865;1.61017;7.3436;21.853;-1.3197;-0.81811;17.2682;-1.57423;1.39608;16.7138;-1.41748;3.95263;14.4922;-1.92764;3.69126;15.2003;0.0522072;6.89337;16.0087;-0.139084
1819;2.78519;25.7995;6.49341;0.347421;23.8344;5.90921;0.742949;26.9362;6.35918;-2.06941;19.5919;3.10573;0.136085;18.6848;3.38058;3.18629;16.608;4.0471;6.05569;19.1185;4.25385;6.61833;23.7295;1.56024;-1.90907;17.7369;0.843793;0.757168;16.1884;1.03186;6.74995;17.45;1.60204;7.34536;21.8313;-1.35027;-0.798066;17.1851;-1.5563;1.43162;16.6671;-1.41596;3.98943;14.4371;-1.92232;3.72861;15.1521;0.0551432;6.92915;15.9722;-0.146537
1820;2.81778;25.7532;6.49818;0.381266;23.7849;5.91901;0.773555;26.887;6.37026;-2.03338;19.5422;3.1138;0.168691;18.6363;3.38889;3.22745;16.5643;4.04334;6.09395;19.0789;4.24578;6.64194;23.6931;1.55375;-1.86939;17.6962;0.8443;0.783023;16.1374;1.04287;6.78732;17.4136;1.5917;7.36512;21.7982;-1.36;-0.759559;17.156;-1.55797;1.44922;16.6115;-1.40831;4.01877;14.3788;-1.91767;3.76185;15.1023;0.0571658;6.96665;15.9376;-0.158608
1821;2.85405;25.7071;6.49528;0.416768;23.7385;5.92066;0.809007;26.8403;6.37431;-2.00341;19.4957;3.1204;0.201314;18.5913;3.38608;3.26417;16.5201;4.03286;6.12997;19.0376;4.22718;6.67582;23.6531;1.55243;-1.84354;17.648;0.85137;0.810377;16.0874;1.04851;6.82227;17.3767;1.57011;7.40172;21.7555;-1.35878;-0.73954;17.1067;-1.55251;1.46965;16.5443;-1.40789;4.04576;14.3297;-1.92548;3.79208;15.0574;0.0482546;7.00124;15.9041;-0.184232
1822;2.87809;25.6523;6.5018;0.437884;23.6891;5.92088;0.835211;26.7893;6.38082;-1.98454;19.4536;3.11143;0.218755;18.5449;3.37785;3.27408;16.4621;4.04264;6.14853;18.9824;4.22546;6.7068;23.6014;1.56457;-1.8204;17.6076;0.840384;0.828052;16.0368;1.04845;6.84777;17.327;1.56677;7.43728;21.7062;-1.34708;-0.711192;17.0689;-1.56085;1.49195;16.4805;-1.40921;4.06782;14.2794;-1.9214;3.81023;15.0028;0.0533835;7.03134;15.8568;-0.187266
1823;2.92229;25.6109;6.50021;0.485453;23.6402;5.93079;0.875241;26.7415;6.38985;-1.93735;19.395;3.13648;0.276988;18.4976;3.38201;3.33578;16.4188;4.04762;6.20429;18.9528;4.20558;6.72663;23.5693;1.5442;-1.7777;17.544;0.868438;0.895643;16.0037;1.03647;6.89867;17.3013;1.54321;7.44441;21.6747;-1.37121;-0.678242;17.004;-1.53622;1.55122;16.4795;-1.41784;4.11291;14.232;-1.91879;3.86086;14.956;0.0565209;7.08052;15.8322;-0.211446
1824;2.93584;25.5582;6.50622;0.496906;23.5923;5.92939;0.890754;26.6922;6.39418;-1.9269;19.3566;3.12143;0.284651;18.4545;3.37143;3.33616;16.3693;4.03954;6.21213;18.8981;4.20797;6.73328;23.5072;1.55978;-1.76591;17.5111;0.850175;0.900336;15.9577;1.03287;6.91028;17.2483;1.54558;7.44535;21.6077;-1.35424;-0.665438;16.968;-1.55209;1.5597;16.4207;-1.42307;4.11554;14.1866;-1.92663;3.86276;14.9111;0.0483987;7.09391;15.7814;-0.211616
1825;2.96963;25.5117;6.50951;0.530262;23.5452;5.93651;0.924137;26.6452;6.40035;-1.89489;19.308;3.13189;0.314152;18.405;3.38274;3.36895;16.3216;4.04628;6.24755;18.8557;4.20384;6.7601;23.4578;1.56327;-1.73342;17.4626;0.860578;0.924974;15.903;1.04872;6.94702;17.2129;1.53739;7.46939;21.5543;-1.34885;-0.634731;16.9187;-1.54156;1.58094;16.3648;-1.40863;4.14251;14.1409;-1.92165;3.89171;14.8656;0.0535468;7.13184;15.752;-0.226921
1826;2.99991;25.4599;6.50281;0.557231;23.4961;5.93444;0.954858;26.595;6.40266;-1.8775;19.2646;3.12935;0.330656;18.3583;3.37431;3.38585;16.2709;4.03049;6.26813;18.8081;4.17218;6.78012;23.411;1.55182;-1.71939;17.4239;0.853589;0.933167;15.8531;1.04401;6.96157;17.174;1.49882;7.48599;21.5071;-1.36074;-0.625095;16.8863;-1.55168;1.58233;16.3076;-1.41667;4.14459;14.1061;-1.94782;3.89878;14.8248;0.0302084;7.14283;15.7173;-0.267456
1827;3.02391;25.4083;6.51353;0.582027;23.4447;5.94099;0.978718;26.5431;6.41331;-1.85175;19.2138;3.13453;0.358476;18.3085;3.37626;3.41084;16.2168;4.04629;6.29593;18.7634;4.172;6.80787;23.3659;1.56333;-1.69334;17.3703;0.859252;0.962709;15.8018;1.04932;6.99139;17.1405;1.49242;7.51644;21.4653;-1.35076;-0.596438;16.8369;-1.54603;1.61404;16.2548;-1.41124;4.17813;14.053;-1.93367;3.92958;14.7712;0.0441983;7.17437;15.6908;-0.27957
1828;3.05815;25.3532;6.5079;0.612481;23.3926;5.94167;1.01357;26.49;6.41682;-1.83304;19.1671;3.13706;0.376453;18.2614;3.36828;3.4275;16.1635;4.0303;6.31827;18.7143;4.13819;6.82635;23.3138;1.54741;-1.6811;17.3268;0.859229;0.971515;15.7595;1.0348;7.00436;17.106;1.44739;7.52695;21.4137;-1.3689;-0.593661;16.79;-1.54764;1.61478;16.2193;-1.42682;4.17206;14.0114;-1.95748;3.9311;14.7263;0.02249;7.18113;15.6672;-0.335752
1829;3.07575;25.3035;6.5165;0.631425;23.3443;5.93976;1.03139;26.4405;6.42337;-1.80752;19.1235;3.12239;0.403709;18.218;3.35409;3.44492;16.1116;4.04048;6.34308;18.6721;4.13673;6.86897;23.2695;1.58696;-1.65095;17.2827;0.845899;1.00716;15.7191;1.02064;7.03767;17.0738;1.44215;7.59003;21.363;-1.31996;-0.559941;16.7409;-1.55743;1.65798;16.1837;-1.43829;4.20668;13.9782;-1.95791;3.96018;14.6845;0.0244803;7.22067;15.6398;-0.342152
1830;3.11245;25.2526;6.51351;0.663718;23.2951;5.94948;1.06813;26.3906;6.43387;-1.79165;19.0768;3.1426;0.419935;18.1698;3.3613;3.45981;16.0582;4.03988;6.36522;18.6255;4.1039;6.88047;23.2222;1.56507;-1.64429;17.2379;0.863218;1.0109;15.6699;1.02643;7.0469;17.0368;1.40039;7.58805;21.3162;-1.34556;-0.563563;16.7013;-1.54579;1.64905;16.1365;-1.43566;4.18789;13.9297;-1.9674;3.95259;14.6334;0.0172718;7.22147;15.6098;-0.391607
1831;3.13343;25.2025;6.52128;0.686242;23.2448;5.95145;1.08891;26.34;6.43916;-1.76494;19.027;3.14036;0.447543;18.1198;3.36121;3.48297;16.0079;4.04688;6.39366;18.5818;4.10728;6.91395;23.1782;1.58059;-1.61489;17.1876;0.859909;1.04224;15.6188;1.02805;7.08139;17.0027;1.39969;7.63004;21.274;-1.32927;-0.529466;16.6567;-1.54834;1.68506;16.0907;-1.43201;4.21852;13.8894;-1.96471;3.98083;14.5898;0.0208398;7.26019;15.583;-0.399122
1832;3.16195;25.149;6.52088;0.713262;23.1918;5.9558;1.11709;26.2865;6.44626;-1.74422;18.978;3.14409;0.469452;18.0689;3.36038;3.50548;15.9533;4.04662;6.42162;18.5362;4.08614;6.94532;23.1335;1.58307;-1.5978;17.1447;0.858523;1.06219;15.573;1.0188;7.11059;16.9688;1.37202;7.66809;21.2279;-1.32396;-0.518345;16.6185;-1.55248;1.70052;16.0634;-1.43904;4.23053;13.844;-1.9726;3.99637;14.54;0.0149294;7.29093;15.5569;-0.433341
1833;3.18686;25.0863;6.51551;0.733143;23.1374;5.94365;1.14415;26.2283;6.45175;-1.73503;18.9413;3.11504;0.476326;18.0255;3.32356;3.50447;15.8934;4.02009;6.43466;18.4868;4.03151;6.95733;23.0922;1.56056;-1.59134;17.1137;0.825113;1.06424;15.5366;0.971902;7.12434;16.9439;1.30358;7.67162;21.2013;-1.35825;-0.514631;16.5908;-1.58763;1.70231;16.0446;-1.48261;4.2275;13.8312;-2.0263;3.99416;14.5054;-0.0311832;7.30512;15.5488;-0.51558
1834;3.21976;25.0472;6.52974;0.767557;23.0949;5.96281;1.17543;26.1864;6.46949;-1.69884;18.8922;3.14249;0.512089;17.978;3.34974;3.53505;15.8464;4.05779;6.475;18.4536;4.04002;6.98986;23.0568;1.57577;-1.55439;17.0589;0.857135;1.09754;15.48;1.00838;7.16689;16.9153;1.31009;7.70679;21.1633;-1.34076;-0.47995;16.5314;-1.55539;1.73125;15.9805;-1.44896;4.24838;13.8097;-2.00732;4.01838;14.4708;-0.00743086;7.35;15.5227;-0.510967
1835;3.24935;24.9979;6.53499;0.795627;23.0492;5.96235;1.20581;26.1388;6.4789;-1.67508;18.8531;3.13627;0.534428;17.9111;3.3728;3.55186;15.7956;4.06156;6.50018;18.4134;4.01904;7.01723;23.0074;1.59725;-1.53241;17.018;0.850812;1.10243;15.3346;1.1383;7.19043;16.8902;1.28018;7.73596;21.1072;-1.31441;-0.457136;16.4947;-1.56267;1.73369;15.6775;-1.34637;4.2692;13.7899;-2.02197;4.03796;14.4356;-0.0171949;7.37159;15.5121;-0.556791
1836;3.27657;24.9484;6.54036;0.824714;22.996;5.97262;1.23064;26.0854;6.49318;-1.64573;18.8;3.14601;0.563384;17.8779;3.35436;3.58108;15.7468;4.06223;6.53137;18.3804;3.99322;7.04975;22.9738;1.60781;-1.50575;16.9685;0.859032;1.11935;15.3199;1.10913;7.21212;16.876;1.24164;7.77843;21.0722;-1.30026;-0.439779;16.4413;-1.5562;1.73265;15.6456;-1.38227;4.27883;13.7769;-2.04138;4.05416;14.4073;-0.0310214;7.38771;15.5107;-0.606567
1837;3.31284;24.8963;6.53861;0.860663;22.9423;5.97766;1.26518;26.0307;6.5056;-1.61648;18.7524;3.14762;0.597839;17.8433;3.32786;3.60751;15.6976;4.04531;6.5679;18.3477;3.94722;7.07252;22.9431;1.58966;-1.48008;16.9347;0.848021;1.14899;15.3063;1.06698;7.24211;16.8671;1.18116;7.79682;21.0486;-1.32415;-0.419556;16.4316;-1.57534;1.74802;15.6412;-1.42695;4.27222;13.7775;-2.08516;4.05853;14.3873;-0.0672476;7.41336;15.5224;-0.688253
1838;3.32625;24.8437;6.55175;0.876047;22.8859;5.99519;1.2767;25.9748;6.52349;-1.59358;18.6939;3.16134;0.608085;17.8068;3.3233;3.6237;15.6384;4.07925;6.59283;18.3081;3.9457;7.10023;22.8985;1.61933;-1.44859;16.883;0.858701;1.14607;15.3016;1.02405;7.27267;16.8426;1.17297;7.84088;20.9972;-1.28551;-0.388844;16.3782;-1.56245;1.73094;15.6781;-1.46747;4.28358;13.7599;-2.07504;4.07163;14.3497;-0.0509954;7.44878;15.5085;-0.705153
