# ROTATION_AXIS=0
# TRANSLATION_AXIS=1
# COUPLED_TRANSLATION_AXIS=2
# EXTENSION_AXIS=3
# joint_name_1 axis_1_type (x,y,z) axis_2_type (x,y,z) ... ;joint_name_2 ...
# LeftHandIndex1@ROTATION_AXIS@(0,0,1) LeftHandIndex1@ROTATION_AXIS@(1,0,0) LeftHandIndex2@ROTATION_AXIS@(1,0,0) LeftHandIndex3@ROTATION_AXIS@(1,0,0) LeftHandMiddle1@ROTATION_AXIS@(0,0,1) LeftHandMiddle1@ROTATION_AXIS@(1,0,0) LeftHandMiddle2@ROTATION_AXIS@(1,0,0) LeftHandMiddle3@ROTATION_AXIS@(1,0,0) LeftHandPinky1@ROTATION_AXIS@(0,0,1) LeftHandPinky1@ROTATION_AXIS@(1,0,0) LeftHandPinky2@ROTATION_AXIS@(1,0,0) LeftHandPinky3@ROTATION_AXIS@(1,0,0) LeftHandRing1@ROTATION_AXIS@(0,0,1) LeftHandRing1@ROTATION_AXIS@(1,0,0) LeftHandRing2@ROTATION_AXIS@(1,0,0) LeftHandRing3@ROTATION_AXIS@(1,0,0) LeftHandThumb1@ROTATION_AXIS@(0,0,1) LeftHandThumb1@ROTATION_AXIS@(1,0,0) LeftHandThumb2@ROTATION_AXIS@(1,0,0) LeftHandThumb3@ROTATION_AXIS@(1,0,0) pose@TRANSLATION_AXIS@(1,0,0) pose@TRANSLATION_AXIS@(0,1,0) pose@TRANSLATION_AXIS@(0,0,1) pose@ROTATION_AXIS@(1,0,0) pose@ROTATION_AXIS@(0,1,0) pose@ROTATION_AXIS@(0,0,1) 
387 0.0494924 1.35118 -0.234648 0.314907 0.0690474 0.686968 0.876279 -0.160103 -0.0600207 0.927992 0.545833 0.556917 0.0161304 0.773584 1.03397 0.0867511 -0.0134731 0.869153 0.293611 0.351987 -19.088 26.2669 3.80104 0.00815701 -1.96175 -1.45026 
388 0.0504253 1.35202 -0.234654 0.314379 0.0691517 0.688575 0.875508 -0.160836 -0.0596952 0.930419 0.545454 0.557839 0.0166852 0.774731 1.03478 0.0920745 -0.0123205 0.866328 0.297987 0.352305 -19.1038 26.2645 3.78986 0.0059545 -1.96302 -1.44985 
389 0.0496126 1.35078 -0.234659 0.313708 0.068395 0.688846 0.873364 -0.161555 -0.0612036 0.932114 0.543003 0.555961 0.0137284 0.773483 1.03477 0.0901965 -0.0108852 0.864788 0.297919 0.352135 -19.1235 26.2621 3.80274 0.00695491 -1.96261 -1.45454 
390 0.0503821 1.34908 -0.234665 0.312581 0.0684225 0.68945 0.87533 -0.162119 -0.0626174 0.93319 0.542068 0.555636 0.0138032 0.774814 1.02849 0.089353 -0.00866441 0.862713 0.299151 0.352242 -19.145 26.2634 3.79481 3.14103 -1.17825 1.68582 
391 0.0507989 1.35036 -0.234671 0.31233 0.068001 0.692428 0.870738 -0.162787 -0.0621231 0.934455 0.542588 0.556271 0.0140313 0.778821 1.03339 0.0908157 -0.00701245 0.859216 0.30354 0.352508 -19.1601 26.2564 3.78952 0.00392652 -1.96555 -1.45642 
392 0.0517992 1.35233 -0.234677 0.310459 0.069307 0.696904 0.867439 -0.163333 -0.061917 0.934738 0.544333 0.558002 0.0147754 0.781015 1.03262 0.0975302 -0.00631626 0.853933 0.311227 0.353075 -19.1661 26.2514 3.77574 3.13974 -1.17432 1.68817 
393 0.0517012 1.35228 -0.234683 0.309728 0.0688347 0.698281 0.865091 -0.163938 -0.0620973 0.935395 0.545626 0.560706 0.0121991 0.782761 1.0328 0.104008 -0.00644891 0.850372 0.313375 0.353022 -19.2003 26.2396 3.78658 3.13812 -1.17449 1.67564 
394 0.0519663 1.35079 -0.234689 0.307941 0.0691292 0.700158 0.864304 -0.164439 -0.0626979 0.936936 0.545417 0.562908 0.0135249 0.785045 1.02952 0.105435 -0.00449869 0.849113 0.31473 0.353061 -19.2321 26.2321 3.7844 3.13397 -1.17403 1.67681 
395 0.0525092 1.35331 -0.234695 0.306922 0.0699071 0.704932 0.861357 -0.164976 -0.0616247 0.940142 0.544815 0.563043 0.0138379 0.788582 1.02719 0.105813 -0.00353612 0.847793 0.319823 0.353706 -19.2445 26.2188 3.77633 3.13243 -1.17268 1.67671 
396 0.0529244 1.35358 -0.234701 0.307133 0.0697426 0.7062 0.861178 -0.165538 -0.0618197 0.943728 0.543945 0.562419 0.013043 0.790534 1.02283 0.0982002 -0.00192222 0.845705 0.321206 0.353714 -19.272 26.2065 3.78031 3.12516 -1.17129 1.66898 
397 0.0519946 1.35373 -0.234706 0.307218 0.0684341 0.708812 0.857706 -0.166114 -0.0625923 0.946553 0.542309 0.561576 0.0122365 0.78917 1.02139 0.0927151 -0.000699045 0.84395 0.320842 0.353483 -19.2977 26.1949 3.78677 3.12778 -1.17242 1.67107 
398 0.0519895 1.35282 -0.234712 0.30661 0.0682954 0.710157 0.857012 -0.166655 -0.063887 0.948902 0.540539 0.560515 0.0120601 0.791115 1.00417 0.082822 0.00168511 0.842018 0.320008 0.353258 -19.3248 26.1851 3.78906 3.11696 -1.17206 1.66003 
399 0.0525878 1.35398 -0.234718 0.307546 0.0685996 0.712543 0.857047 -0.167168 -0.0635568 0.950195 0.541624 0.561351 0.0117361 0.803281 1.01376 0.0820608 0.00426882 0.840379 0.321301 0.353406 -19.3402 26.1762 3.77577 3.12075 -1.17112 1.6666 
400 0.053349 1.35489 -0.234724 0.307576 0.0705612 0.716283 0.857451 -0.167646 -0.0604573 0.958395 0.539957 0.558689 0.0232637 0.818009 1.07818 0.103074 0.00297441 0.835761 0.326388 0.353711 -19.3772 26.1509 3.7738 3.10807 -1.17383 1.65349 
401 0.0552368 1.35763 -0.234729 0.308244 0.0716914 0.717646 0.857959 -0.168162 -0.0598455 0.955927 0.541768 0.560133 0.024138 0.80691 1.09259 0.196554 0.00690867 0.832529 0.337029 0.355086 -19.3707 26.1439 3.7613 3.10995 -1.17085 1.6567 
402 0.0569052 1.35254 -0.234736 0.305364 0.0723578 0.715351 0.855167 -0.168652 -0.0617403 0.951776 0.543731 0.561657 0.0217379 0.802684 1.0759 0.244628 0.0111021 0.832601 0.332372 0.354362 -19.4131 26.1338 3.79192 3.10136 -1.16815 1.63785 
403 0.0576783 1.35306 -0.234742 0.305969 0.0723855 0.715931 0.857234 -0.169195 -0.0610238 0.956848 0.54134 0.557644 0.0224119 0.802911 1.07163 0.282738 0.0122739 0.831887 0.331438 0.354163 -19.4285 26.1223 3.79716 3.1046 -1.17037 1.6515 
404 0.0586429 1.35264 -0.234748 0.305428 0.0739834 0.718119 0.855589 -0.169605 -0.0610117 0.956595 0.542588 0.557772 0.0226252 0.805163 1.05734 0.30465 0.0142212 0.829855 0.330444 0.353908 -19.4488 26.1125 3.79997 3.09331 -1.16815 1.62856 
405 0.0606676 1.35299 -0.234754 0.306644 0.0737576 0.718037 0.857168 -0.170129 -0.0598313 0.957048 0.544757 0.559248 0.0219108 0.808895 1.04052 0.311615 0.016598 0.823866 0.333941 0.354231 -19.4628 26.1049 3.79188 3.09501 -1.16795 1.63724 
406 0.0595468 1.35454 -0.23476 0.306202 0.0739084 0.722002 0.853588 -0.170618 -0.0610264 0.959365 0.544465 0.558044 0.0206209 0.812295 1.04238 0.323381 0.0164047 0.827484 0.33261 0.354379 -19.4786 26.0877 3.80274 3.09441 -1.16795 1.63493 
407 0.0601393 1.35713 -0.234766 0.306654 0.074057 0.724799 0.853193 -0.171046 -0.06081 0.958546 0.545542 0.55859 0.019847 0.813737 1.03532 0.325242 0.0173904 0.827153 0.334518 0.355054 -19.4716 26.0842 3.78677 3.09662 -1.1662 1.64009 
408 0.0601417 1.3565 -0.234771 0.307473 0.0741244 0.725469 0.852651 -0.171482 -0.0610441 0.961604 0.544991 0.557038 0.0192102 0.817384 1.02843 0.328403 0.0186044 0.824727 0.335465 0.354975 -19.4982 26.0684 3.79877 3.08873 -1.16644 1.62968 
409 0.0606322 1.35547 -0.234777 0.311839 0.0735578 0.72692 0.848415 -0.171974 -0.0617711 0.960865 0.544695 0.556312 0.018869 0.819414 1.02338 0.335514 0.0177568 0.818077 0.338266 0.354877 -19.5095 26.0649 3.8052 3.0919 -1.16579 1.63318 
410 0.0610967 1.35556 -0.234783 0.31117 0.0739828 0.727884 0.850233 -0.17238 -0.0617077 0.964751 0.543195 0.553894 0.0177689 0.820907 1.01716 0.325148 0.0168825 0.816237 0.337986 0.35477 -19.5306 26.0475 3.81775 3.0896 -1.16596 1.63 
411 0.0586701 1.35669 -0.234788 0.311178 0.0721583 0.72948 0.85177 -0.172827 -0.0634164 0.96759 0.54333 0.55279 0.0154365 0.82341 1.01125 0.319211 0.0191941 0.819161 0.336472 0.354651 -19.5389 26.0343 3.8174 3.09099 -1.16601 1.63162 
412 0.0586097 1.3579 -0.234794 0.310649 0.0723098 0.732525 0.849408 -0.173319 -0.0632226 0.970081 0.542944 0.551787 0.0156945 0.825829 1.01354 0.31306 0.0188498 0.818027 0.335318 0.354385 -19.55 26.0178 3.83459 3.09057 -1.1663 1.62886 
413 0.0585535 1.35833 -0.234799 0.311671 0.0712636 0.732919 0.849825 -0.173821 -0.0634283 0.970859 0.542621 0.550872 0.0147824 0.830766 1.01608 0.311865 0.0187348 0.816725 0.334272 0.354148 -19.5565 26.0043 3.84234 3.09113 -1.16609 1.62997 
414 0.0574589 1.35769 -0.234804 0.313011 0.0699782 0.734689 0.846326 -0.174282 -0.0647121 0.972777 0.541443 0.548843 0.0147175 0.830782 1.02241 0.313411 0.019056 0.814582 0.333091 0.353851 -19.5591 25.9923 3.85729 3.09541 -1.16719 1.63121 
415 0.0586307 1.35827 -0.23481 0.314185 0.0719898 0.736826 0.847653 -0.17467 -0.0627712 0.973939 0.542283 0.547886 0.0155212 0.833846 1.02283 0.322907 0.01975 0.812888 0.333261 0.353804 -19.5625 25.9819 3.85578 3.08637 -1.16609 1.62585 
416 0.0585392 1.35721 -0.234815 0.316687 0.0709334 0.736081 0.847412 -0.175056 -0.0631962 0.973728 0.542758 0.54711 0.0144037 0.834595 1.01725 0.326274 0.0198414 0.812706 0.331049 0.353635 -19.5691 25.9733 3.87264 3.09615 -1.16721 1.62833 
417 0.0574529 1.35596 -0.234821 0.315596 0.070216 0.736735 0.847354 -0.175368 -0.0648869 0.974117 0.541584 0.546083 0.0144656 0.836407 1.02164 0.329749 0.0204725 0.812696 0.328342 0.35318 -19.5711 25.9654 3.89438 3.09316 -1.16762 1.62692 
418 0.0579871 1.35615 -0.234826 0.317079 0.0703698 0.736806 0.847472 -0.175729 -0.0638417 0.974357 0.540628 0.54399 0.0142992 0.837726 1.01714 0.332503 0.0215581 0.814021 0.325523 0.352772 -19.5718 25.9545 3.90809 3.09336 -1.16767 1.6258 
419 0.0582881 1.35645 -0.234832 0.318203 0.0708905 0.737024 0.849226 -0.176109 -0.06313 0.975811 0.542116 0.543505 0.0149698 0.842424 1.02059 0.362678 0.0217377 0.814413 0.323035 0.352381 -19.5777 25.939 3.91801 3.09177 -1.16805 1.62337 
420 0.0590617 1.35723 -0.234837 0.320521 0.0718096 0.737459 0.852605 -0.176397 -0.0623174 0.97615 0.542946 0.542795 0.0157008 0.845488 1.01749 0.39976 0.0214576 0.815716 0.319623 0.351891 -19.5809 25.9218 3.9393 3.0937 -1.16664 1.62145 
421 0.0590828 1.35792 -0.234842 0.321919 0.0704461 0.737449 0.852264 -0.176739 -0.0614777 0.976912 0.544353 0.542803 0.0153995 0.847273 1.0109 0.424468 0.0211472 0.815799 0.317974 0.351622 -19.5912 25.9041 3.94713 3.08822 -1.16772 1.61852 
422 0.0586684 1.35867 -0.234848 0.323303 0.0711322 0.739885 0.850954 -0.177075 -0.0615238 0.980358 0.544111 0.541057 0.0167957 0.847442 1.00568 0.434305 0.0206594 0.815925 0.316674 0.351413 -19.6025 25.8882 3.95851 3.08911 -1.16785 1.61571 
423 0.0586614 1.35898 -0.234853 0.325259 0.0714616 0.741482 0.851528 -0.177339 -0.0611475 0.980742 0.5442 0.540335 0.0159414 0.851705 1.01196 0.460984 0.0208701 0.815602 0.31541 0.351185 -19.6102 25.8736 3.96786 3.0871 -1.16692 1.61573 
424 0.0597666 1.35961 -0.234859 0.324974 0.071271 0.739426 0.853733 -0.177623 -0.0611645 0.978393 0.543708 0.540055 0.0158205 0.85319 1.00331 0.486192 0.0214897 0.818388 0.312542 0.350848 -19.6038 25.8594 4.00166 3.09342 -1.16537 1.6178 
425 0.0609018 1.36233 -0.234864 0.325471 0.0717789 0.741615 0.853755 -0.177922 -0.0603205 0.978327 0.546409 0.541596 0.0170395 0.854861 0.997215 0.504326 0.0217196 0.819442 0.313543 0.351081 -19.6012 25.8459 3.99959 3.09474 -1.16149 1.62043 
426 0.0617883 1.35779 -0.234869 0.324688 0.0713828 0.738036 0.855903 -0.178208 -0.0621924 0.98017 0.542515 0.538795 0.0163654 0.852035 0.992543 0.515002 0.0229033 0.822236 0.303903 0.350042 -19.6446 25.83 4.04697 3.08419 -1.16574 1.59787 
427 0.0622251 1.35776 -0.234875 0.325409 0.0728414 0.736754 0.86045 -0.178453 -0.0623794 0.979159 0.544713 0.540973 0.0160624 0.852804 0.98512 0.515479 0.0254683 0.817053 0.30274 0.349521 -19.6614 25.816 4.05522 3.09237 -1.15782 1.61523 
428 0.0625693 1.35924 -0.23488 0.325276 0.0729673 0.740397 0.857145 -0.178674 -0.0623815 0.982085 0.545686 0.542287 0.0153909 0.855626 0.985188 0.513834 0.0253014 0.820346 0.301726 0.34952 -19.6857 25.7975 4.05173 3.07758 -1.16308 1.59207 
429 0.0633327 1.35955 -0.234885 0.325886 0.0737908 0.7428 0.856378 -0.178894 -0.0618987 0.984252 0.547167 0.54513 0.0166247 0.857777 0.984457 0.508034 0.0273225 0.821027 0.300282 0.349337 -19.7128 25.7811 4.05193 3.08227 -1.1561 1.60509 
430 0.0635423 1.36294 -0.23489 0.330013 0.0741778 0.74634 0.856459 -0.179086 -0.0615835 0.9844 0.547281 0.54624 0.0156215 0.860578 0.992981 0.507493 0.0280385 0.820423 0.300968 0.34941 -19.7096 25.7676 4.042 3.08083 -1.16005 1.59833 
431 0.0646706 1.36084 -0.234896 0.330545 0.0751289 0.746633 0.858363 -0.179306 -0.0611311 0.988938 0.549547 0.549928 0.0160877 0.862464 0.988583 0.502766 0.0291095 0.819444 0.297096 0.348758 -19.7624 25.7496 4.03943 3.07092 -1.15723 1.59055 
432 0.0651967 1.35956 -0.234901 0.33397 0.0752891 0.747477 0.859263 -0.179497 -0.0624862 0.988081 0.54772 0.55084 0.0141427 0.864405 0.995732 0.502966 0.0305894 0.819713 0.294515 0.348365 -19.7909 25.7369 4.04356 3.06879 -1.15543 1.58735 
433 0.0668888 1.36109 -0.234906 0.33763 0.075421 0.749127 0.867205 -0.179606 -0.0613774 0.990305 0.551214 0.558074 0.0139936 0.86623 0.992611 0.492086 0.031903 0.820099 0.295228 0.348509 -19.8164 25.7249 4.02336 3.06429 -1.15276 1.5846 
434 0.0673732 1.36171 -0.234911 0.339075 0.0756165 0.749645 0.865702 -0.179887 -0.0623404 0.990866 0.550592 0.559312 0.0126265 0.870641 0.996682 0.488832 0.0353052 0.818919 0.29422 0.348221 -19.8524 25.7039 4.01654 3.05638 -1.14771 1.57718 
435 0.0692776 1.36026 -0.234916 0.339605 0.077391 0.751241 0.86268 -0.180109 -0.061652 0.994445 0.553583 0.566113 0.013828 0.871075 0.99838 0.482367 0.0374474 0.818731 0.293166 0.348053 -19.9018 25.6854 4.01191 3.04821 -1.14847 1.56698 
436 0.0700888 1.36082 -0.234921 0.343906 0.0779847 0.754208 0.86604 -0.18026 -0.0617308 0.996253 0.555525 0.572328 0.0142349 0.873759 1.00265 0.472883 0.0375846 0.817963 0.292679 0.347937 -19.9366 25.6651 3.99799 3.04724 -1.1458 1.56809 
437 0.0709806 1.36203 -0.234927 0.344144 0.0789138 0.755601 0.867577 -0.180286 -0.0610205 0.998714 0.560863 0.582821 0.0146773 0.874396 1.00959 0.461707 0.0386593 0.815252 0.293377 0.347914 -19.9647 25.6498 3.96864 3.04218 -1.14327 1.56525 
438 0.0723578 1.3616 -0.234932 0.347261 0.0793188 0.759428 0.86329 -0.180356 -0.0617687 0.997368 0.560625 0.589805 0.013454 0.875874 1.01428 0.450146 0.0395536 0.813518 0.29575 0.347975 -19.9949 25.6365 3.95273 3.0383 -1.13551 1.56287 
439 0.0734624 1.36155 -0.234938 0.347831 0.0789391 0.763893 0.860819 -0.180383 -0.0629194 0.997135 0.560297 0.59339 0.0129822 0.876275 1.02524 0.43849 0.040022 0.806067 0.302051 0.348009 -20.0265 25.6233 3.93103 3.03692 -1.13618 1.56255 
440 0.0752609 1.36288 -0.234943 0.347693 0.0800159 0.766925 0.867251 -0.180335 -0.0609464 1.00338 0.565036 0.602914 0.0132261 0.880828 1.0255 0.422707 0.0405303 0.806211 0.308015 0.348873 -20.0725 25.5981 3.90548 3.02945 -1.13316 1.55732 
441 0.0777732 1.36215 -0.234949 0.349099 0.0811562 0.769448 0.860248 -0.184323 -0.060467 1.00314 0.569558 0.613494 0.013056 0.882846 1.0252 0.406241 0.0440936 0.801916 0.307848 0.348268 -20.1135 25.5836 3.89282 3.0192 -1.12588 1.54809 
442 0.0790236 1.36238 -0.234954 0.350634 0.0811503 0.775456 0.857245 -0.184374 -0.061199 1.00565 0.570818 0.621901 0.0121502 0.886591 1.02899 0.391382 0.0436578 0.799098 0.308972 0.348307 -20.15 25.5702 3.85934 3.02092 -1.12589 1.55222 
443 0.0806234 1.36413 -0.234959 0.355497 0.0819954 0.779579 0.861564 -0.184561 -0.0600428 1.00907 0.572012 0.62805 0.0113903 0.892504 1.03567 0.37795 0.0415453 0.79663 0.312652 0.348555 -20.1958 25.5482 3.83236 3.01552 -1.12261 1.54988 
444 0.0814783 1.36505 -0.234964 0.357734 0.0822112 0.781769 0.866044 -0.184673 -0.0605205 1.01178 0.573921 0.636055 0.0107755 0.895147 1.03702 0.362335 0.0424546 0.794437 0.317681 0.349058 -20.2384 25.5289 3.80539 3.01155 -1.11908 1.54764 
445 0.0820866 1.36131 -0.23497 0.359607 0.0827985 0.77688 0.876076 -0.184773 -0.060881 1.01447 0.574439 0.640272 0.0296464 0.913342 1.02525 0.283475 0.043589 0.789922 0.322732 0.349338 -20.3157 25.5076 3.77573 2.98261 -1.11804 1.52094 
446 0.0791535 1.36434 -0.235061 0.370529 0.0796583 0.784665 0.872671 -0.186698 -0.0651786 1.01968 0.561767 0.670242 0.00514118 0.90476 1.06452 0.207944 0.042443 0.778027 0.347206 0.351896 -20.343 25.4811 3.75994 3.00576 -1.11292 1.54379 
447 0.0791666 1.36789 -0.235067 0.368595 0.0804251 0.79018 0.872696 -0.186674 -0.0648171 1.02229 0.565853 0.67294 0.00595042 0.910638 1.06657 0.202321 0.0404244 0.777127 0.349623 0.352235 -20.3744 25.4618 3.72989 3.00382 -1.1092 1.5451 
448 0.0782308 1.36703 -0.235072 0.368444 0.0805457 0.792283 0.871342 -0.188949 -0.0674956 1.02545 0.565749 0.672553 0.00198613 0.911172 1.06269 0.198844 0.0401126 0.774805 0.345071 0.351253 -20.4296 25.443 3.72512 2.99859 -1.10324 1.5381 
449 0.0786474 1.3674 -0.235078 0.367007 0.0806887 0.795634 0.874569 -0.188897 -0.0681522 1.02404 0.56832 0.675004 0.000421971 0.916435 1.0651 0.194683 0.0394147 0.772959 0.343615 0.350927 -20.4775 25.421 3.70446 2.99653 -1.1026 1.5409 
450 0.0795465 1.36672 -0.235084 0.366331 0.0813677 0.798911 0.871555 -0.186028 -0.0693719 1.02657 0.56934 0.674677 -0.000636213 0.919707 1.06434 0.188467 0.0400332 0.771018 0.3419 0.35056 -20.5371 25.3925 3.69877 2.99269 -1.10008 1.53451 
451 0.0811156 1.36562 -0.235089 0.367053 0.0812758 0.800218 0.872943 -0.18437 -0.0704165 1.028 0.572675 0.676716 -0.000633865 0.921654 1.05442 0.178667 0.0401888 0.771329 0.341849 0.350566 -20.5834 25.3699 3.69433 2.99081 -1.09658 1.53235 
452 0.0818999 1.36336 -0.235095 0.372811 0.0831528 0.80024 0.875721 -0.184113 -0.0704617 1.03355 0.576749 0.679879 0.014983 0.9355 1.03756 0.138556 0.0421387 0.769644 0.342013 0.350433 -20.635 25.3506 3.67382 2.97362 -1.09573 1.51713 
453 0.0800242 1.36632 -0.235184 0.38392 0.081038 0.804156 0.876388 -0.18223 -0.0730228 1.03127 0.569483 0.702968 -0.00396516 0.931753 1.06044 0.100851 0.0395544 0.770702 0.344401 0.350526 -20.6488 25.3271 3.67273 2.99136 -1.09074 1.53398 
454 0.080646 1.36702 -0.23519 0.382328 0.0810805 0.80782 0.875879 -0.179812 -0.0738242 1.03403 0.570367 0.703138 -0.00573164 0.933946 1.06208 0.0982725 0.0381942 0.770611 0.343658 0.350236 -20.6956 25.2966 3.66336 2.98766 -1.0886 1.53097 
455 0.082639 1.36708 -0.235195 0.383362 0.0828739 0.808984 0.876335 -0.176072 -0.0731951 1.033 0.572149 0.704545 -0.00589245 0.936442 1.05871 0.0953069 0.0403231 0.764331 0.346709 0.350452 -20.7334 25.2728 3.6532 2.98476 -1.08553 1.52854 
456 0.0829503 1.36716 -0.2352 0.388684 0.0823857 0.81264 0.877221 -0.174334 -0.0728398 1.03361 0.569131 0.701305 -0.00640437 0.939936 1.05862 0.0930177 0.0398691 0.759071 0.352166 0.350799 -20.771 25.2459 3.64042 2.98123 -1.0833 1.52628 
457 0.0814055 1.36952 -0.235205 0.393956 0.0812891 0.818459 0.876197 -0.172466 -0.072786 1.03641 0.575684 0.70713 -0.00598803 0.947811 1.05296 0.0904962 0.0387125 0.759975 0.353425 0.351088 -20.794 25.212 3.62244 2.97993 -1.08185 1.52742 
458 0.0829514 1.37156 -0.23521 0.399966 0.0817619 0.823365 0.877725 -0.17472 -0.0703024 1.03784 0.579458 0.712174 -0.00670298 0.952484 1.05274 0.0894705 0.0373202 0.758509 0.357035 0.351495 -20.8276 25.1755 3.60123 2.97458 -1.07965 1.52472 
459 0.0837577 1.37064 -0.235216 0.399787 0.0845037 0.82727 0.875873 -0.174661 -0.0701891 1.03583 0.5782 0.713512 0.00776463 0.959208 1.03379 0.0907192 0.037686 0.753258 0.36239 0.351872 -20.8601 25.1476 3.5826 2.96655 -1.08058 1.51829 
460 0.082065 1.37451 -0.235296 0.409416 0.0823508 0.83559 0.869474 -0.162664 -0.0708587 1.03829 0.571119 0.730061 -0.00705683 0.952828 1.06042 0.0917355 0.0353661 0.738479 0.38654 0.354621 -20.8637 25.1184 3.56874 2.97053 -1.07816 1.52461 
461 0.0809388 1.3709 -0.235301 0.411552 0.0804436 0.836891 0.86936 -0.15659 -0.0729389 1.03319 0.570265 0.729491 -0.0106871 0.949268 1.06485 0.0900123 0.0352957 0.735632 0.385532 0.354334 -20.8972 25.094 3.56673 2.96327 -1.07901 1.51743 
462 0.0809272 1.36898 -0.235307 0.415315 0.0813039 0.836943 0.874426 -0.153912 -0.0708617 1.03266 0.572863 0.732503 0.00313678 0.954651 1.04926 0.126262 0.0412731 0.735638 0.385541 0.354356 -20.9326 25.063 3.5472 2.95739 -1.07967 1.51284 
463 0.0791323 1.37472 -0.235392 0.428512 0.0798784 0.842754 0.876493 -0.150468 -0.0702071 1.02911 0.57158 0.750807 -0.0123346 0.9582 1.04581 0.163625 0.0393475 0.710574 0.425013 0.35928 -20.9224 25.033 3.52642 2.9626 -1.07652 1.52121 
464 0.0778659 1.37623 -0.235397 0.428275 0.0790253 0.846661 0.880124 -0.140386 -0.0688361 1.02936 0.572161 0.752556 -0.0141434 0.960802 1.04848 0.165241 0.0384162 0.712409 0.421596 0.35904 -20.9579 24.9982 3.49925 2.94688 -1.07621 1.51057 
465 0.0782022 1.37575 -0.235401 0.430499 0.0806335 0.848835 0.878925 -0.138256 -0.0667071 1.02872 0.572436 0.755701 -0.0138092 0.958996 1.05218 0.161106 0.038496 0.706385 0.426953 0.359672 -20.981 24.9693 3.47682 2.95346 -1.07272 1.51595 
466 0.0773014 1.3766 -0.235406 0.436323 0.0778622 0.849929 0.887529 -0.134614 -0.0656861 1.02635 0.574552 0.760509 -0.0134231 0.963131 1.04671 0.160877 0.0339254 0.705595 0.430734 0.360286 -21.0029 24.9398 3.4527 2.94585 -1.07363 1.51154 
467 0.0758248 1.37657 -0.235411 0.441093 0.0780681 0.851552 0.884594 -0.114671 -0.065764 1.0256 0.576158 0.765218 -0.0126707 0.95975 1.04823 0.158209 0.0328908 0.699268 0.436151 0.360821 -21.0221 24.9102 3.42665 2.94324 -1.07216 1.51085 
468 0.0760822 1.37335 -0.235416 0.4424 0.0789046 0.853628 0.881349 -0.108597 -0.0662754 1.01897 0.577739 0.772475 -0.0140433 0.9582 1.04742 0.1566 0.0350186 0.69133 0.442624 0.361475 -21.0445 24.8912 3.42038 2.93929 -1.06904 1.50695 
469 0.0766339 1.37412 -0.235421 0.442513 0.0786464 0.853509 0.882529 -0.0912442 -0.0645686 1.01606 0.57912 0.778112 -0.0133551 0.962135 1.04975 0.158836 0.0340784 0.685919 0.449941 0.362495 -21.0688 24.8564 3.40198 2.93913 -1.06783 1.50845 
470 0.0751765 1.37575 -0.235426 0.444794 0.0796159 0.858372 0.881579 -0.0797706 -0.0646719 1.01564 0.580076 0.782949 -0.0143849 0.963826 1.04976 0.170739 0.0302411 0.686625 0.450912 0.362716 -21.0866 24.8255 3.37554 2.93762 -1.06616 1.50965 
471 0.0752146 1.37612 -0.235431 0.450428 0.0799578 0.861654 0.8795 -0.0695907 -0.0627686 1.01914 0.576645 0.784698 -0.0132977 0.955162 1.05747 0.153441 0.0303 0.675348 0.463362 0.364253 -21.1129 24.7969 3.35084 2.92871 -1.06481 1.50606 
472 0.0753502 1.37661 -0.235435 0.455252 0.079445 0.865874 0.879066 -0.0587882 -0.0620391 1.01377 0.576266 0.790609 -0.013445 0.962396 1.05427 0.156025 0.0284673 0.675067 0.46818 0.365208 -21.1328 24.7684 3.32593 2.93198 -1.06309 1.5088 
473 0.0751478 1.37528 -0.23544 0.461014 0.0790614 0.868814 0.877897 -0.0481735 -0.060793 1.01127 0.577521 0.796957 -0.00514796 0.965459 1.03201 0.210575 0.0287584 0.672145 0.47321 0.366042 -21.1565 24.7426 3.30512 2.92495 -1.06177 1.50593 
474 0.0723898 1.38128 -0.235515 0.477713 0.0779594 0.879936 0.86223 -0.0211366 -0.0588093 1.01621 0.56568 0.815249 -0.0137361 0.972854 1.02777 0.265368 0.0244138 0.651444 0.509793 0.372414 -21.1398 24.7109 3.26074 2.93309 -1.06106 1.51926 
475 0.0706885 1.38174 -0.23552 0.475609 0.0769618 0.882009 0.86389 -0.0181102 -0.0594069 1.01321 0.564835 0.816044 -0.0145274 0.972375 1.02765 0.268677 0.0215483 0.650812 0.509326 0.372296 -21.1551 24.6923 3.24175 2.93265 -1.06039 1.52261 
476 0.0705439 1.38128 -0.235525 0.475422 0.0765466 0.883204 0.866863 -0.014741 -0.0583979 1.00894 0.566787 0.819692 -0.014359 0.972147 1.02638 0.273313 0.0226622 0.648914 0.511575 0.372621 -21.1754 24.6701 3.2187 2.92844 -1.05875 1.51846 
477 0.0714382 1.37742 -0.235529 0.47717 0.0785061 0.882579 0.869716 -0.00874737 -0.0570035 1.00743 0.565965 0.820716 -0.00527724 0.972928 1.00785 0.303343 0.0225377 0.644883 0.513074 0.372681 -21.2165 24.6485 3.19636 2.91741 -1.06066 1.51015 
478 0.0688198 1.38269 -0.235603 0.487364 0.0769711 0.889 0.866068 0.00569464 -0.0572567 1.00966 0.564071 0.835033 -0.0166104 0.973689 1.01579 0.331533 0.0190643 0.631486 0.535043 0.376737 -21.2184 24.6198 3.16392 2.92547 -1.0577 1.52112 
