#          __         __   ___________   ____   ___________        _____________   ____________ 
#         / /        / /  / _________/  / __ \  \  _______ \____   \  ___________\ \  ________ \ 
#        / /        / /  / /           / /  \ \  \ \      \____ \_  \ \             \ \       \ \ 
#       / /        / /  / /           / /    \ \  \ \          \_ \  \ \             \ \       \ \ 
#      / /________/ /  / /________   / /      \ \  \ \           \ \  \ \___________  \ \_______| | 
#     / _________  /  / _________/  / /        \ \  \ \           | |  \  __________\  \  _____  / 
#    / /        / /  / /           / /__________\ \  \ \         _/ /   \ \             \ \    \ \ 
#   / /        / /  / /           / ______________ \  \ \     __/ _/     \ \             \ \     \ \ 
#  / /        / /  / /_________  / /              \ \  \ \___/ __/        \ \__________   \ \      \ \ 
# /_/        /_/  /___________/ /_/                \_\  \_____/            \___________\   \_\       \_\ 
# 
# Trajectory of Effectors
# 2017-07-28T15:38:58
# StartFrame : 0 
# StopFrame : 6151 
# Delimiter: ';' 
# Framenumber;LeftHand0;LeftHand1;LeftHand2;LeftHandPinky10;LeftHandRing10;LeftHandMiddle10;LeftHandIndex10;LeftHandThumb20;LeftHandPinky20;LeftHandRing20;LeftHandIndex20;LeftHandThumb30;LeftHandPinky30;LeftHandRing30;LeftHandMiddle30;LeftHandMiddle31;LeftHandIndex30
1298;1.42512;1.23757;6.0371;-0.563687;-1.08942;5.21059;-0.706602;2.03511;5.53662;-1.53241;-5.73087;2.24436;0.805048;-5.95081;2.64408;4.16852;-7.42004;3.77685;6.21143;-4.4011;4.35823;7.32852;0.36347;2.88665;-0.247169;-7.35812;0.171736;2.77655;-7.02413;-0.102687;7.80504;-5.08149;1.67319;8.42418;-1.28383;0.126773;1.5853;-7.34727;-1.81488;3.60188;-5.92257;-1.88632;6.42049;-7.0667;-2.36532;5.7426;-7.32101;-0.384336;8.70108;-5.84876;-0.359152
1299;1.39641;1.2375;6.04429;-0.58928;-1.08997;5.21165;-0.73495;2.0341;5.54082;-1.54804;-5.72862;2.23808;0.788629;-5.94782;2.64273;4.1522;-7.41198;3.77388;6.18971;-4.39654;4.36851;7.294;0.348674;2.92024;-0.256699;-7.35252;0.167296;2.76723;-7.02321;-0.0981874;7.78898;-5.07387;1.68607;8.38109;-1.30511;0.160513;1.57923;-7.34646;-1.81376;3.59702;-5.91082;-1.88478;6.41982;-7.06928;-2.3593;5.73521;-7.31618;-0.379694;8.69072;-5.84536;-0.338279
1300;1.36714;1.2317;6.055;-0.609779;-1.09727;5.20583;-0.764981;2.02481;5.54923;-1.54746;-5.7254;2.20917;0.789882;-5.94024;2.61922;4.15247;-7.39999;3.75232;6.17972;-4.38409;4.36804;7.26014;0.345732;2.96047;-0.246946;-7.33996;0.137912;2.78074;-7.00606;-0.116623;7.78789;-5.04957;1.68796;8.342;-1.30368;0.195611;1.59359;-7.33439;-1.83622;3.6152;-5.87673;-1.90191;6.44304;-7.05234;-2.3683;5.74951;-7.29683;-0.391507;8.69816;-5.81943;-0.329027
1301;1.33632;1.23857;6.07145;-0.640889;-1.09176;5.22669;-0.795283;2.03117;5.56269;-1.57744;-5.7262;2.23965;0.760035;-5.94062;2.65189;4.12261;-7.39506;3.7839;6.14826;-4.38291;4.40076;7.21711;0.320349;2.9921;-0.275548;-7.34538;0.173412;2.7535;-7.01823;-0.0774601;7.75829;-5.05566;1.72361;8.28764;-1.34423;0.231558;1.56546;-7.35274;-1.79768;3.59087;-5.88439;-1.86979;6.42165;-7.08348;-2.33124;5.72345;-7.3122;-0.354195;8.67096;-5.83679;-0.284207
1302;1.31254;1.2374;6.07796;-0.661647;-1.09154;5.22239;-0.818124;2.03046;5.566;-1.58925;-5.71862;2.22114;0.747399;-5.93364;2.63897;4.10766;-7.38524;3.76626;6.12952;-4.37914;4.40429;7.18635;0.306845;3.01114;-0.282889;-7.33338;0.155069;2.74769;-7.01097;-0.0855036;7.74424;-5.04657;1.72863;8.24076;-1.35509;0.242061;1.56146;-7.34603;-1.81022;3.5906;-5.86519;-1.87861;6.42257;-7.07975;-2.33865;5.71724;-7.30221;-0.363425;8.66115;-5.82777;-0.274604
1303;1.2824;1.23084;6.08653;-0.685113;-1.09923;5.21877;-0.849457;2.02094;5.57498;-1.59452;-5.71638;2.1973;0.742392;-5.92932;2.61987;4.10425;-7.37383;3.74305;6.11558;-4.37046;4.4002;7.14939;0.304606;3.03258;-0.278135;-7.32016;0.130215;2.75375;-7.00043;-0.098894;7.73846;-5.02897;1.72728;8.20376;-1.35128;0.25963;1.57008;-7.33197;-1.82853;3.6005;-5.84059;-1.89182;6.43691;-7.06488;-2.35099;5.7244;-7.28461;-0.378035;8.66274;-5.80854;-0.270244
1304;1.2582;1.23227;6.10644;-0.712128;-1.09421;5.23544;-0.871501;2.0262;5.59184;-1.62431;-5.7098;2.21254;0.713226;-5.92754;2.63946;4.07154;-7.37352;3.76203;6.08359;-4.37707;4.42575;7.11388;0.276281;3.05206;-0.307409;-7.31781;0.150096;2.73001;-7.01004;-0.0707295;7.70826;-5.03755;1.7544;8.1482;-1.38243;0.27254;1.54325;-7.34485;-1.80355;3.5847;-5.84595;-1.86752;6.42081;-7.08835;-2.32302;5.70116;-7.29707;-0.351463;8.63426;-5.82322;-0.236554
1305;1.22205;1.22757;6.12229;-0.74364;-1.09963;5.24277;-0.907261;2.02003;5.60384;-1.6426;-5.70931;2.20722;0.693458;-5.92763;2.64285;4.04983;-7.36719;3.76135;6.05613;-4.37559;4.44407;7.06912;0.256964;3.07828;-0.319939;-7.31056;0.144939;2.71811;-7.01111;-0.0610188;7.68579;-5.03308;1.77502;8.09858;-1.40139;0.296312;1.53371;-7.3444;-1.80261;3.5777;-5.83723;-1.85914;6.41403;-7.0939;-2.31342;5.68747;-7.29412;-0.343515;8.61623;-5.82023;-0.210882
1306;1.17422;1.21635;6.14159;-0.781064;-1.10981;5.23649;-0.952491;2.00783;5.61109;-1.65169;-5.70615;2.17227;0.683191;-5.92369;2.62503;4.03407;-7.35507;3.74612;6.02622;-4.37297;4.47013;7.03093;0.249473;3.12202;-0.315652;-7.29868;0.113606;2.72942;-6.99952;-0.0655359;7.67;-5.01823;1.80676;8.07246;-1.39454;0.335653;1.54914;-7.33804;-1.81991;3.60252;-5.81101;-1.85726;6.44078;-7.06819;-2.30589;5.69846;-7.26828;-0.341863;8.61183;-5.80068;-0.172818
1307;1.15509;1.21342;6.16401;-0.80514;-1.10844;5.25856;-0.970059;2.00945;5.63406;-1.68723;-5.70197;2.19316;0.648306;-5.92789;2.64842;3.99705;-7.35839;3.75601;5.99423;-4.38379;4.48726;6.99788;0.221137;3.12506;-0.358596;-7.29979;0.135309;2.69181;-7.02118;-0.0370528;7.63314;-5.02843;1.82075;8.01969;-1.42175;0.330167;1.50294;-7.35826;-1.79795;3.57068;-5.83317;-1.8357;6.40297;-7.0918;-2.29307;5.65902;-7.28192;-0.328665;8.57138;-5.81358;-0.156987
1308;1.11881;1.21181;6.17313;-0.837262;-1.11143;5.26226;-1.00593;2.00611;5.63897;-1.71041;-5.70184;2.18943;0.624883;-5.93028;2.65447;3.97027;-7.35339;3.75732;5.96515;-4.38382;4.50569;6.95756;0.209152;3.14338;-0.382056;-7.2976;0.13244;2.67345;-7.03254;-0.0233213;7.60885;-5.03242;1.84308;7.98232;-1.43489;0.3501;1.47869;-7.37295;-1.797;3.55774;-5.84142;-1.82629;6.38098;-7.08764;-2.28755;5.63457;-7.27547;-0.323857;8.55087;-5.82249;-0.129504
1309;1.08388;1.2043;6.20172;-0.868778;-1.11668;5.27784;-1.04023;1.99929;5.6661;-1.73798;-5.69766;2.1888;0.59843;-5.93472;2.66326;3.94238;-7.35144;3.75869;5.93398;-4.38971;4.52669;6.90708;0.184158;3.16791;-0.415298;-7.29713;0.134311;2.65085;-7.05621;-0.00332642;7.58074;-5.04115;1.86667;7.93077;-1.45344;0.370382;1.44313;-7.39838;-1.79215;3.54585;-5.86986;-1.81281;6.36842;-7.09334;-2.27686;5.61563;-7.27604;-0.31512;8.52472;-5.83455;-0.102449
1310;1.05905;1.20124;6.22771;-0.893412;-1.11492;5.29139;-1.06267;2.00008;5.68831;-1.76828;-5.68762;2.18998;0.569146;-5.93982;2.67738;3.91753;-7.34383;3.75697;5.90388;-4.39595;4.54781;6.86951;0.156565;3.18798;-0.458561;-7.29722;0.13843;2.62161;-7.09306;0.0247025;7.55029;-5.04611;1.88727;7.88625;-1.47497;0.384048;1.39517;-7.43196;-1.78667;3.53092;-5.91901;-1.79391;6.36543;-7.10136;-2.26405;5.60309;-7.2742;-0.30511;8.49378;-5.84129;-0.0790608
1311;1.02356;1.20279;6.24929;-0.925797;-1.11356;5.30703;-1.09719;2.00113;5.7054;-1.80306;-5.68422;2.20148;0.535326;-5.94963;2.70408;3.89093;-7.33177;3.76426;5.87084;-4.39466;4.57585;6.82638;0.142371;3.20272;-0.508989;-7.30415;0.152356;2.58492;-7.13871;0.0653714;7.51754;-5.04786;1.91623;7.84754;-1.4872;0.399395;1.33619;-7.47495;-1.77423;3.50484;-5.98051;-1.76588;6.34956;-7.10697;-2.24701;5.58158;-7.26958;-0.289391;8.46129;-5.8474;-0.0465491
1312;0.996395;1.20222;6.2741;-0.953112;-1.11184;5.32652;-1.12344;2.00235;5.72925;-1.8426;-5.6772;2.21469;0.494661;-5.96271;2.73225;3.86608;-7.3218;3.76747;5.83627;-4.40229;4.59632;6.78802;0.124936;3.22056;-0.571531;-7.30917;0.165637;2.53235;-7.19742;0.105672;7.47537;-5.06478;1.9343;7.80788;-1.50315;0.415925;1.2602;-7.5211;-1.76569;3.46229;-6.06118;-1.74162;6.33321;-7.10522;-2.23562;5.56077;-7.26168;-0.279256;8.41282;-5.87239;-0.0267684
1313;0.971131;1.21406;6.29545;-0.977261;-1.10204;5.35056;-1.14914;2.01251;5.74986;-1.88179;-5.67119;2.24619;0.454375;-5.97937;2.78169;3.84298;-7.30543;3.78463;5.81005;-4.39566;4.62466;6.74615;0.113417;3.23073;-0.641499;-7.32393;0.201295;2.47377;-7.27902;0.172796;7.44449;-5.07048;1.96288;7.76287;-1.52052;0.428369;1.17001;-7.59181;-1.73746;3.41258;-6.1789;-1.69869;6.30548;-7.11788;-2.21565;5.53256;-7.26078;-0.258439;8.37833;-5.88888;0.00605732
1314;0.953121;1.22764;6.31625;-0.993915;-1.09076;5.3742;-1.16832;2.02386;5.7719;-1.91233;-5.66161;2.27441;0.416412;-5.99565;2.83016;3.83395;-7.28273;3.79615;5.79075;-4.38703;4.64682;6.70786;0.104318;3.24167;-0.700532;-7.32942;0.230116;2.40976;-7.36708;0.238533;7.41739;-5.07672;1.98408;7.71849;-1.53606;0.440859;1.09078;-7.64174;-1.7169;3.35568;-6.30914;-1.65999;6.29435;-7.11761;-2.19958;5.52012;-7.24867;-0.242059;8.34516;-5.90753;0.031017
1315;0.933132;1.23926;6.34094;-1.0197;-1.07628;5.40386;-1.18663;2.03946;5.7959;-1.96653;-5.64869;2.313;0.35722;-6.01833;2.8952;3.79478;-7.27337;3.81989;5.75303;-4.39059;4.67585;6.67171;0.0813122;3.25565;-0.788066;-7.33444;0.268047;2.32519;-7.47217;0.329652;7.36905;-5.08974;2.00911;7.66861;-1.56742;0.454567;0.98233;-7.68922;-1.68802;3.28376;-6.46299;-1.5949;6.25104;-7.1398;-2.17281;5.47624;-7.25698;-0.214632;8.28827;-5.92808;0.0562235
1316;0.915288;1.25651;6.35254;-1.03582;-1.06388;5.42391;-1.20667;2.05242;5.80979;-1.99606;-5.64112;2.34289;0.323957;-6.037;2.95007;3.78649;-7.24827;3.82888;5.73412;-4.37619;4.6889;6.63784;0.0835454;3.2609;-0.844856;-7.33724;0.295178;2.26956;-7.56019;0.408019;7.33613;-5.0897;2.01752;7.62687;-1.57466;0.462496;0.904341;-7.72324;-1.67174;3.23211;-6.59127;-1.54063;6.23133;-7.1482;-2.16239;5.45825;-7.25003;-0.20268;8.24468;-5.93736;0.0629619
1317;0.896798;1.26748;6.39619;-1.06376;-1.02926;5.42946;-1.21437;2.08455;5.8429;-2.05505;-5.59123;2.33277;0.331524;-6.06076;3.01084;3.71594;-7.24524;3.82702;5.67754;-4.39538;4.71862;6.6005;0.0398504;3.28913;-0.927847;-7.33548;0.31098;2.38065;-7.63699;0.582406;7.2817;-5.11196;2.04936;7.57841;-1.59577;0.472817;0.826574;-7.76336;-1.6488;3.40229;-6.65514;-1.3345;6.221;-7.17577;-2.13955;5.42884;-7.27382;-0.18728;8.18704;-5.94908;0.0817522
1318;0.883392;1.28666;6.41076;-1.0804;-1.01231;5.45597;-1.22842;2.103;5.85885;-2.09912;-5.58071;2.3762;0.290028;-6.07144;3.07142;3.68656;-7.2325;3.85193;5.65106;-4.39035;4.7411;6.56976;0.0301985;3.30444;-1.00938;-7.34151;0.352385;2.31222;-7.72295;0.671445;7.23859;-5.12657;2.06725;7.52866;-1.62062;0.490062;0.719027;-7.80574;-1.62151;3.34521;-6.80314;-1.27469;6.17404;-7.23391;-2.11289;5.38438;-7.30197;-0.158333;8.13107;-5.97911;0.101606
1319;0.860847;1.30982;6.41808;-1.10427;-0.993523;5.47665;-1.25327;2.12293;5.87024;-2.14777;-5.56984;2.41569;0.24253;-6.07997;3.12645;3.65226;-7.21952;3.87509;5.6214;-4.38254;4.75815;6.52694;0.0286514;3.31763;-1.09606;-7.34915;0.393212;2.23311;-7.81326;0.75934;7.19592;-5.1504;2.08551;7.48127;-1.64201;0.513599;0.603881;-7.85526;-1.59402;3.27611;-6.96861;-1.21857;6.12382;-7.32694;-2.08337;5.33544;-7.35196;-0.127268;8.07784;-6.026;0.125811
1320;0.844911;1.33967;6.43546;-1.12691;-0.965604;5.51295;-1.27013;2.15299;5.8915;-2.20766;-5.55361;2.48145;0.191932;-6.0804;3.20054;3.60345;-7.20909;3.91877;5.58269;-4.37968;4.78859;6.48307;0.0138805;3.33231;-1.20014;-7.35846;0.464053;2.15293;-7.89262;0.870403;7.13444;-5.1844;2.11347;7.4222;-1.6817;0.538119;0.468035;-7.91348;-1.53624;3.20749;-7.13328;-1.1362;6.05665;-7.47632;-2.02349;5.2685;-7.43638;-0.0675437;7.99782;-6.08449;0.155901
1321;0.813746;1.35717;6.43714;-1.15664;-0.95194;5.52118;-1.30328;2.16698;5.89567;-2.25605;-5.54282;2.49988;0.141625;-6.07831;3.22352;3.56649;-7.19737;3.92619;5.54797;-4.37092;4.79377;6.43309;0.010523;3.34821;-1.28345;-7.36112;0.481838;2.06592;-7.95269;0.915162;7.08583;-5.19975;2.118;7.37319;-1.70166;0.564748;0.358367;-7.94897;-1.53034;3.12584;-7.26495;-1.1161;6.01776;-7.62124;-1.98582;5.22415;-7.51579;-0.0345222;7.9378;-6.11447;0.160605
1322;0.788788;1.38045;6.44163;-1.18776;-0.92942;5.541;-1.32883;2.19113;5.90383;-2.32006;-5.53051;2.54695;0.0736665;-6.0796;3.27407;3.51275;-7.19013;3.95132;5.50244;-4.37097;4.80793;6.39174;0.00324738;3.36922;-1.38624;-7.37483;0.539046;1.95335;-8.03441;1.0001;7.02089;-5.2306;2.1308;7.32603;-1.73283;0.598734;0.226921;-8.01196;-1.48018;3.01949;-7.44686;-1.05592;5.95312;-7.78625;-1.92697;5.15709;-7.60973;0.0181959;7.8568;-6.16417;0.173678
1323;0.743201;1.40353;6.43773;-1.239;-0.908123;5.55427;-1.37603;2.2139;5.90583;-2.39827;-5.5238;2.59294;0.00549239;-6.07613;3.31269;3.4503;-7.1847;3.98066;5.43926;-4.37424;4.81717;6.32883;-0.00148606;3.39137;-1.49388;-7.3979;0.603694;1.86255;-8.09147;1.07877;6.94225;-5.2754;2.14497;7.27064;-1.76739;0.642667;0.0961412;-8.08563;-1.41599;2.93709;-7.59203;-0.994444;5.89337;-7.94847;-1.85669;5.0918;-7.70546;0.0790127;7.76455;-6.23433;0.19186
1324;0.706931;1.43277;6.43673;-1.29839;-0.873172;5.59133;-1.412;2.25248;5.91813;-2.52467;-5.50959;2.68995;-0.118002;-6.07787;3.3952;3.33461;-7.20719;4.05345;5.34821;-4.39963;4.83064;6.24336;-0.0496169;3.3659;-1.6691;-7.4264;0.724772;1.68305;-8.18503;1.20826;6.8222;-5.35353;2.1606;7.14593;-1.85326;0.628564;-0.116237;-8.18226;-1.29828;2.75582;-7.80848;-0.888461;5.74861;-8.1713;-1.75143;4.9536;-7.85476;0.176329;7.61956;-6.34267;0.208022
1325;0.657952;1.44443;6.42657;-1.35146;-0.857357;5.57957;-1.45999;2.26808;5.91016;-2.59642;-5.49399;2.68667;-0.187445;-6.07248;3.3923;3.27435;-7.20324;4.04799;5.28916;-4.40396;4.82355;6.19056;-0.0482149;3.39019;-1.76478;-7.43558;0.742194;1.59117;-8.23655;1.25112;6.76637;-5.37778;2.16249;7.10108;-1.86347;0.663834;-0.230369;-8.24511;-1.27199;2.67685;-7.95019;-0.850917;5.71529;-8.30409;-1.70447;4.90889;-7.93868;0.20987;7.56433;-6.37711;0.213033
1326;0.6111;1.46442;6.41957;-1.41255;-0.831193;5.58988;-1.50459;2.29617;5.90691;-2.69754;-5.47826;2.73167;-0.290385;-6.06942;3.43284;3.18005;-7.21907;4.09977;5.21006;-4.41974;4.83643;6.12555;-0.0725641;3.40065;-1.8991;-7.45274;0.814104;1.44632;-8.30703;1.34485;6.68132;-5.42497;2.18377;7.02191;-1.91369;0.687102;-0.392176;-8.33084;-1.18847;2.53636;-8.13975;-0.762701;5.62954;-8.46881;-1.61316;4.82075;-8.06026;0.291425;7.47278;-6.44315;0.239667
1327;0.565577;1.4855;6.40106;-1.476;-0.803095;5.59629;-1.54872;2.32634;5.89756;-2.81477;-5.46107;2.78125;-0.40424;-6.06491;3.46879;3.07738;-7.23335;4.13591;5.12317;-4.44261;4.83418;6.06318;-0.0901903;3.40385;-2.06013;-7.47047;0.889498;1.28419;-8.37061;1.42805;6.58119;-5.49072;2.19083;6.95303;-1.96373;0.710789;-0.590552;-8.41901;-1.10495;2.36833;-8.31873;-0.6822;5.5177;-8.64941;-1.52896;4.71027;-8.18404;0.363121;7.3604;-6.53607;0.254762
1328;0.514805;1.50004;6.38532;-1.54677;-0.778466;5.60324;-1.59577;2.35309;5.88675;-2.94425;-5.44555;2.83279;-0.528039;-6.06624;3.51094;2.95816;-7.25225;4.1696;5.02639;-4.47179;4.83931;5.98678;-0.132774;3.37796;-2.23744;-7.49208;0.96975;1.11507;-8.43788;1.52208;6.47398;-5.5512;2.20283;6.84772;-2.02914;0.691481;-0.80763;-8.51578;-1.0122;2.19456;-8.49766;-0.583757;5.38522;-8.84683;-1.43408;4.57952;-8.31786;0.441962;7.24331;-6.61568;0.271951
1329;0.468495;1.51341;6.3687;-1.61967;-0.748798;5.61017;-1.63547;2.38482;5.87399;-3.08192;-5.41973;2.88028;-0.659728;-6.06599;3.55705;2.82325;-7.27829;4.21095;4.9201;-4.50994;4.84556;5.91459;-0.186941;3.3358;-2.4175;-7.49583;1.04159;0.946113;-8.49752;1.62261;6.35964;-5.61495;2.21528;6.73295;-2.10141;0.648453;-1.02354;-8.58614;-0.925734;2.02393;-8.65625;-0.473668;5.23927;-9.02965;-1.33987;4.43672;-8.45323;0.5235;7.12113;-6.69755;0.292693
1330;0.41127;1.52982;6.34568;-1.70115;-0.719542;5.6167;-1.68802;2.41595;5.85732;-3.22621;-5.39921;2.93706;-0.797194;-6.06534;3.60624;2.68528;-7.29951;4.25215;4.80908;-4.54189;4.84851;5.83464;-0.229365;3.31441;-2.60444;-7.50667;1.12583;0.767805;-8.55559;1.72809;6.23951;-5.67818;2.2266;6.62134;-2.17272;0.638655;-1.24854;-8.66233;-0.826305;1.83674;-8.82079;-0.354576;5.07763;-9.21599;-1.23629;4.28044;-8.57898;0.609564;6.99255;-6.78256;0.31387
1331;0.356201;1.54342;6.32515;-1.78186;-0.690951;5.62538;-1.73925;2.4455;5.84964;-3.37598;-5.3762;2.99735;-0.932424;-6.0594;3.64291;2.54254;-7.32551;4.28805;4.69565;-4.57819;4.83766;5.75183;-0.266755;3.29863;-2.80126;-7.5196;1.21958;0.594859;-8.59809;1.81563;6.11272;-5.75068;2.22445;6.50462;-2.23787;0.633621;-1.48792;-8.74487;-0.71513;1.65056;-8.96829;-0.246504;4.90302;-9.40401;-1.14214;4.11513;-8.7125;0.688038;6.85381;-6.87994;0.322372
1332;0.29792;1.55493;6.30335;-1.86546;-0.663732;5.63199;-1.79244;2.47347;5.83706;-3.52118;-5.35212;3.04844;-1.07269;-6.05521;3.68211;2.39911;-7.34563;4.31486;4.57538;-4.61693;4.83104;5.68216;-0.293789;3.27933;-2.98535;-7.52156;1.29971;0.417865;-8.63673;1.89818;5.97486;-5.82316;2.22371;6.40239;-2.2868;0.621793;-1.71152;-8.81281;-0.612559;1.45982;-9.08936;-0.147279;4.72582;-9.59031;-1.03908;3.94593;-8.8336;0.768585;6.70073;-6.97442;0.328993
1333;0.235123;1.56103;6.27883;-1.9532;-0.643315;5.64208;-1.8518;2.49436;5.82671;-3.67084;-5.33545;3.10635;-1.21859;-6.05788;3.72633;2.25628;-7.36894;4.33975;4.45446;-4.65691;4.81625;5.59798;-0.327618;3.26466;-3.17137;-7.52603;1.38078;0.233443;-8.6794;1.98096;5.83685;-5.89592;2.21518;6.28033;-2.34907;0.618834;-1.93592;-8.87009;-0.514991;1.25617;-9.20369;-0.0523459;4.54003;-9.77347;-0.934861;3.77066;-8.94716;0.846652;6.54834;-7.06892;0.328379
1334;0.175418;1.56884;6.25525;-2.03531;-0.621438;5.64804;-1.90775;2.51626;5.81526;-3.81512;-5.31474;3.15855;-1.35989;-6.05639;3.76378;2.11998;-7.38235;4.34501;4.33576;-4.69476;4.80104;5.5119;-0.363841;3.24856;-3.35881;-7.52893;1.45813;0.0479675;-8.71834;2.05595;5.69446;-5.96963;2.20483;6.15697;-2.41062;0.613005;-2.16602;-8.92734;-0.421072;1.04923;-9.31217;0.0344498;4.3542;-9.9331;-0.851865;3.59803;-9.04475;0.905279;6.38639;-7.16599;0.325351
1335;0.108841;1.56503;6.23437;-2.12444;-0.609093;5.65214;-1.96946;2.52808;5.80547;-3.96449;-5.3004;3.20401;-1.50502;-6.05837;3.78746;1.97629;-7.40815;4.35399;4.21418;-4.73957;4.78663;5.42478;-0.405104;3.23775;-3.54727;-7.53702;1.52839;-0.137348;-8.75168;2.11185;5.56059;-6.04018;2.19679;6.03163;-2.47203;0.608935;-2.39215;-8.98354;-0.334141;0.842592;-9.41646;0.11014;4.17045;-10.0782;-0.777308;3.42547;-9.14018;0.958672;6.24174;-7.25317;0.324082
1336;-0.0174177;1.44268;6.19174;-2.31265;-0.687909;5.69585;-2.08036;2.44701;5.78386;-4.22252;-5.37574;3.29008;-1.79368;-6.19925;3.94523;1.78288;-7.49313;4.33812;4.00051;-4.9018;4.77534;5.3883;-0.481112;3.20314;-3.75487;-7.56698;1.58197;-0.390114;-8.89044;2.2354;5.40799;-6.13248;2.1838;5.92427;-2.58346;0.587864;-2.57576;-8.99044;-0.274465;0.592613;-9.42878;0.191814;4.03609;-10.1682;-0.714081;3.26454;-9.2078;0.997894;6.13765;-7.30507;0.309031
1337;-0.0740113;1.41889;6.1629;-2.40164;-0.680483;5.68522;-2.12447;2.45109;5.7617;-4.38542;-5.35256;3.30921;-1.97088;-6.22963;4.00264;1.62263;-7.52633;4.31015;3.8566;-4.97932;4.74967;5.33008;-0.528826;3.22046;-3.95859;-7.56563;1.63228;-0.589339;-8.95772;2.30067;5.25061;-6.2259;2.15845;5.77172;-2.6415;0.59542;-2.82189;-9.05679;-0.19106;0.375919;-9.48931;0.272929;3.85009;-10.3246;-0.645263;3.08344;-9.30715;1.03566;5.96829;-7.41615;0.298186
1338;-0.138851;1.396;6.14657;-2.49045;-0.678576;5.67807;-2.17918;2.44989;5.75018;-4.53231;-5.3342;3.31926;-2.12268;-6.24444;4.02291;1.46756;-7.56343;4.2968;3.72484;-5.04089;4.72981;5.25635;-0.575834;3.22656;-4.14081;-7.56269;1.6633;-0.76436;-8.99655;2.33165;5.10874;-6.2966;2.13758;5.62367;-2.68981;0.589561;-3.03911;-9.10119;-0.137875;0.187387;-9.55263;0.325137;3.66407;-10.4541;-0.594875;2.90625;-9.3973;1.06565;5.81714;-7.49822;0.28753
1339;-0.204966;1.37794;6.12919;-2.57827;-0.673907;5.67017;-2.23594;2.45143;5.73735;-4.6734;-5.31278;3.32515;-2.26917;-6.24801;4.02707;1.31747;-7.59202;4.2782;3.59322;-5.09705;4.71011;5.17126;-0.632509;3.2079;-4.31468;-7.55123;1.68393;-0.943131;-9.02311;2.35008;4.9611;-6.36712;2.11637;5.48358;-2.74772;0.563734;-3.24654;-9.12898;-0.0991997;-0.00899406;-9.62973;0.371762;3.47992;-10.5742;-0.552089;2.73256;-9.48649;1.09313;5.65569;-7.58383;0.277797
1340;-0.277123;1.3564;6.11261;-2.6688;-0.676864;5.66644;-2.30095;2.44569;5.72748;-4.81307;-5.30066;3.33594;-2.40901;-6.25859;4.03637;1.1681;-7.62147;4.25551;3.46409;-5.15144;4.68974;5.07339;-0.693549;3.1843;-4.48574;-7.54416;1.70048;-1.1095;-9.05213;2.37045;4.81383;-6.43741;2.09434;5.33986;-2.8128;0.537562;-3.44869;-9.14707;-0.0755092;-0.191611;-9.69466;0.41136;3.28047;-10.687;-0.517005;2.5484;-9.56199;1.10994;5.49335;-7.66954;0.26646
1341;-0.349123;1.33033;6.09671;-2.76151;-0.68042;5.6601;-2.36387;2.43854;5.718;-4.95415;-5.28609;3.33889;-2.55011;-6.26092;4.02019;1.01435;-7.65756;4.23822;3.32823;-5.21253;4.66669;4.9722;-0.767657;3.13713;-4.65175;-7.5343;1.71184;-1.27593;-9.06306;2.3584;4.6622;-6.51161;2.06966;5.19087;-2.8825;0.481646;-3.64129;-9.16416;-0.0510461;-0.375207;-9.75467;0.430548;3.09147;-10.7937;-0.487186;2.37073;-9.64412;1.12761;5.32794;-7.75605;0.250424
1342;-0.416812;1.30302;6.07797;-2.8499;-0.685142;5.65291;-2.42316;2.42999;5.71015;-5.09357;-5.27067;3.34082;-2.69682;-6.26831;4.01289;0.86461;-7.69021;4.20339;3.19602;-5.27278;4.63003;4.86032;-0.850773;3.07751;-4.81808;-7.52224;1.71973;-1.45822;-9.0885;2.35936;4.51159;-6.58397;2.02971;5.02858;-2.95994;0.413056;-3.8363;-9.17574;-0.0336584;-0.578085;-9.81752;0.448719;2.89242;-10.9144;-0.444931;2.18632;-9.71572;1.14031;5.16169;-7.83848;0.215632
1343;-0.477233;1.27305;6.06187;-2.93067;-0.690694;5.64032;-2.47307;2.42003;5.69877;-5.22307;-5.25193;3.32796;-2.83697;-6.27364;3.99584;0.712452;-7.72685;4.16965;3.06698;-5.33381;4.59672;4.75858;-0.942052;2.99581;-4.9748;-7.50451;1.71037;-1.63584;-9.11114;2.35053;4.36148;-6.64853;1.98762;4.86879;-3.03064;0.311176;-4.02134;-9.181;-0.0328513;-0.774033;-9.87841;0.4594;2.69032;-11.0158;-0.431036;2.00065;-9.7878;1.13897;4.99375;-7.9069;0.173926
1344;-0.546317;1.24245;6.03865;-3.01762;-0.702265;5.63355;-2.53563;2.40483;5.68899;-5.35677;-5.24433;3.33029;-2.9725;-6.28335;3.98155;0.567357;-7.76126;4.1317;2.93806;-5.39152;4.55097;4.63035;-1.03605;2.89255;-5.13299;-7.49359;1.70968;-1.79968;-9.12628;2.32969;4.20722;-6.71652;1.93463;4.69794;-3.11462;0.199037;-4.20679;-9.18301;-0.0322198;-0.95852;-9.91497;0.449181;2.48951;-11.1048;-0.430738;1.81818;-9.85029;1.1262;4.81933;-7.98247;0.12182
