#          __         __   ___________   ____   ___________        _____________   ____________ 
#         / /        / /  / _________/  / __ \  \  _______ \____   \  ___________\ \  ________ \ 
#        / /        / /  / /           / /  \ \  \ \      \____ \_  \ \             \ \       \ \ 
#       / /        / /  / /           / /    \ \  \ \          \_ \  \ \             \ \       \ \ 
#      / /________/ /  / /________   / /      \ \  \ \           \ \  \ \___________  \ \_______| | 
#     / _________  /  / _________/  / /        \ \  \ \           | |  \  __________\  \  _____  / 
#    / /        / /  / /           / /__________\ \  \ \         _/ /   \ \             \ \    \ \ 
#   / /        / /  / /           / ______________ \  \ \     __/ _/     \ \             \ \     \ \ 
#  / /        / /  / /_________  / /              \ \  \ \___/ __/        \ \__________   \ \      \ \ 
# /_/        /_/  /___________/ /_/                \_\  \_____/            \___________\   \_\       \_\ 
# 
# Trajectory of Effectors
# 2017-07-28T15:21:15
# StartFrame : 0 
# StopFrame : 6716 
# Delimiter: ';' 
# Framenumber;scale0;scale1;scale2;scale3
2843;39.3748;-9.18051;-2.78207;33.8063;-4.38729;-2.79931;5.21482;-5.89314;-2.66612;0.25992;-10.724;-2.6041
2844;39.3741;-9.18009;-2.77797;33.8055;-4.3871;-2.79615;5.21407;-5.89412;-2.6663;0.259354;-10.7252;-2.6046
2845;39.3739;-9.18068;-2.7811;33.8054;-4.38759;-2.79667;5.21393;-5.89418;-2.66527;0.25914;-10.7252;-2.60539
2846;39.3749;-9.17914;-2.77957;33.8064;-4.38604;-2.79751;5.21489;-5.89253;-2.66705;0.260088;-10.7235;-2.60537
2847;39.3765;-9.17921;-2.78222;33.8079;-4.38624;-2.79652;5.21644;-5.89354;-2.66664;0.261757;-10.7247;-2.60843
2848;39.3739;-9.18028;-2.7786;33.8052;-4.38728;-2.79601;5.21379;-5.89425;-2.66424;0.259071;-10.7253;-2.60257
2849;39.3736;-9.18017;-2.78145;33.8051;-4.38707;-2.79906;5.21365;-5.89352;-2.66439;0.258852;-10.7245;-2.60153
2850;39.3735;-9.17735;-2.78222;33.8052;-4.38399;-2.79494;5.21364;-5.88941;-2.67028;0.258623;-10.7202;-2.6153
2851;39.3676;-9.18153;-2.78221;33.8004;-4.38681;-2.78915;5.2085;-5.88544;-2.66635;0.252314;-10.7151;-2.61721
2852;39.3692;-9.17946;-2.78136;33.8018;-4.3851;-2.79452;5.20994;-5.88529;-2.66908;0.254047;-10.7152;-2.61343
2853;39.3744;-9.17736;-2.78731;33.8059;-4.38424;-2.79744;5.21435;-5.89106;-2.6845;0.259533;-10.7221;-2.63592
2854;39.375;-9.17699;-2.78329;33.8064;-4.38392;-2.79217;5.21494;-5.89096;-2.67008;0.260181;-10.7221;-2.61946
2855;39.3751;-9.17778;-2.78194;33.8059;-4.38548;-2.79427;5.21458;-5.89636;-2.6729;0.260475;-10.7281;-2.61941
2856;39.3782;-9.17733;-2.7825;33.8086;-4.38544;-2.79334;5.2174;-5.89847;-2.67275;0.263659;-10.7306;-2.62088
2857;39.3766;-9.179;-2.7805;33.807;-4.38709;-2.79547;5.21585;-5.89983;-2.67158;0.262079;-10.7319;-2.61484
2858;39.3735;-9.17791;-2.78037;33.8044;-4.38548;-2.7995;5.2131;-5.89536;-2.66956;0.258877;-10.7269;-2.60698
2859;39.3714;-9.17651;-2.78065;33.8023;-4.38401;-2.79732;5.21101;-5.89359;-2.66403;0.256733;-10.7251;-2.60249
2860;39.3701;-9.17787;-2.77795;33.8013;-4.38509;-2.79421;5.20994;-5.89328;-2.65924;0.25543;-10.7245;-2.59748
2861;39.3715;-9.17836;-2.77761;33.8026;-4.38561;-2.79467;5.21123;-5.89394;-2.66566;0.256727;-10.7252;-2.60527
2862;39.3714;-9.17888;-2.77694;33.8025;-4.38622;-2.79396;5.21112;-5.89494;-2.66339;0.256695;-10.7263;-2.60249
2863;39.3716;-9.17777;-2.78041;33.8029;-4.38494;-2.79629;5.21146;-5.89286;-2.66156;0.256905;-10.7241;-2.60024
2864;39.372;-9.17706;-2.77996;33.8031;-4.38439;-2.79223;5.21174;-5.8933;-2.66274;0.257322;-10.7247;-2.60649
2865;39.3721;-9.17873;-2.78285;33.8032;-4.38608;-2.79354;5.21184;-5.89518;-2.66593;0.257441;-10.7266;-2.61174
2866;39.3732;-9.17928;-2.78085;33.8045;-4.38642;-2.7951;5.21309;-5.89424;-2.66393;0.258499;-10.7254;-2.60532
2867;39.3736;-9.17935;-2.77983;33.805;-4.38635;-2.79507;5.21357;-5.89341;-2.66262;0.258863;-10.7245;-2.60267
2868;39.3726;-9.17882;-2.77878;33.8038;-4.38606;-2.79815;5.21239;-5.89422;-2.66548;0.257885;-10.7254;-2.60174
2869;39.3732;-9.18045;-2.77887;33.8046;-4.38735;-2.79274;5.21317;-5.89395;-2.6617;0.258371;-10.725;-2.60346
2870;39.373;-9.1769;-2.78087;33.804;-4.38436;-2.79733;5.21268;-5.89371;-2.66326;0.258369;-10.7252;-2.60165
2871;39.3745;-9.18079;-2.78221;33.8061;-4.3876;-2.79916;5.21456;-5.89365;-2.66422;0.259691;-10.7245;-2.60185
2872;39.3746;-9.17979;-2.78398;33.806;-4.3867;-2.79548;5.21458;-5.89345;-2.66221;0.259806;-10.7245;-2.60532
2873;39.3753;-9.18169;-2.78077;33.8068;-4.38849;-2.79968;5.21532;-5.89435;-2.66513;0.260431;-10.7252;-2.60114
2874;39.3753;-9.18023;-2.78266;33.8067;-4.38728;-2.80123;5.21521;-5.89443;-2.66852;0.260532;-10.7255;-2.60548
2875;39.3757;-9.17822;-2.77903;33.807;-4.38534;-2.7912;5.21559;-5.89318;-2.66226;0.26099;-10.7244;-2.60628
2876;39.3747;-9.17836;-2.78217;33.8059;-4.38562;-2.79589;5.21448;-5.89409;-2.66231;0.260012;-10.7254;-2.60332
2877;39.3734;-9.18017;-2.78038;33.8048;-4.3871;-2.79282;5.21338;-5.89396;-2.66172;0.258617;-10.725;-2.60476
2878;39.3751;-9.17956;-2.78491;33.8066;-4.38653;-2.7995;5.21512;-5.89343;-2.66252;0.260393;-10.7245;-2.60157
2879;39.3757;-9.17721;-2.76243;33.8062;-4.38531;-2.78513;5.21504;-5.89769;-2.65369;0.261251;-10.7296;-2.58738
2880;39.3744;-9.17939;-2.78282;33.8058;-4.38639;-2.79393;5.21435;-5.89361;-2.65891;0.259661;-10.7247;-2.60177
2881;39.3744;-9.17817;-2.78265;33.8053;-4.38573;-2.7969;5.21397;-5.89572;-2.66541;0.259747;-10.7273;-2.60667
2882;39.3748;-9.17973;-2.78143;33.806;-4.38696;-2.79756;5.21458;-5.89521;-2.66624;0.260069;-10.7265;-2.60588
2883;39.3745;-9.17701;-2.80468;33.8055;-4.38445;-2.81098;5.21421;-5.89411;-2.67748;0.259903;-10.7257;-2.6252
2884;39.3747;-9.17679;-2.77901;33.8056;-4.38431;-2.80025;5.21432;-5.89378;-2.66716;0.260042;-10.7252;-2.60159
2885;39.3736;-9.17842;-2.78025;33.8048;-4.38562;-2.7968;5.21342;-5.89361;-2.66304;0.258875;-10.7248;-2.60144
2886;39.3738;-9.17987;-2.77766;33.8051;-4.38705;-2.79465;5.21363;-5.895;-2.66558;0.259068;-10.7262;-2.60522
2887;39.3742;-9.17818;-2.77985;33.8051;-4.38577;-2.79447;5.21377;-5.89594;-2.66738;0.259569;-10.7276;-2.60984
2888;39.3728;-9.17738;-2.77961;33.804;-4.3847;-2.79989;5.21259;-5.89315;-2.66493;0.258146;-10.7244;-2.59957
2889;39.3737;-9.18133;-2.77791;33.8055;-4.38794;-2.7948;5.21391;-5.89293;-2.66171;0.258858;-10.7236;-2.60006
2890;39.3719;-9.17884;-2.78127;33.8032;-4.38595;-2.79511;5.21182;-5.89365;-2.66154;0.257214;-10.7248;-2.60245
2891;39.3735;-9.17744;-2.78137;33.8047;-4.38464;-2.79289;5.21331;-5.8929;-2.66013;0.258787;-10.7242;-2.60339
2892;39.3712;-9.17771;-2.78012;33.8026;-4.38476;-2.79119;5.21113;-5.89227;-2.65788;0.256479;-10.7234;-2.60137
2893;39.3723;-9.17931;-2.77979;33.8038;-4.38618;-2.79349;5.21235;-5.89259;-2.65893;0.257538;-10.7236;-2.59962
2894;39.3717;-9.17641;-2.78146;33.8028;-4.38372;-2.79362;5.21144;-5.89248;-2.6592;0.257008;-10.7239;-2.60132
2895;39.3728;-9.1778;-2.7793;33.804;-4.38503;-2.79972;5.21262;-5.89309;-2.66596;0.258106;-10.7243;-2.60089
2896;39.372;-9.17946;-2.78083;33.8035;-4.38628;-2.79436;5.21201;-5.8925;-2.66149;0.257151;-10.7234;-2.60293
2897;39.3714;-9.17906;-2.78206;33.803;-4.38584;-2.7948;5.2115;-5.89188;-2.66049;0.256617;-10.7228;-2.60214
2898;39.3717;-9.17774;-2.78118;33.8028;-4.38502;-2.79947;5.21142;-5.89343;-2.66615;0.256954;-10.7247;-2.60315
2899;39.3701;-9.17835;-2.78082;33.8012;-4.38563;-2.79736;5.20985;-5.89407;-2.66398;0.255379;-10.7254;-2.60253
2900;39.3698;-9.18049;-2.78544;33.8014;-4.38725;-2.79961;5.20983;-5.89317;-2.67042;0.254917;-10.7241;-2.61255
2901;39.3699;-9.17687;-2.78123;33.801;-4.38417;-2.79905;5.20962;-5.89266;-2.66276;0.255177;-10.724;-2.59914
2902;39.3707;-9.17805;-2.78066;33.8018;-4.38546;-2.79462;5.2104;-5.89468;-2.66472;0.256044;-10.7261;-2.6068
2903;39.371;-9.17952;-2.7816;33.8025;-4.38648;-2.79733;5.21099;-5.89333;-2.66461;0.256254;-10.7244;-2.60412
2904;39.3716;-9.17917;-2.77494;33.8028;-4.38641;-2.79302;5.21139;-5.89456;-2.6604;0.256874;-10.7258;-2.59782
2905;39.3708;-9.18057;-2.77819;33.8021;-4.38764;-2.7967;5.21068;-5.89496;-2.66556;0.256016;-10.726;-2.60312
2906;39.3714;-9.17849;-2.77946;33.8026;-4.38572;-2.79616;5.21116;-5.89392;-2.66332;0.256649;-10.7252;-2.60191
2907;39.3708;-9.18067;-2.77919;33.8022;-4.3877;-2.79852;5.21072;-5.89475;-2.6662;0.256025;-10.7258;-2.60262
2908;39.3729;-9.18061;-2.78191;33.8045;-4.38747;-2.79299;5.21297;-5.89397;-2.66118;0.258144;-10.725;-2.60518
2909;39.3714;-9.17959;-2.77939;33.8026;-4.38686;-2.7993;5.21117;-5.89511;-2.66686;0.256676;-10.7263;-2.60271
2910;39.3727;-9.17759;-2.78064;33.8038;-4.38496;-2.79822;5.21243;-5.89383;-2.66503;0.258036;-10.7252;-2.60271
2911;39.3712;-9.17721;-2.77753;33.8023;-4.38458;-2.79444;5.21091;-5.89344;-2.66268;0.256508;-10.7248;-2.60146
2912;39.3729;-9.17967;-2.7773;33.804;-4.38696;-2.79308;5.21263;-5.89553;-2.66634;0.258165;-10.7269;-2.60789
2913;39.3727;-9.17898;-2.78152;33.8038;-4.38631;-2.80022;5.21241;-5.89493;-2.66529;0.257982;-10.7262;-2.60136
2914;39.3743;-9.17942;-2.78354;33.8056;-4.3865;-2.79559;5.21423;-5.89411;-2.66286;0.2596;-10.7253;-2.60568
2915;39.3742;-9.17734;-2.77882;33.8052;-4.38471;-2.79371;5.21386;-5.89375;-2.66357;0.259476;-10.7252;-2.60473
2916;39.3741;-9.1788;-2.77898;33.8053;-4.38608;-2.80194;5.21389;-5.89421;-2.6675;0.259401;-10.7254;-2.59992
2917;39.3759;-9.17872;-2.78168;33.8071;-4.38592;-2.79808;5.21568;-5.89403;-2.66772;0.261147;-10.7253;-2.60745
2918;39.3751;-9.18002;-2.78246;33.8065;-4.38701;-2.80038;5.21501;-5.8939;-2.66645;0.260284;-10.7249;-2.60357
2919;39.374;-9.17771;-2.78636;33.805;-4.38518;-2.79566;5.21369;-5.89486;-2.65759;0.259415;-10.7264;-2.60101
2920;39.375;-9.18238;-2.76974;33.8067;-4.389;-2.78501;5.21509;-5.8942;-2.66155;0.260035;-10.725;-2.60469
2921;39.376;-9.17772;-2.78383;33.8071;-4.38504;-2.79505;5.21573;-5.89397;-2.66531;0.261314;-10.7254;-2.6099
2922;39.3752;-9.17785;-2.78344;33.8063;-4.38517;-2.79421;5.21492;-5.89407;-2.6597;0.260511;-10.7255;-2.60304
2923;39.3752;-9.17948;-2.77433;33.8065;-4.38659;-2.7886;5.21507;-5.89429;-2.65734;0.260462;-10.7255;-2.59866
2924;39.374;-9.17801;-2.78124;33.805;-4.38546;-2.79384;5.21367;-5.89498;-2.66122;0.259367;-10.7265;-2.60358
2925;39.3729;-9.18068;-2.77951;33.8045;-4.38752;-2.79426;5.21297;-5.89376;-2.65965;0.258131;-10.7247;-2.59937
2926;39.3736;-9.17959;-2.77729;33.805;-4.38659;-2.79585;5.21358;-5.89348;-2.66108;0.25886;-10.7245;-2.59733
2927;39.3733;-9.17809;-2.78305;33.8047;-4.38512;-2.79776;5.21329;-5.89232;-2.65971;0.258615;-10.7234;-2.59828
2928;39.3752;-9.17475;-2.79381;33.8061;-4.38237;-2.80252;5.2148;-5.89287;-2.67368;0.260633;-10.7246;-2.62085
2929;39.3731;-9.17694;-2.78243;33.8041;-4.38433;-2.79777;5.21277;-5.89338;-2.66352;0.258402;-10.7248;-2.60284
2930;39.3725;-9.17903;-2.78204;33.804;-4.38581;-2.79408;5.21256;-5.89187;-2.65609;0.257687;-10.7228;-2.59708
2931;39.373;-9.17831;-2.78404;33.8043;-4.38537;-2.79828;5.21292;-5.89275;-2.66182;0.25827;-10.7239;-2.60136
2932;39.3723;-9.17909;-2.78047;33.8039;-4.3859;-2.79722;5.21237;-5.89195;-2.66193;0.2575;-10.7228;-2.59963
2933;39.372;-9.17853;-2.77904;33.8033;-4.3857;-2.79416;5.21187;-5.89368;-2.66137;0.257317;-10.7249;-2.60139
2934;39.3719;-9.17626;-2.78113;33.8029;-4.38372;-2.79846;5.21153;-5.89303;-2.66538;0.25721;-10.7245;-2.60333
2935;39.3716;-9.17718;-2.78254;33.8027;-4.3845;-2.79581;5.21135;-5.89324;-2.66017;0.256922;-10.7246;-2.60087
2936;39.3722;-9.17774;-2.77966;33.8034;-4.38495;-2.79626;5.21205;-5.89302;-2.6611;0.257523;-10.7242;-2.59898
2937;39.3716;-9.17943;-2.7799;33.8029;-4.38654;-2.79804;5.21146;-5.89406;-2.6652;0.256838;-10.7252;-2.6025
2938;39.3707;-9.17825;-2.78027;33.8019;-4.38547;-2.79124;5.21047;-5.89386;-2.6613;0.255964;-10.7252;-2.60606
2939;39.3717;-9.1778;-2.77994;33.8027;-4.38531;-2.79823;5.21137;-5.89489;-2.66582;0.257097;-10.7264;-2.60314
2940;39.3701;-9.18054;-2.77747;33.8015;-4.38755;-2.7955;5.21005;-5.8946;-2.66489;0.255346;-10.7256;-2.60306
2941;39.3705;-9.17755;-2.77852;33.8014;-4.38515;-2.79312;5.21009;-5.89534;-2.66195;0.255909;-10.727;-2.60301
2942;39.3726;-9.18067;-2.77969;33.8039;-4.38775;-2.79514;5.2125;-5.89529;-2.66681;0.257858;-10.7264;-2.6081
2943;39.3711;-9.18061;-2.77805;33.8025;-4.38766;-2.79942;5.21103;-5.89475;-2.66839;0.256344;-10.7258;-2.60343
2944;39.3708;-9.17936;-2.77943;33.8018;-4.38674;-2.7948;5.21047;-5.89578;-2.66532;0.256086;-10.7272;-2.60628
2945;39.372;-9.18076;-2.77943;33.8035;-4.38772;-2.79805;5.21198;-5.89443;-2.6663;0.257225;-10.7254;-2.60356
2946;39.3708;-9.17956;-2.78013;33.8021;-4.38666;-2.79686;5.21066;-5.89421;-2.66519;0.256035;-10.7253;-2.60417
2947;39.3713;-9.17938;-2.7799;33.8026;-4.3865;-2.79615;5.21117;-5.89418;-2.66377;0.256571;-10.7253;-2.60293
2948;39.3709;-9.18042;-2.77819;33.8023;-4.38748;-2.79875;5.21081;-5.89463;-2.66561;0.256142;-10.7257;-2.60064
2949;39.3709;-9.17944;-2.78096;33.8022;-4.38656;-2.79733;5.21079;-5.89417;-2.66625;0.256176;-10.7253;-2.60576
2950;39.3709;-9.17833;-2.7808;33.802;-4.38563;-2.79772;5.21065;-5.89417;-2.66392;0.256205;-10.7255;-2.60198
2951;39.3705;-9.17686;-2.78068;33.8014;-4.38451;-2.79742;5.21009;-5.89483;-2.66421;0.255936;-10.7265;-2.60264
2952;39.3695;-9.18123;-2.78622;33.8014;-4.38764;-2.80005;5.20979;-5.89179;-2.67098;0.254568;-10.7224;-2.61347
2953;39.3735;-9.1788;-2.78325;33.805;-4.38574;-2.79497;5.2135;-5.89265;-2.66289;0.258751;-10.7237;-2.60624
2954;39.3742;-9.17951;-2.78388;33.8056;-4.38648;-2.79756;5.21413;-5.89347;-2.66194;0.259417;-10.7245;-2.60228
2955;39.3736;-9.17891;-2.77921;33.8047;-4.38616;-2.79805;5.21335;-5.89435;-2.66661;0.258844;-10.7256;-2.60376
2956;39.3734;-9.17969;-2.7789;33.8048;-4.3866;-2.79352;5.21336;-5.89323;-2.66248;0.258568;-10.7242;-2.60358
2957;39.3738;-9.17811;-2.7804;33.8052;-4.38518;-2.79314;5.21375;-5.89267;-2.6599;0.259104;-10.7238;-2.60192
2958;39.3737;-9.17937;-2.78271;33.8051;-4.38639;-2.79649;5.21365;-5.89361;-2.6594;0.258974;-10.7247;-2.59914
2959;39.3744;-9.18055;-2.78395;33.8061;-4.38721;-2.79516;5.21457;-5.89269;-2.66131;0.259586;-10.7235;-2.60448
2960;39.3749;-9.17997;-2.78108;33.8063;-4.38694;-2.79857;5.21484;-5.89376;-2.66563;0.260101;-10.7248;-2.60348
2961;39.3731;-9.17856;-2.77857;33.8043;-4.38583;-2.79925;5.2129;-5.89404;-2.66453;0.258415;-10.7253;-2.59889
2962;39.3765;-9.1797;-2.78243;33.8079;-4.3866;-2.7953;5.21645;-5.89322;-2.66293;0.261662;-10.7242;-2.60513
2963;39.3737;-9.17682;-2.78223;33.8048;-4.38416;-2.79887;5.21347;-5.89293;-2.66427;0.25906;-10.7243;-2.6023
2964;39.3736;-9.17926;-2.77755;33.8049;-4.38642;-2.79741;5.21344;-5.8941;-2.66464;0.258852;-10.7252;-2.60042
2965;39.3731;-9.17853;-2.77982;33.8045;-4.3855;-2.792;5.21303;-5.89255;-2.65529;0.258322;-10.7236;-2.59661
2966;39.3737;-9.17928;-2.77672;33.8051;-4.38633;-2.79208;5.21364;-5.89368;-2.66106;0.258978;-10.7248;-2.60149
2967;39.3743;-9.17748;-2.77763;33.8054;-4.38484;-2.79757;5.21403;-5.89355;-2.66276;0.259626;-10.7249;-2.59775
2968;39.3744;-9.17911;-2.77738;33.806;-4.38586;-2.79173;5.21451;-5.89167;-2.65791;0.259584;-10.7225;-2.59828
2969;39.3757;-9.17414;-2.7729;33.806;-4.38246;-2.79059;5.21487;-5.89619;-2.65741;0.261305;-10.7284;-2.595
2970;39.3694;-9.18357;-2.78593;33.8021;-4.38903;-2.80022;5.21022;-5.88823;-2.66623;0.254183;-10.7179;-2.6066
2971;39.3741;-9.17753;-2.77945;33.8055;-4.38456;-2.79372;5.21406;-5.89185;-2.65904;0.25939;-10.723;-2.59918
2972;39.3736;-9.17892;-2.77767;33.8048;-4.3861;-2.79727;5.21338;-5.89394;-2.66435;0.258823;-10.7251;-2.60031
2973;39.3727;-9.1787;-2.77926;33.8039;-4.38587;-2.79693;5.21253;-5.89373;-2.66103;0.257978;-10.7249;-2.59769
2974;39.3723;-9.17759;-2.78096;33.8036;-4.38474;-2.79587;5.21219;-5.89258;-2.6612;0.257622;-10.7238;-2.60076
2975;39.3733;-9.17889;-2.77745;33.8045;-4.38612;-2.79529;5.21306;-5.89428;-2.66267;0.258543;-10.7255;-2.60031
2976;39.3732;-9.17833;-2.77944;33.8044;-4.38555;-2.79558;5.21299;-5.89372;-2.66212;0.258474;-10.725;-2.601
2977;39.373;-9.17904;-2.77884;33.8042;-4.38622;-2.7961;5.21279;-5.8941;-2.66145;0.258236;-10.7253;-2.59891
2978;39.3726;-9.17814;-2.80184;33.804;-4.38512;-2.80945;5.21255;-5.89239;-2.67799;0.257841;-10.7235;-2.62523
2979;39.3741;-9.17937;-2.78532;33.8054;-4.38637;-2.79968;5.21399;-5.8935;-2.6661;0.259293;-10.7246;-2.60654
2980;39.3726;-9.17771;-2.7801;33.8038;-4.38501;-2.79717;5.21238;-5.89354;-2.66366;0.257931;-10.7248;-2.60169
2981;39.3714;-9.18139;-2.7793;33.803;-4.38824;-2.79819;5.21147;-5.8944;-2.665;0.256622;-10.7253;-2.60151
2982;39.3712;-9.182;-2.77818;33.8027;-4.38882;-2.79274;5.21119;-5.89507;-2.66283;0.256329;-10.726;-2.60437
2983;39.371;-9.17924;-2.77912;33.8022;-4.38655;-2.7982;5.21079;-5.89505;-2.66628;0.256334;-10.7263;-2.60306
2984;39.3711;-9.17955;-2.77973;33.8023;-4.38684;-2.80007;5.21086;-5.89516;-2.66861;0.256384;-10.7264;-2.60441
2985;39.3704;-9.1792;-2.78171;33.8019;-4.38612;-2.79781;5.21043;-5.89275;-2.66346;0.255659;-10.7237;-2.60207
2986;39.371;-9.17968;-2.78049;33.8023;-4.3868;-2.79798;5.21088;-5.89443;-2.66528;0.256275;-10.7256;-2.60321
2987;39.3708;-9.17887;-2.78139;33.8021;-4.38598;-2.79563;5.21066;-5.89366;-2.66334;0.256054;-10.7248;-2.60434
2988;39.3709;-9.17758;-2.78212;33.8021;-4.38479;-2.79598;5.21067;-5.893;-2.66245;0.256155;-10.7243;-2.60336
2989;39.3704;-9.17894;-2.78094;33.8017;-4.38604;-2.80101;5.21031;-5.89341;-2.66649;0.25568;-10.7245;-2.60147
2990;39.3721;-9.17892;-2.77955;33.8033;-4.38611;-2.79688;5.21188;-5.89411;-2.6659;0.257334;-10.7253;-2.60458
2991;39.3712;-9.18016;-2.77001;33.8026;-4.38715;-2.79228;5.21116;-5.89379;-2.65376;0.256424;-10.7247;-2.58538
2992;39.3717;-9.17782;-2.78184;33.803;-4.38484;-2.79525;5.21158;-5.89209;-2.66287;0.256893;-10.7232;-2.60459
2993;39.3713;-9.17789;-2.78337;33.8025;-4.38508;-2.79791;5.21113;-5.89316;-2.664;0.256598;-10.7244;-2.60416
2994;39.3729;-9.17848;-2.77994;33.8041;-4.38577;-2.79832;5.21269;-5.89417;-2.66874;0.258213;-10.7254;-2.60697
2995;39.372;-9.18033;-2.7814;33.8038;-4.38689;-2.7955;5.21224;-5.89176;-2.66355;0.257154;-10.7225;-2.6048
2996;39.3719;-9.17717;-2.78105;33.8029;-4.38462;-2.80088;5.21159;-5.89384;-2.66854;0.257259;-10.7252;-2.6045
2997;39.3719;-9.17876;-2.77924;33.8033;-4.38579;-2.79398;5.21185;-5.89307;-2.66354;0.25717;-10.7242;-2.60474
2998;39.3739;-9.17909;-2.78058;33.8054;-4.38598;-2.79525;5.21387;-5.89254;-2.66473;0.259069;-10.7235;-2.60597
2999;39.3716;-9.178;-2.77878;33.8027;-4.38534;-2.80028;5.21132;-5.89387;-2.66569;0.256891;-10.7251;-2.59936
3000;39.3737;-9.17382;-2.79183;33.8043;-4.38178;-2.80786;5.21309;-5.89378;-2.67876;0.259212;-10.7257;-2.61926
3001;39.3729;-9.17895;-2.78012;33.8044;-4.38587;-2.79586;5.21294;-5.8925;-2.66126;0.258162;-10.7235;-2.6001
3002;39.3733;-9.17768;-2.7787;33.8044;-4.38499;-2.79658;5.21302;-5.8936;-2.66547;0.258577;-10.7249;-2.60361
3003;39.373;-9.17859;-2.78071;33.8044;-4.38554;-2.78956;5.21291;-5.89262;-2.65891;0.258179;-10.7237;-2.60533
3004;39.372;-9.17855;-2.7818;33.8035;-4.38547;-2.79453;5.21204;-5.8922;-2.65887;0.257275;-10.7232;-2.60005
3005;39.3721;-9.17932;-2.78616;33.8036;-4.38621;-2.79783;5.21217;-5.89279;-2.65969;0.257378;-10.7238;-2.60096
3006;39.3724;-9.17994;-2.78377;33.8038;-4.38696;-2.7892;5.21236;-5.89442;-2.6529;0.257689;-10.7256;-2.60041
3007;39.3721;-9.17788;-2.78303;33.8035;-4.38485;-2.78528;5.21207;-5.89218;-2.64599;0.257374;-10.7234;-2.59533
3008;39.3726;-9.17801;-2.78084;33.8039;-4.38502;-2.78536;5.21255;-5.89247;-2.63924;0.257904;-10.7237;-2.58416
3009;39.3729;-9.1791;-2.78129;33.8044;-4.38599;-2.79302;5.2129;-5.89263;-2.65503;0.258123;-10.7236;-2.59629
3010;39.3733;-9.1784;-2.78369;33.8048;-4.38527;-2.78736;5.21335;-5.89202;-2.64932;0.258562;-10.7231;-2.59781
3011;39.373;-9.17974;-2.78286;33.8047;-4.38629;-2.78866;5.21321;-5.89135;-2.65137;0.258144;-10.7221;-2.59822
3012;39.3744;-9.18016;-2.78625;33.8061;-4.38672;-2.79556;5.2146;-5.89169;-2.65221;0.259544;-10.7224;-2.59379
3013;39.3735;-9.17914;-2.78618;33.8052;-4.38568;-2.78724;5.21371;-5.89081;-2.64632;0.25864;-10.7216;-2.59616
3014;39.3731;-9.17904;-2.78263;33.8049;-4.38555;-2.78807;5.21337;-5.89043;-2.64999;0.258265;-10.7212;-2.59687
3015;39.3739;-9.17987;-2.78295;33.8057;-4.38634;-2.78784;5.21417;-5.89106;-2.64984;0.259037;-10.7218;-2.59725
3016;39.3735;-9.17802;-2.78359;33.8051;-4.38472;-2.79074;5.21363;-5.89049;-2.65538;0.258678;-10.7214;-2.60167
3017;39.3729;-9.17854;-2.78359;33.8048;-4.38494;-2.78909;5.21319;-5.88922;-2.6507;0.257986;-10.7199;-2.59743
3018;39.3745;-9.17573;-2.78824;33.8057;-4.38291;-2.7916;5.21433;-5.8913;-2.65401;0.259813;-10.7227;-2.60295
3019;39.372;-9.17828;-2.7812;33.8035;-4.38514;-2.79268;5.212;-5.89162;-2.65358;0.2572;-10.7226;-2.5947
3020;39.3708;-9.18113;-2.78191;33.8027;-4.38745;-2.78545;5.21113;-5.8914;-2.64824;0.255859;-10.722;-2.59713
3021;39.3729;-9.17903;-2.78607;33.8045;-4.38578;-2.79377;5.21297;-5.89183;-2.65696;0.258068;-10.7228;-2.60226
3022;39.3711;-9.18038;-2.78643;33.8029;-4.38688;-2.79052;5.2114;-5.89175;-2.6526;0.256287;-10.7225;-2.60076
3023;39.3712;-9.18079;-2.78381;33.803;-4.38723;-2.78966;5.21144;-5.89172;-2.65284;0.256271;-10.7224;-2.5998
3024;39.3711;-9.17903;-2.78121;33.8028;-4.38571;-2.79127;5.21126;-5.89133;-2.65466;0.256294;-10.7222;-2.59791
3025;39.3719;-9.1801;-2.78319;33.8038;-4.3865;-2.78976;5.21218;-5.8908;-2.65336;0.256987;-10.7214;-2.59981
3026;39.3717;-9.17975;-2.7795;33.8034;-4.38631;-2.78778;5.21187;-5.89137;-2.65575;0.2568;-10.7221;-2.60219
3027;39.3719;-9.17931;-2.78794;33.8037;-4.38572;-2.79022;5.21218;-5.89019;-2.65252;0.256994;-10.7209;-2.60239
3028;39.3706;-9.1793;-2.78553;33.8026;-4.38563;-2.79395;5.211;-5.88948;-2.65341;0.255745;-10.72;-2.59676
3029;39.3723;-9.17817;-2.78309;33.8041;-4.38472;-2.78908;5.21252;-5.88978;-2.65427;0.257441;-10.7206;-2.6018
3030;39.3712;-9.1783;-2.78422;33.8029;-4.38486;-2.79472;5.21139;-5.88986;-2.65717;0.256325;-10.7206;-2.5997
3031;39.371;-9.18008;-2.78224;33.803;-4.3864;-2.79244;5.21138;-5.89015;-2.65738;0.256104;-10.7207;-2.60103
3032;39.3702;-9.17758;-2.78864;33.802;-4.3841;-2.79413;5.2105;-5.88901;-2.65123;0.255419;-10.7198;-2.59638
3033;39.3716;-9.17804;-2.78165;33.8034;-4.38456;-2.79095;5.21183;-5.88939;-2.65544;0.256725;-10.7201;-2.59975
