#          __         __   ___________   ____   ___________        _____________   ____________ 
#         / /        / /  / _________/  / __ \  \  _______ \____   \  ___________\ \  ________ \ 
#        / /        / /  / /           / /  \ \  \ \      \____ \_  \ \             \ \       \ \ 
#       / /        / /  / /           / /    \ \  \ \          \_ \  \ \             \ \       \ \ 
#      / /________/ /  / /________   / /      \ \  \ \           \ \  \ \___________  \ \_______| | 
#     / _________  /  / _________/  / /        \ \  \ \           | |  \  __________\  \  _____  / 
#    / /        / /  / /           / /__________\ \  \ \         _/ /   \ \             \ \    \ \ 
#   / /        / /  / /           / ______________ \  \ \     __/ _/     \ \             \ \     \ \ 
#  / /        / /  / /_________  / /              \ \  \ \___/ __/        \ \__________   \ \      \ \ 
# /_/        /_/  /___________/ /_/                \_\  \_____/            \___________\   \_\       \_\ 
# 
# Trajectory of Effectors
# 2017-07-28T15:32:17
# StartFrame : 0 
# StopFrame : 2799 
# Delimiter: ';' 
# Framenumber;scale0;scale1;scale2;scale3
1439;39.3687;-9.17503;-2.7789;33.7996;-4.38266;-2.79095;5.2083;-5.89308;-2.65765;0.25415;-10.7248;-2.60026
1440;39.3697;-9.17873;-2.77882;33.801;-4.38585;-2.79472;5.2096;-5.89352;-2.66092;0.255005;-10.7247;-2.5999
1441;39.3707;-9.17949;-2.7786;33.8021;-4.3865;-2.78722;5.2106;-5.89388;-2.65848;0.255909;-10.725;-2.60576
1442;39.372;-9.17952;-2.77713;33.8032;-4.38678;-2.79633;5.21178;-5.89502;-2.66578;0.257284;-10.7263;-2.60292
1443;39.3723;-9.17854;-2.77814;33.8036;-4.38564;-2.791;5.21214;-5.89334;-2.65734;0.257536;-10.7245;-2.59911
1444;39.3743;-9.17876;-2.77508;33.8056;-4.38594;-2.79811;5.21415;-5.89358;-2.66619;0.259569;-10.7247;-2.59942
1445;39.3739;-9.17833;-2.78096;33.8049;-4.38572;-2.80151;5.2136;-5.89452;-2.66487;0.259216;-10.7258;-2.59867
1446;39.3744;-9.18055;-2.78594;33.8059;-4.38744;-2.80543;5.21442;-5.8937;-2.66155;0.259624;-10.7246;-2.59378
1447;39.3741;-9.18142;-2.77905;33.8057;-4.38815;-2.7961;5.21415;-5.89377;-2.66145;0.259216;-10.7246;-2.5991
1448;39.3738;-9.1835;-2.77897;33.8057;-4.38993;-2.79768;5.21409;-5.89392;-2.66293;0.258886;-10.7244;-2.59906
1449;39.3726;-9.17959;-2.77739;33.8038;-4.38684;-2.80142;5.21244;-5.89478;-2.66793;0.257914;-10.7259;-2.59972
1450;39.372;-9.18301;-2.77718;33.8038;-4.38954;-2.7956;5.21223;-5.89407;-2.66381;0.257097;-10.7247;-2.60123
1451;39.3707;-9.18092;-2.77922;33.8021;-4.38791;-2.79841;5.21067;-5.89476;-2.66355;0.255949;-10.7258;-2.5992
1452;39.3731;-9.18283;-2.78203;33.8047;-4.38956;-2.80098;5.21323;-5.89505;-2.66462;0.25828;-10.7258;-2.59997
1453;39.3731;-9.1824;-2.78173;33.8048;-4.38908;-2.80535;5.21327;-5.89405;-2.66697;0.258263;-10.7247;-2.59741
1454;39.3731;-9.18254;-2.78199;33.8049;-4.38902;-2.80101;5.21337;-5.89323;-2.6633;0.258205;-10.7238;-2.59811
1455;39.3751;-9.18212;-2.78033;33.8067;-4.38883;-2.7961;5.21522;-5.89443;-2.66267;0.260267;-10.7252;-2.60189
1456;39.3764;-9.1822;-2.78401;33.8082;-4.38875;-2.8024;5.21667;-5.89334;-2.66231;0.261576;-10.7239;-2.59687
1457;39.377;-9.1834;-2.78167;33.8089;-4.38985;-2.79694;5.2173;-5.89404;-2.66036;0.262112;-10.7246;-2.59895
1458;39.3765;-9.18339;-2.78057;33.8084;-4.38986;-2.80092;5.21679;-5.89394;-2.66402;0.261612;-10.7244;-2.59793
1459;39.3762;-9.18528;-2.78111;33.8083;-4.39144;-2.80122;5.21665;-5.89395;-2.66379;0.261208;-10.7242;-2.59772
1460;39.3755;-9.18563;-2.77992;33.8075;-4.39192;-2.80141;5.21592;-5.89498;-2.66058;0.26058;-10.7253;-2.59209
1461;39.3749;-9.18236;-2.78214;33.8064;-4.38928;-2.80395;5.21493;-5.89559;-2.66564;0.260136;-10.7265;-2.59774
1462;39.3731;-9.18132;-2.78384;33.8048;-4.38802;-2.80281;5.21327;-5.89331;-2.65952;0.258308;-10.724;-2.59243
1463;39.3731;-9.17798;-2.78335;33.8043;-4.38521;-2.8035;5.2129;-5.89318;-2.66305;0.258387;-10.7244;-2.5959
1464;39.372;-9.17931;-2.78247;33.8033;-4.38651;-2.80608;5.21189;-5.89407;-2.66154;0.257338;-10.7251;-2.58985
1465;39.3726;-9.17575;-2.78411;33.8034;-4.38346;-2.80934;5.21219;-5.89361;-2.66599;0.25807;-10.7251;-2.59327
1466;39.3738;-9.17714;-2.78805;33.8049;-4.38448;-2.81569;5.2136;-5.89255;-2.66856;0.259159;-10.7237;-2.59235
1467;39.3748;-9.17542;-2.78874;33.8057;-4.38311;-2.81578;5.21442;-5.89304;-2.66923;0.260286;-10.7245;-2.59376
1468;39.375;-9.17739;-2.79171;33.8063;-4.38456;-2.81622;5.21494;-5.89194;-2.66771;0.260365;-10.723;-2.59384
1469;39.3767;-9.1741;-2.78981;33.8075;-4.38187;-2.81325;5.21626;-5.8924;-2.66926;0.262205;-10.724;-2.59792
1470;39.3765;-9.17504;-2.78702;33.8073;-4.38268;-2.81104;5.21608;-5.89254;-2.66819;0.261913;-10.724;-2.59673
1471;39.3765;-9.17654;-2.78671;33.8076;-4.38388;-2.80642;5.21632;-5.8924;-2.66518;0.261898;-10.7237;-2.59815
1472;39.3739;-9.17936;-2.77149;33.8055;-4.38617;-2.79783;5.21403;-5.89162;-2.65109;0.25914;-10.7223;-2.57619
1473;39.3717;-9.17511;-2.78205;33.8025;-4.38279;-2.80673;5.21123;-5.89286;-2.66723;0.257092;-10.7244;-2.59634
1474;39.373;-9.175;-2.78568;33.8038;-4.38262;-2.80942;5.21258;-5.89242;-2.66811;0.258394;-10.7239;-2.59742
1475;39.3713;-9.17553;-2.78426;33.8022;-4.38307;-2.80703;5.21097;-5.89242;-2.6637;0.256706;-10.7238;-2.59319
1476;39.371;-9.17465;-2.78397;33.8018;-4.38242;-2.81096;5.21055;-5.89277;-2.66543;0.256485;-10.7243;-2.59037
1477;39.3705;-9.17607;-2.78704;33.8013;-4.38384;-2.81837;5.21009;-5.89393;-2.67191;0.255997;-10.7254;-2.59261
1478;39.3707;-9.17595;-2.78552;33.8016;-4.38363;-2.80887;5.21031;-5.8937;-2.6651;0.25618;-10.7252;-2.59392
1479;39.3718;-9.17587;-2.78333;33.8025;-4.38364;-2.81042;5.2113;-5.89401;-2.6703;0.257217;-10.7255;-2.59703
1480;39.372;-9.17576;-2.7859;33.803;-4.38326;-2.81278;5.21168;-5.89219;-2.66858;0.257368;-10.7235;-2.59408
1481;39.373;-9.17745;-2.78988;33.804;-4.38502;-2.81437;5.2127;-5.89443;-2.66932;0.258463;-10.7258;-2.59667
1482;39.3723;-9.17585;-2.7878;33.8032;-4.38354;-2.81279;5.21194;-5.89357;-2.66698;0.257811;-10.725;-2.59361
1483;39.3734;-9.17713;-2.78953;33.8045;-4.38453;-2.81305;5.21315;-5.89313;-2.66902;0.258764;-10.7244;-2.59759
1484;39.372;-9.17775;-2.78586;33.803;-4.38523;-2.81443;5.21169;-5.89399;-2.6717;0.257349;-10.7252;-2.59617
1485;39.3727;-9.17773;-2.78743;33.8039;-4.38504;-2.81103;5.21252;-5.89321;-2.66843;0.258064;-10.7244;-2.59743
1486;39.3711;-9.17623;-2.78451;33.802;-4.38381;-2.80971;5.21071;-5.89331;-2.66803;0.256483;-10.7247;-2.59591
1487;39.3721;-9.17605;-2.78596;33.803;-4.38359;-2.81159;5.21173;-5.89286;-2.6701;0.257458;-10.7242;-2.59765
1488;39.3711;-9.17504;-2.78703;33.8019;-4.38274;-2.81129;5.21067;-5.8929;-2.66793;0.256557;-10.7244;-2.59607
1489;39.3707;-9.17585;-2.78594;33.8016;-4.38353;-2.80661;5.21031;-5.89381;-2.66745;0.256187;-10.7254;-2.60028
1490;39.3732;-9.17439;-2.78668;33.804;-4.38212;-2.81405;5.21277;-5.89224;-2.67134;0.258657;-10.7237;-2.59691
1491;39.3726;-9.17609;-2.78713;33.8035;-4.38376;-2.81651;5.21221;-5.89343;-2.67383;0.258034;-10.7248;-2.5976
1492;39.3707;-9.17412;-2.7875;33.8014;-4.38204;-2.80991;5.2102;-5.89338;-2.66632;0.256275;-10.7251;-2.59604
1493;39.3711;-9.17696;-2.77328;33.8023;-4.38421;-2.80189;5.21092;-5.89178;-2.6566;0.256388;-10.7228;-2.58015
1494;39.3742;-9.17705;-2.7922;33.8054;-4.38429;-2.81576;5.21403;-5.89206;-2.66669;0.259529;-10.7232;-2.59346
1495;39.3742;-9.17691;-2.79096;33.8053;-4.38428;-2.81688;5.21396;-5.89257;-2.66829;0.259546;-10.7237;-2.59311
1496;39.3744;-9.17871;-2.79123;33.8058;-4.38574;-2.81416;5.21444;-5.89244;-2.66555;0.25975;-10.7234;-2.59306
1497;39.3742;-9.17827;-2.78902;33.8054;-4.3856;-2.81372;5.21404;-5.89379;-2.6672;0.259604;-10.7249;-2.59384
1498;39.3737;-9.18095;-2.78487;33.8052;-4.38789;-2.80772;5.21373;-5.89424;-2.6656;0.258957;-10.7251;-2.59544
1499;39.3751;-9.18087;-2.78224;33.8065;-4.38787;-2.80801;5.21511;-5.89433;-2.66514;0.26037;-10.7252;-2.5921
1500;39.3734;-9.17931;-2.78494;33.8046;-4.38659;-2.81403;5.21322;-5.89425;-2.66643;0.258715;-10.7253;-2.58875
1501;39.3736;-9.18147;-2.78345;33.8052;-4.38835;-2.81108;5.2137;-5.89413;-2.66834;0.258852;-10.7248;-2.59367
1502;39.3739;-9.18029;-2.7853;33.8052;-4.3875;-2.81491;5.21379;-5.89481;-2.66987;0.259224;-10.7258;-2.59262
1503;39.3749;-9.18163;-2.78233;33.8064;-4.38857;-2.81156;5.21489;-5.89455;-2.66952;0.260082;-10.7253;-2.59365
1504;39.373;-9.18005;-2.7893;33.8044;-4.38707;-2.8132;5.21299;-5.89372;-2.66569;0.258289;-10.7246;-2.5927
1505;39.3736;-9.18079;-2.78529;33.8052;-4.38753;-2.81157;5.21374;-5.89257;-2.66435;0.258776;-10.7232;-2.58933
1506;39.3746;-9.17764;-2.78405;33.8057;-4.38511;-2.80735;5.21435;-5.89413;-2.66647;0.260031;-10.7255;-2.59634
1507;39.3763;-9.18067;-2.78595;33.8078;-4.38759;-2.80619;5.21632;-5.89398;-2.66509;0.261538;-10.7249;-2.59762
1508;39.3741;-9.18029;-2.78858;33.8057;-4.387;-2.80938;5.21423;-5.89222;-2.66486;0.25927;-10.7229;-2.5957
1509;39.3746;-9.17953;-2.78011;33.806;-4.38653;-2.80118;5.21459;-5.8933;-2.66353;0.259867;-10.7243;-2.59652
1510;39.3738;-9.18012;-2.78038;33.8054;-4.38691;-2.79685;5.21387;-5.89279;-2.65913;0.258986;-10.7236;-2.59623
1511;39.3733;-9.18049;-2.78037;33.8048;-4.38728;-2.79551;5.21333;-5.89326;-2.65855;0.258451;-10.7241;-2.59711
1512;39.3733;-9.17778;-2.77972;33.8046;-4.38488;-2.78934;5.21323;-5.8927;-2.65381;0.258631;-10.7239;-2.59783
1513;39.3718;-9.17937;-2.77755;33.8032;-4.38631;-2.78808;5.21173;-5.89323;-2.65607;0.256981;-10.7243;-2.60049
1514;39.3723;-9.17881;-2.77772;33.8038;-4.38569;-2.78595;5.21229;-5.89246;-2.6544;0.257498;-10.7235;-2.60105
1515;39.3728;-9.17786;-2.78044;33.8039;-4.38526;-2.79565;5.21255;-5.89437;-2.66034;0.258196;-10.7258;-2.59941
1516;39.3734;-9.1788;-2.77921;33.8049;-4.38565;-2.79789;5.21346;-5.89175;-2.65957;0.258623;-10.7226;-2.59449
1517;39.3741;-9.18012;-2.7766;33.8055;-4.38715;-2.79704;5.21407;-5.89415;-2.66466;0.259367;-10.7252;-2.60006
1518;39.3748;-9.17981;-2.77925;33.8062;-4.38676;-2.78984;5.21474;-5.89375;-2.65665;0.26001;-10.7248;-2.6006
1519;39.3742;-9.17793;-2.78013;33.8054;-4.38522;-2.79771;5.21399;-5.89365;-2.66158;0.259537;-10.7249;-2.59823
1520;39.3733;-9.17896;-2.77949;33.8045;-4.38616;-2.79878;5.21311;-5.89405;-2.66191;0.258572;-10.7252;-2.59677
1521;39.3742;-9.17946;-2.78254;33.8055;-4.38658;-2.79716;5.21412;-5.89431;-2.66032;0.259533;-10.7255;-2.59939
1522;39.3742;-9.17819;-2.76228;33.8049;-4.38603;-2.78509;5.21362;-5.89706;-2.65432;0.259607;-10.7288;-2.58814
1523;39.3734;-9.17944;-2.77835;33.8047;-4.38656;-2.79481;5.21332;-5.89417;-2.65968;0.258713;-10.7253;-2.59769
1524;39.3718;-9.17941;-2.77943;33.8033;-4.3863;-2.79192;5.21185;-5.89289;-2.65814;0.257051;-10.7239;-2.6002
1525;39.3724;-9.18081;-2.77988;33.8039;-4.38767;-2.7956;5.21241;-5.89398;-2.65912;0.257586;-10.7249;-2.59732
1526;39.3718;-9.17855;-2.7792;33.8031;-4.38573;-2.79455;5.21166;-5.89373;-2.66115;0.257114;-10.725;-2.60077
1527;39.373;-9.17817;-2.78198;33.8044;-4.38525;-2.7959;5.21295;-5.89277;-2.65866;0.258327;-10.7239;-2.59822
1528;39.3722;-9.17776;-2.77921;33.8032;-4.3852;-2.79277;5.21189;-5.8946;-2.66044;0.257568;-10.7261;-2.60204
1529;39.3731;-9.17737;-2.78036;33.8042;-4.3847;-2.7949;5.21284;-5.89353;-2.66409;0.258417;-10.7249;-2.60533
1530;39.3732;-9.17687;-2.78218;33.8043;-4.38412;-2.79019;5.21297;-5.89273;-2.65607;0.258497;-10.7241;-2.60202
1531;39.3734;-9.17558;-2.78378;33.8044;-4.38306;-2.79412;5.21305;-5.8928;-2.65977;0.258781;-10.7244;-2.60355
1532;39.3744;-9.1767;-2.78406;33.8054;-4.38403;-2.79422;5.2141;-5.893;-2.659;0.259699;-10.7244;-2.60264
1533;39.3732;-9.17902;-2.78541;33.8044;-4.38627;-2.79947;5.21304;-5.89466;-2.66084;0.258566;-10.726;-2.5998
1534;39.3733;-9.17807;-2.78466;33.8045;-4.38527;-2.79536;5.21311;-5.89357;-2.66104;0.258596;-10.7249;-2.60452
1535;39.373;-9.17835;-2.781;33.8041;-4.38563;-2.80127;5.21274;-5.89392;-2.66825;0.258263;-10.7252;-2.60358
1536;39.3728;-9.18203;-2.77429;33.8045;-4.38867;-2.77666;5.21296;-5.89438;-2.65275;0.257954;-10.7253;-2.60733
1537;39.3722;-9.18188;-2.77121;33.8037;-4.38869;-2.7732;5.21217;-5.89528;-2.65505;0.257303;-10.7264;-2.61198
1538;39.3719;-9.18383;-2.77333;33.804;-4.38999;-2.7756;5.2123;-5.89324;-2.65164;0.25688;-10.7237;-2.60629
1539;39.3724;-9.17797;-2.7814;33.8035;-4.38528;-2.7972;5.21214;-5.89391;-2.66157;0.257706;-10.7252;-2.60001
1540;39.3723;-9.18431;-2.77471;33.8043;-4.39056;-2.78151;5.21265;-5.89411;-2.65672;0.257298;-10.7246;-2.60701
1541;39.3733;-9.18426;-2.77917;33.8053;-4.39057;-2.78263;5.21362;-5.89455;-2.65662;0.258333;-10.7252;-2.60949
1542;39.373;-9.18542;-2.77454;33.805;-4.39167;-2.78066;5.21334;-5.89528;-2.65646;0.257986;-10.7258;-2.60757
1543;39.3719;-9.18112;-2.79892;33.8037;-4.38757;-2.7938;5.21215;-5.89248;-2.66302;0.256994;-10.7233;-2.62193
1544;39.3745;-9.18387;-2.77452;33.8064;-4.39017;-2.78376;5.2148;-5.89392;-2.65691;0.259493;-10.7245;-2.6043
1545;39.3732;-9.18388;-2.77463;33.8054;-4.38993;-2.77954;5.21366;-5.89252;-2.65146;0.258141;-10.7229;-2.60231
1546;39.3754;-9.18347;-2.78034;33.8074;-4.38974;-2.78891;5.21574;-5.89335;-2.65791;0.26042;-10.7239;-2.60444
1547;39.378;-9.17829;-2.73853;33.8083;-4.38664;-2.77128;5.21728;-5.89948;-2.61329;0.263704;-10.7313;-2.52871
1548;39.3734;-9.17678;-2.78988;33.8045;-4.38413;-2.81912;5.21317;-5.89219;-2.67184;0.258728;-10.7233;-2.59413
1549;39.3721;-9.17415;-2.7868;33.8028;-4.38194;-2.81634;5.21159;-5.89226;-2.67093;0.25753;-10.7237;-2.59361
1550;39.3737;-9.17401;-2.78962;33.8044;-4.38195;-2.82289;5.21321;-5.89275;-2.67347;0.259254;-10.7243;-2.59141
1551;39.3734;-9.17824;-2.78778;33.8048;-4.38529;-2.81623;5.21337;-5.89183;-2.6676;0.258673;-10.7227;-2.59015
1552;39.3739;-9.17913;-2.78892;33.8054;-4.386;-2.8189;5.21397;-5.89151;-2.66964;0.259109;-10.7221;-2.59058
1553;39.3729;-9.18158;-2.78742;33.8046;-4.38821;-2.81056;5.21312;-5.89292;-2.66673;0.258083;-10.7235;-2.59572
1554;39.3723;-9.18011;-2.78274;33.8039;-4.387;-2.8049;5.21238;-5.89312;-2.66549;0.257565;-10.724;-2.5969
1555;39.375;-9.18482;-2.78887;33.8071;-4.39102;-2.81305;5.21548;-5.89343;-2.66759;0.260065;-10.7236;-2.59507
1556;39.3738;-9.18299;-2.78959;33.8055;-4.38964;-2.81072;5.21396;-5.89453;-2.66585;0.258944;-10.7252;-2.59628
1557;39.3732;-9.18651;-2.78762;33.8054;-4.39256;-2.80545;5.2137;-5.89458;-2.6624;0.258184;-10.7247;-2.59642
1558;39.375;-9.18451;-2.78608;33.807;-4.39088;-2.80168;5.21538;-5.89466;-2.66272;0.260139;-10.7251;-2.60017
1559;39.3739;-9.18551;-2.78431;33.806;-4.39175;-2.80009;5.21432;-5.89483;-2.66135;0.258957;-10.7252;-2.59871
1560;39.3734;-9.18635;-2.78002;33.8055;-4.3926;-2.79974;5.21381;-5.89562;-2.6661;0.25843;-10.7259;-2.6017
1561;39.3735;-9.18411;-2.77653;33.805;-4.39088;-2.7946;5.21352;-5.89668;-2.66295;0.25861;-10.7275;-2.60072
1562;39.3738;-9.18284;-2.78082;33.8055;-4.38954;-2.79728;5.21391;-5.89504;-2.66927;0.258932;-10.7258;-2.60976
1563;39.3727;-9.17993;-2.7786;33.804;-4.38714;-2.7983;5.21255;-5.89509;-2.66575;0.258007;-10.7263;-2.60174
1564;39.3725;-9.17894;-2.78038;33.8037;-4.38616;-2.79156;5.21231;-5.89455;-2.65963;0.257809;-10.7259;-2.60351
1565;39.3725;-9.17776;-2.78023;33.8035;-4.38524;-2.79325;5.21214;-5.89488;-2.66041;0.25786;-10.7264;-2.60232
1566;39.3745;-9.17975;-2.78246;33.8058;-4.3869;-2.79841;5.21438;-5.8947;-2.6662;0.259802;-10.7259;-2.60568
1567;39.3742;-9.17632;-2.78844;33.805;-4.38403;-2.80191;5.21373;-5.89476;-2.66606;0.259644;-10.7265;-2.6065
1568;39.3754;-9.18052;-2.78444;33.8071;-4.38721;-2.79595;5.21556;-5.89286;-2.66008;0.260609;-10.7237;-2.60229
1569;39.3741;-9.17746;-2.7854;33.8053;-4.38477;-2.79877;5.2139;-5.89352;-2.6642;0.259478;-10.7249;-2.60519
1570;39.3745;-9.17794;-2.78729;33.8056;-4.3853;-2.80152;5.21428;-5.89425;-2.66485;0.259895;-10.7256;-2.60433
1571;39.374;-9.17861;-2.78686;33.8053;-4.38567;-2.80119;5.2139;-5.89307;-2.6639;0.259254;-10.7242;-2.60307
1572;39.3742;-9.17754;-2.78552;33.8054;-4.38474;-2.79917;5.21399;-5.89291;-2.66318;0.259474;-10.7242;-2.60343
1573;39.3742;-9.17603;-2.78619;33.8053;-4.38337;-2.79688;5.21392;-5.89237;-2.66091;0.259529;-10.7238;-2.60382
1574;39.3726;-9.17669;-2.78332;33.8037;-4.38397;-2.79838;5.21235;-5.89246;-2.66115;0.257898;-10.7238;-2.5997
1575;39.3731;-9.177;-2.78446;33.8044;-4.38409;-2.79776;5.21298;-5.89168;-2.66125;0.258364;-10.7229;-2.60161
1576;39.3705;-9.177;-2.78232;33.8016;-4.38436;-2.79397;5.21026;-5.89339;-2.65826;0.255875;-10.7248;-2.60039
1577;39.3738;-9.17877;-2.78035;33.8051;-4.38578;-2.79591;5.2137;-5.89287;-2.66026;0.259008;-10.7239;-2.5989
1578;39.3722;-9.17882;-2.792;33.8037;-4.38558;-2.80231;5.21224;-5.89162;-2.66714;0.257351;-10.7225;-2.61066
1579;39.3733;-9.17909;-2.78346;33.8046;-4.38617;-2.79461;5.21323;-5.89379;-2.6551;0.258614;-10.725;-2.59634
1580;39.3746;-9.1805;-2.78303;33.8062;-4.38721;-2.79278;5.21472;-5.89299;-2.65714;0.259783;-10.7239;-2.601
1581;39.3739;-9.18044;-2.7836;33.8055;-4.3872;-2.79411;5.21404;-5.89322;-2.65805;0.259144;-10.7241;-2.60109
1582;39.3744;-9.1778;-2.78767;33.8058;-4.38483;-2.79322;5.21437;-5.89234;-2.65477;0.259716;-10.7235;-2.60142
1583;39.3745;-9.17931;-2.78161;33.8059;-4.38631;-2.80054;5.21443;-5.8932;-2.66207;0.25972;-10.7242;-2.5967
1584;39.3722;-9.17905;-2.78457;33.8036;-4.38599;-2.79126;5.21214;-5.89303;-2.65513;0.257408;-10.7241;-2.60158
1585;39.3729;-9.17833;-2.78099;33.8043;-4.38531;-2.79435;5.21282;-5.8924;-2.65966;0.258112;-10.7235;-2.60062
1586;39.3729;-9.17793;-2.78076;33.8042;-4.38505;-2.79229;5.21277;-5.89289;-2.65986;0.258177;-10.7241;-2.60325
1587;39.372;-9.17631;-2.78026;33.8031;-4.38363;-2.79754;5.21175;-5.89217;-2.65833;0.257318;-10.7235;-2.59418
1588;39.3722;-9.17648;-2.78374;33.8034;-4.38371;-2.79365;5.212;-5.89218;-2.65788;0.257519;-10.7235;-2.60155
1589;39.3715;-9.17621;-2.77814;33.8024;-4.38381;-2.79274;5.21109;-5.89403;-2.66271;0.256901;-10.7256;-2.60418
1590;39.3723;-9.17766;-2.78374;33.8035;-4.3849;-2.79836;5.2121;-5.89317;-2.66;0.25761;-10.7244;-2.59855
1591;39.3706;-9.1757;-2.77898;33.8016;-4.38314;-2.79035;5.21028;-5.89265;-2.65814;0.255964;-10.7242;-2.60175
1592;39.3736;-9.17842;-2.78303;33.805;-4.38548;-2.79678;5.21356;-5.89293;-2.66103;0.258921;-10.7241;-2.60125
1593;39.3727;-9.17553;-2.78021;33.8037;-4.38297;-2.79271;5.21241;-5.8924;-2.66094;0.258091;-10.7239;-2.60368
1594;39.3741;-9.17931;-2.78327;33.8055;-4.38629;-2.7936;5.2141;-5.89347;-2.6586;0.259396;-10.7246;-2.60217
1595;39.3735;-9.1795;-2.78571;33.8048;-4.38664;-2.79947;5.21342;-5.89447;-2.66133;0.258846;-10.7257;-2.60072
1596;39.3745;-9.17808;-2.78495;33.8057;-4.38526;-2.80166;5.21434;-5.89319;-2.66192;0.259809;-10.7244;-2.59811
1597;39.3736;-9.17909;-2.78208;33.8047;-4.38633;-2.79991;5.21337;-5.89453;-2.66391;0.258867;-10.7258;-2.60039
1598;39.3733;-9.17929;-2.77898;33.8044;-4.38667;-2.79949;5.21303;-5.89547;-2.66646;0.258636;-10.7268;-2.60157
1599;39.3727;-9.17856;-2.77864;33.8038;-4.38594;-2.79385;5.21241;-5.89495;-2.6627;0.258026;-10.7264;-2.60323
1600;39.3729;-9.17984;-2.78192;33.8042;-4.38692;-2.79179;5.21282;-5.89465;-2.65964;0.258202;-10.7259;-2.60461
1601;39.3736;-9.17476;-2.78285;33.8042;-4.38269;-2.79345;5.21299;-5.89472;-2.66044;0.259102;-10.7267;-2.60447
1602;39.3713;-9.18322;-2.75307;33.8031;-4.38984;-2.7771;5.2115;-5.89459;-2.64179;0.256445;-10.7252;-2.57294
1603;39.372;-9.17909;-2.77931;33.8032;-4.38626;-2.79031;5.21178;-5.89442;-2.65921;0.257236;-10.7257;-2.60354
1604;39.3729;-9.17723;-2.77975;33.804;-4.38455;-2.79614;5.21264;-5.89322;-2.66185;0.258211;-10.7246;-2.60022
1605;39.3732;-9.18025;-2.78459;33.8047;-4.38714;-2.80026;5.21321;-5.89358;-2.66082;0.258419;-10.7245;-2.59804
1606;39.3743;-9.17955;-2.78106;33.8057;-4.38651;-2.79226;5.21424;-5.89351;-2.65902;0.259504;-10.7246;-2.60241
1607;39.3758;-9.17248;-2.78659;33.8064;-4.38043;-2.79939;5.21522;-5.89248;-2.6598;0.26136;-10.7244;-2.59954
1608;39.3741;-9.1748;-2.78813;33.8051;-4.3823;-2.80304;5.21379;-5.89186;-2.66023;0.259529;-10.7234;-2.59697
1609;39.3764;-9.17578;-2.78637;33.8074;-4.38323;-2.79882;5.21607;-5.89266;-2.66199;0.261768;-10.7242;-2.60302
1610;39.3757;-9.17511;-2.78697;33.8067;-4.38247;-2.79862;5.21543;-5.89154;-2.65996;0.261065;-10.723;-2.60106
1611;39.3759;-9.17855;-2.78453;33.8072;-4.38565;-2.80251;5.21581;-5.89312;-2.66548;0.26119;-10.7242;-2.60145
1612;39.3746;-9.17694;-2.78626;33.8058;-4.38413;-2.79338;5.21446;-5.89249;-2.65653;0.259954;-10.7238;-2.60234
1613;39.3753;-9.17895;-2.78532;33.8068;-4.38577;-2.79506;5.21537;-5.89209;-2.65832;0.260521;-10.7231;-2.60181
1614;39.3748;-9.17679;-2.78108;33.806;-4.384;-2.79152;5.21459;-5.89234;-2.65616;0.260086;-10.7237;-2.5995
1615;39.3736;-9.1691;-2.78236;33.8036;-4.3777;-2.79147;5.21261;-5.89319;-2.65745;0.259304;-10.7258;-2.60246
1616;39.3756;-9.17154;-2.78356;33.8062;-4.37947;-2.79317;5.215;-5.89149;-2.65546;0.26112;-10.7234;-2.59873
1617;39.373;-9.17142;-2.78575;33.8033;-4.37963;-2.79824;5.21225;-5.89298;-2.65789;0.258617;-10.7251;-2.59766
1618;39.3732;-9.16935;-2.78474;33.8032;-4.37794;-2.80209;5.21223;-5.89302;-2.6641;0.258902;-10.7255;-2.60032
1619;39.3729;-9.1719;-2.78886;33.8033;-4.38008;-2.79714;5.21221;-5.89346;-2.65843;0.258554;-10.7257;-2.60256
1620;39.3741;-9.17155;-2.79196;33.8047;-4.37948;-2.79934;5.21355;-5.89155;-2.65618;0.259684;-10.7235;-2.59956
1621;39.3726;-9.17267;-2.79313;33.8033;-4.38052;-2.79715;5.2121;-5.89227;-2.65647;0.258165;-10.7242;-2.60372
1622;39.3733;-9.17306;-2.79101;33.8038;-4.38105;-2.80181;5.21267;-5.89331;-2.66071;0.258842;-10.7253;-2.60174
1623;39.3736;-9.17159;-2.79301;33.8038;-4.37993;-2.80256;5.21275;-5.89407;-2.66222;0.259233;-10.7264;-2.60461
1624;39.3723;-9.17098;-2.79401;33.8028;-4.37897;-2.79684;5.21165;-5.89152;-2.65595;0.257843;-10.7236;-2.60421
1625;39.3718;-9.16735;-2.79274;33.8017;-4.37606;-2.80316;5.21081;-5.89205;-2.6605;0.257618;-10.7247;-2.60133
1626;39.3721;-9.16833;-2.79184;33.8021;-4.37689;-2.80303;5.21113;-5.89207;-2.65793;0.257812;-10.7245;-2.59721
1627;39.3705;-9.16735;-2.81712;33.8007;-4.37574;-2.8166;5.20964;-5.89046;-2.6781;0.256174;-10.7229;-2.63021
1628;39.3719;-9.17663;-2.7819;33.803;-4.38393;-2.7963;5.21166;-5.89251;-2.65843;0.257217;-10.7238;-2.59734
1629;39.371;-9.1707;-2.78797;33.8013;-4.37893;-2.79985;5.21022;-5.89235;-2.65807;0.256599;-10.7245;-2.59789
