# ROTATION_AXIS=0
# TRANSLATION_AXIS=1
# COUPLED_TRANSLATION_AXIS=2
# EXTENSION_AXIS=3
# joint_name_1 axis_1_type (x,y,z) axis_2_type (x,y,z) ... ;joint_name_2 ...
# LeftHandIndex1@ROTATION_AXIS@(0,0,1) LeftHandIndex1@ROTATION_AXIS@(1,0,0) LeftHandIndex2@ROTATION_AXIS@(1,0,0) LeftHandIndex3@ROTATION_AXIS@(1,0,0) LeftHandMiddle1@ROTATION_AXIS@(0,0,1) LeftHandMiddle1@ROTATION_AXIS@(1,0,0) LeftHandMiddle2@ROTATION_AXIS@(1,0,0) LeftHandMiddle3@ROTATION_AXIS@(1,0,0) LeftHandPinky1@ROTATION_AXIS@(0,0,1) LeftHandPinky1@ROTATION_AXIS@(1,0,0) LeftHandPinky2@ROTATION_AXIS@(1,0,0) LeftHandPinky3@ROTATION_AXIS@(1,0,0) LeftHandRing1@ROTATION_AXIS@(0,0,1) LeftHandRing1@ROTATION_AXIS@(1,0,0) LeftHandRing2@ROTATION_AXIS@(1,0,0) LeftHandRing3@ROTATION_AXIS@(1,0,0) LeftHandThumb1@ROTATION_AXIS@(0,0,1) LeftHandThumb1@ROTATION_AXIS@(1,0,0) LeftHandThumb2@ROTATION_AXIS@(1,0,0) LeftHandThumb3@ROTATION_AXIS@(1,0,0) pose@TRANSLATION_AXIS@(1,0,0) pose@TRANSLATION_AXIS@(0,1,0) pose@TRANSLATION_AXIS@(0,0,1) pose@ROTATION_AXIS@(1,0,0) pose@ROTATION_AXIS@(0,1,0) pose@ROTATION_AXIS@(0,0,1) 
1312 0.155143 1.16584 -0.239147 0.287759 0.228069 0.571366 1.25066 -0.09766 0.0676404 0.827511 0.543309 0.194423 0.0903412 0.747232 0.83007 1.01092 -0.178687 0.829763 -0.202751 0.516403 1.43153 33.4552 3.34083 2.25339 -1.18502 0.780192 
1313 0.158406 1.16568 -0.239148 0.291829 0.228451 0.581629 1.26331 -0.0980864 0.069055 0.828996 0.549794 0.199118 0.0920031 0.752709 0.828909 1.00197 -0.176252 0.829447 -0.202752 0.516488 1.43833 33.4521 3.34256 2.25289 -1.18469 0.778039 
1314 0.161966 1.1677 -0.239148 0.295297 0.226271 0.589418 1.27545 -0.097652 0.0699428 0.828142 0.553921 0.205409 0.0921721 0.755961 0.837444 0.994745 -0.173651 0.832349 -0.202749 0.517214 1.46587 33.4629 3.34802 2.25518 -1.18458 0.779193 
1315 0.163069 1.16867 -0.239149 0.294972 0.228054 0.590518 1.28504 -0.0948329 0.0702417 0.828143 0.550622 0.205695 0.0925151 0.75779 0.845605 0.981089 -0.172014 0.833318 -0.202386 0.517579 1.48311 33.4647 3.35626 2.25778 -1.18441 0.779973 
1316 0.164001 1.1705 -0.239149 0.29422 0.228255 0.59515 1.29235 -0.0925526 0.0688984 0.832564 0.559798 0.218058 0.0929404 0.759397 0.855665 0.970077 -0.171095 0.833796 -0.202414 0.517784 1.49197 33.4639 3.35304 2.25539 -1.18426 0.777762 
1317 0.166015 1.16943 -0.23915 0.293287 0.229124 0.596032 1.29742 -0.0842711 0.068868 0.831641 0.559332 0.223396 0.0922245 0.760446 0.865175 0.95426 -0.169015 0.83382 -0.202416 0.517858 1.49816 33.4677 3.35052 2.25519 -1.18395 0.776685 
1318 0.166758 1.1703 -0.239151 0.293605 0.230013 0.597317 1.30016 -0.076587 0.0690114 0.833628 0.560242 0.228476 0.0934543 0.760531 0.876284 0.938518 -0.168433 0.832877 -0.202418 0.517684 1.50335 33.4678 3.34438 2.25333 -1.18475 0.774985 
1319 0.167149 1.17043 -0.239151 0.295698 0.230461 0.600176 1.30202 -0.0749053 0.0676526 0.834806 0.567957 0.235901 0.0940491 0.761384 0.886514 0.921569 -0.167696 0.832664 -0.20242 0.517701 1.50506 33.4664 3.34378 2.25425 -1.18466 0.774759 
1320 0.168917 1.16914 -0.239152 0.297786 0.230721 0.604319 1.30105 -0.0757207 0.0704952 0.834921 0.564526 0.233774 0.0943516 0.761037 0.89643 0.90381 -0.16585 0.832256 -0.202421 0.517693 1.49925 33.4668 3.34124 2.24929 -1.18366 0.769499 
1321 0.169582 1.16966 -0.239153 0.300712 0.231492 0.609811 1.30032 -0.0758089 0.0696106 0.839347 0.572957 0.237498 0.0951516 0.762813 0.906449 0.885847 -0.165169 0.83129 -0.202424 0.517626 1.49788 33.4608 3.3357 2.25214 -1.18382 0.772611 
1322 0.172062 1.16888 -0.239153 0.301282 0.231704 0.608854 1.30465 -0.0762339 0.0694477 0.836728 0.573728 0.243254 0.0956307 0.760957 0.917091 0.869811 -0.164689 0.832113 -0.202423 0.517763 1.4988 33.4582 3.33844 2.25979 -1.18316 0.777539 
1323 0.17286 1.16859 -0.239154 0.301193 0.232658 0.609348 1.30774 -0.0764708 0.0691591 0.835374 0.57363 0.247985 0.0950506 0.758524 0.928118 0.8533 -0.163652 0.832182 -0.202676 0.517837 1.50025 33.4564 3.3397 2.25595 -1.18372 0.774555 
1324 0.174904 1.16925 -0.239154 0.302571 0.233168 0.610639 1.30943 -0.0772334 0.0702821 0.836309 0.572788 0.250666 0.0981585 0.762358 0.939925 0.848247 -0.162515 0.83181 -0.202678 0.517807 1.49516 33.4496 3.33908 2.25704 -1.18266 0.774775 
1325 0.176355 1.16974 -0.239155 0.306713 0.233393 0.618974 1.31488 -0.0771457 0.0725389 0.837276 0.57003 0.250393 0.0995146 0.763095 0.946295 0.842595 -0.16114 0.831746 -0.202679 0.51784 1.48 33.4354 3.33598 2.25417 -1.18071 0.77147 
1326 0.179865 1.16982 -0.239156 0.308646 0.230098 0.636784 1.32067 -0.0955401 0.0748048 0.837695 0.570422 0.250582 0.100181 0.767503 0.9512 0.828795 -0.159322 0.83139 -0.20268 0.517836 1.47716 33.4248 3.33776 2.24903 -1.17857 0.765402 
1327 0.18184 1.16927 -0.239156 0.310051 0.227951 0.645121 1.31742 -0.0968797 0.075103 0.840745 0.567494 0.253417 0.100844 0.77076 0.956237 0.817832 -0.156239 0.831623 -0.202681 0.517908 1.46606 33.4206 3.34239 2.24243 -1.17742 0.758107 
1328 0.183751 1.16974 -0.239157 0.307246 0.227463 0.647047 1.32114 -0.097745 0.0748391 0.840538 0.563447 0.253062 0.1014 0.772415 0.960959 0.812411 -0.154521 0.831505 -0.202682 0.517945 1.47996 33.4245 3.3451 2.24687 -1.17891 0.762812 
1329 0.183511 1.1724 -0.239158 0.306073 0.226657 0.648454 1.32858 -0.0976994 0.0721276 0.83947 0.5659 0.254837 0.101824 0.772629 0.964132 0.813304 -0.153662 0.831898 -0.202683 0.518078 1.48835 33.4236 3.34397 2.24308 -1.17801 0.759292 
1330 0.183581 1.17312 -0.239158 0.305642 0.225842 0.648043 1.33388 -0.0938648 0.072008 0.838619 0.562117 0.254563 0.101853 0.773084 0.967141 0.816134 -0.151861 0.831686 -0.202684 0.518074 1.4932 33.4249 3.34151 2.23647 -1.17792 0.752586 
1331 0.183978 1.17574 -0.239159 0.305732 0.22627 0.649609 1.33624 -0.0887678 0.072485 0.839153 0.56217 0.254319 0.101499 0.775587 0.967807 0.816323 -0.150983 0.832374 -0.202684 0.518186 1.49685 33.4229 3.33948 2.23726 -1.17708 0.753998 
1332 0.184085 1.17715 -0.239159 0.304482 0.226032 0.649623 1.33728 -0.0799635 0.0726199 0.83914 0.564854 0.254635 0.102103 0.778705 0.967752 0.817752 -0.149269 0.831468 -0.2037 0.518004 1.49372 33.4192 3.33552 2.22892 -1.17632 0.7462 
1333 0.18439 1.17803 -0.23916 0.302885 0.224905 0.651796 1.33846 -0.0739444 0.0722853 0.840225 0.562879 0.252678 0.101813 0.779986 0.966374 0.820031 -0.147732 0.830863 -0.203701 0.517983 1.50607 33.425 3.33936 2.2326 -1.17856 0.749679 
1334 0.184574 1.17934 -0.239161 0.300856 0.223051 0.656425 1.3386 -0.0728148 0.0705432 0.84134 0.565539 0.25292 0.10117 0.785292 0.963213 0.820465 -0.146267 0.829771 -0.203704 0.517911 1.50657 33.4243 3.33536 2.22628 -1.17744 0.744254 
1335 0.185454 1.18098 -0.239161 0.297972 0.222615 0.659307 1.33742 -0.0660863 0.0723076 0.844114 0.563635 0.249722 0.101288 0.788194 0.962382 0.82138 -0.145379 0.82828 -0.203706 0.517796 1.50636 33.4212 3.32993 2.21907 -1.17626 0.739183 
1336 0.185418 1.18228 -0.239162 0.295384 0.222328 0.66165 1.33742 -0.0642886 0.0723567 0.84605 0.563325 0.248947 0.102736 0.790758 0.96047 0.824524 -0.143647 0.828258 -0.203707 0.517849 1.50981 33.4237 3.31647 2.21872 -1.17643 0.739523 
1337 0.186447 1.1834 -0.239163 0.291382 0.22348 0.661687 1.33728 -0.0662364 0.0730107 0.846278 0.565231 0.249094 0.101281 0.792421 0.961146 0.829187 -0.141087 0.829214 -0.203706 0.518103 1.51025 33.4293 3.3126 2.21071 -1.17527 0.732702 
1338 0.186189 1.18411 -0.239163 0.287646 0.223221 0.662253 1.3373 -0.066347 0.0728926 0.84522 0.566624 0.248853 0.100914 0.791947 0.96176 0.834588 -0.138896 0.829608 -0.203605 0.51825 1.50993 33.4354 3.30382 2.21275 -1.17589 0.734795 
1339 0.185909 1.18346 -0.239164 0.283648 0.222795 0.660767 1.34123 -0.0659717 0.0724093 0.844251 0.567684 0.248828 0.102299 0.791106 0.958114 0.836309 -0.136732 0.830339 -0.203214 0.51846 1.50703 33.4397 3.29895 2.2045 -1.17424 0.726591 
1340 0.1866 1.18218 -0.239165 0.280158 0.222477 0.658569 1.34278 -0.0635658 0.0723038 0.841151 0.57176 0.249132 0.102242 0.789788 0.957035 0.84024 -0.133189 0.83171 -0.202335 0.518806 1.50114 33.4483 3.29242 2.2056 -1.17427 0.727436 
1341 0.187815 1.18049 -0.239165 0.27667 0.223025 0.657022 1.3449 -0.0652574 0.0710783 0.838519 0.571297 0.24902 0.102153 0.78699 0.957971 0.843217 -0.13003 0.83309 -0.201391 0.51915 1.49513 33.4562 3.28888 2.20345 -1.17323 0.724876 
1342 0.187765 1.17867 -0.239166 0.272868 0.223624 0.654602 1.34655 -0.0654523 0.0712848 0.836729 0.571943 0.249129 0.102434 0.784567 0.959214 0.845659 -0.125074 0.833478 -0.201213 0.519247 1.48599 33.463 3.28246 2.19993 -1.17205 0.72109 
1343 0.187945 1.17976 -0.239167 0.269006 0.224108 0.654375 1.34843 -0.0653581 0.0718181 0.833897 0.572754 0.249657 0.10298 0.783109 0.960205 0.849808 -0.122632 0.836252 -0.199137 0.51995 1.48192 33.4724 3.27613 2.20148 -1.16908 0.722251 
1344 0.189097 1.17977 -0.239167 0.264004 0.224706 0.65214 1.34972 -0.0624614 0.0717775 0.832408 0.573364 0.249344 0.103282 0.783607 0.957755 0.854225 -0.119569 0.836184 -0.199123 0.519967 1.47396 33.4814 3.26352 2.19784 -1.16938 0.719614 
1345 0.189327 1.17841 -0.239168 0.260361 0.224912 0.651429 1.34993 -0.0600147 0.0705788 0.83213 0.570646 0.247624 0.102301 0.784768 0.956498 0.855563 -0.116788 0.835936 -0.199088 0.519978 1.46551 33.4888 3.25087 2.19504 -1.16818 0.717713 
1346 0.189317 1.17779 -0.239169 0.25637 0.224797 0.650315 1.34972 -0.0575821 0.0703525 0.831773 0.570492 0.246619 0.101787 0.783516 0.957475 0.859562 -0.113615 0.836188 -0.198752 0.52009 1.45004 33.4938 3.24708 2.1893 -1.16499 0.712 
1347 0.187353 1.17982 -0.239169 0.253093 0.225569 0.648507 1.34885 -0.0525429 0.0696146 0.828759 0.570368 0.24541 0.101144 0.781774 0.95804 0.863999 -0.111475 0.836838 -0.197933 0.520349 1.44163 33.5016 3.24617 2.1981 -1.16541 0.719645 
1348 0.186605 1.18 -0.23917 0.248614 0.225634 0.649815 1.34923 -0.0554491 0.0701449 0.828629 0.569895 0.243942 0.101669 0.781973 0.95661 0.867196 -0.109668 0.837666 -0.196903 0.520679 1.42706 33.5055 3.23706 2.18359 -1.16138 0.707458 
1349 0.188615 1.17753 -0.239171 0.243461 0.225688 0.647657 1.34887 -0.0551364 0.0694084 0.827241 0.570337 0.242798 0.101803 0.780346 0.956276 0.871467 -0.10738 0.838811 -0.195494 0.521145 1.41266 33.5092 3.2371 2.19356 -1.16263 0.714087 
1350 0.188884 1.17585 -0.239171 0.23878 0.225696 0.646383 1.34848 -0.0539367 0.0693762 0.825464 0.571898 0.241602 0.101671 0.778463 0.956103 0.876446 -0.103751 0.839858 -0.193986 0.52167 1.38911 33.5103 3.23599 2.17691 -1.15704 0.699648 
1351 0.188176 1.17581 -0.239172 0.234826 0.226642 0.648153 1.34485 -0.0586655 0.0703811 0.824149 0.571839 0.240178 0.102987 0.777816 0.953272 0.8799 -0.0971486 0.842447 -0.191058 0.522718 1.37321 33.5154 3.24101 2.18619 -1.15866 0.705056 
1352 0.18867 1.17556 -0.239173 0.230206 0.226724 0.648727 1.34486 -0.0591511 0.0705396 0.823707 0.573359 0.239252 0.102834 0.778058 0.953278 0.884911 -0.0953416 0.841597 -0.190419 0.522996 1.35699 33.5166 3.23217 2.17852 -1.15603 0.699934 
1353 0.187658 1.17611 -0.239173 0.226059 0.226615 0.649489 1.34453 -0.0597894 0.0702181 0.822486 0.576278 0.238008 0.103546 0.778785 0.9505 0.889905 -0.0913338 0.842994 -0.188473 0.52374 1.34082 33.5174 3.23104 2.17489 -1.15191 0.696128 
1354 0.186021 1.17541 -0.239174 0.223015 0.226421 0.650108 1.34405 -0.060297 0.0694445 0.822132 0.576404 0.236458 0.103243 0.777353 0.949623 0.89548 -0.0877435 0.843492 -0.186422 0.524561 1.31417 33.5148 3.23203 2.17446 -1.15154 0.695028 
1355 0.187289 1.17458 -0.239175 0.218089 0.227926 0.649056 1.34343 -0.0610058 0.0707302 0.819315 0.576322 0.234886 0.105434 0.775182 0.948194 0.902136 -0.0844757 0.845459 -0.182927 0.525906 1.29575 33.5156 3.25106 2.17471 -1.14564 0.690149 
1356 0.186583 1.17183 -0.239175 0.21194 0.228436 0.64673 1.34403 -0.061748 0.0697538 0.816064 0.576459 0.233247 0.105337 0.772046 0.946918 0.907365 -0.0784707 0.846167 -0.17973 0.527274 1.27126 33.5208 3.26674 2.17361 -1.14605 0.688962 
1357 0.185103 1.17423 -0.239176 0.204897 0.228277 0.648978 1.34451 -0.0622527 0.0687492 0.815955 0.588043 0.235464 0.105747 0.771649 0.947498 0.914721 -0.0758332 0.847714 -0.175707 0.528929 1.25265 33.5184 3.26987 2.17431 -1.1432 0.689278 
1358 0.1835 1.17612 -0.239177 0.198386 0.22971 0.65152 1.34261 -0.063318 0.0692498 0.818052 0.588995 0.235077 0.103287 0.77478 0.945401 0.92148 -0.0762883 0.846179 -0.174104 0.529761 1.23231 33.5123 3.25964 2.16841 -1.14115 0.684994 
1359 0.182576 1.17662 -0.239177 0.192305 0.228909 0.65359 1.34001 -0.0642626 0.0685036 0.817095 0.588323 0.234816 0.102593 0.775417 0.941361 0.927369 -0.0726611 0.846777 -0.171033 0.531212 1.20756 33.5148 3.26732 2.16721 -1.13886 0.683079 
1360 0.183196 1.17232 -0.239178 0.185271 0.228669 0.65257 1.34015 -0.0654171 0.0676612 0.814174 0.585173 0.233474 0.101338 0.776926 0.93462 0.929872 -0.0667406 0.850532 -0.164479 0.533936 1.1726 33.5184 3.28314 2.16592 -1.13596 0.679273 
1361 0.183375 1.17023 -0.239179 0.178708 0.226743 0.654749 1.33896 -0.0670917 0.0680975 0.814254 0.582684 0.232047 0.101181 0.778506 0.927595 0.933341 -0.0635899 0.850443 -0.160644 0.535777 1.15074 33.5247 3.29294 2.16075 -1.13432 0.67319 
1362 0.181621 1.17092 -0.23918 0.1725 0.226534 0.656692 1.33793 -0.0687218 0.0687182 0.814699 0.581651 0.231073 0.101193 0.779506 0.924302 0.937609 -0.0591752 0.850315 -0.156351 0.53788 1.11864 33.5254 3.29416 2.15359 -1.12899 0.666093 
1363 0.179596 1.1692 -0.23918 0.165959 0.223895 0.657877 1.33771 -0.0702562 0.0669063 0.813776 0.579608 0.230325 0.0995936 0.780061 0.920792 0.942592 -0.0573716 0.846079 -0.154419 0.539173 1.10495 33.5363 3.29737 2.15822 -1.13368 0.670197 
1364 0.177243 1.17187 -0.239181 0.159688 0.221983 0.661447 1.33661 -0.0717726 0.0670319 0.810625 0.573465 0.226426 0.0983848 0.782989 0.916602 0.948008 -0.0584303 0.848496 -0.148411 0.541868 1.09321 33.5453 3.29558 2.15719 -1.13063 0.669959 
1365 0.175053 1.16909 -0.239182 0.153172 0.218818 0.660905 1.3359 -0.0728121 0.0657391 0.802309 0.578431 0.227461 0.0956542 0.780901 0.915539 0.955306 -0.0546272 0.850457 -0.141277 0.545234 1.06373 33.5534 3.30805 2.15628 -1.12845 0.665043 
1366 0.171953 1.17233 -0.239183 0.146408 0.215665 0.665172 1.33719 -0.0735595 0.0668487 0.798222 0.583405 0.22975 0.0958794 0.785933 0.908055 0.953433 -0.0538085 0.849714 -0.136624 0.54764 1.04096 33.5576 3.30252 2.15867 -1.12745 0.670253 
1367 0.170343 1.17205 -0.239184 0.139968 0.21408 0.665126 1.33669 -0.0744063 0.0649281 0.796363 0.585063 0.231268 0.0928898 0.786734 0.906486 0.954551 -0.0502183 0.850372 -0.132284 0.549799 1.02938 33.572 3.3053 2.16072 -1.12737 0.672456 
1368 0.169145 1.17039 -0.239184 0.132819 0.213041 0.663441 1.33572 -0.0753485 0.0624924 0.792445 0.583426 0.230939 0.0914626 0.785082 0.907915 0.957967 -0.0454956 0.850705 -0.12693 0.552513 1.00745 33.5849 3.31129 2.16853 -1.1244 0.677271 
1369 0.166804 1.1707 -0.239185 0.126182 0.210469 0.663813 1.33575 -0.0754624 0.0613091 0.788794 0.586077 0.232617 0.091009 0.780836 0.905921 0.958383 -0.0429498 0.853425 -0.117852 0.556781 0.983265 33.597 3.31256 2.16831 -1.124 0.677284 
1370 0.168071 1.17009 -0.239186 0.120474 0.212032 0.662353 1.33486 -0.076061 0.0608227 0.79499 0.57895 0.222331 0.0937997 0.780801 0.902338 0.954357 -0.0385598 0.853834 -0.110599 0.560481 0.947665 33.6031 3.31203 2.16623 -1.11788 0.674223 
1371 0.168877 1.16927 -0.239187 0.113928 0.210164 0.664627 1.33083 -0.0763855 0.0605144 0.792895 0.575542 0.219608 0.0936162 0.778208 0.901667 0.952955 -0.0338426 0.852756 -0.105065 0.563533 0.934153 33.6178 3.31192 2.1792 -1.12116 0.686909 
1372 0.166813 1.16719 -0.239188 0.108752 0.206386 0.663616 1.33021 -0.0765082 0.0587769 0.787479 0.576547 0.218832 0.09154 0.773845 0.904475 0.95558 -0.0308749 0.856526 -0.0961476 0.567792 0.911993 33.6328 3.31688 2.17728 -1.11842 0.683459 
1373 0.164104 1.16337 -0.239188 0.103023 0.203677 0.661609 1.32969 -0.0763056 0.0588155 0.776819 0.585683 0.221697 0.0892296 0.769936 0.905137 0.956947 -0.0289248 0.858446 -0.0873651 0.572091 0.878987 33.6432 3.321 2.17979 -1.1171 0.684394 
1374 0.16222 1.16602 -0.239189 0.0986469 0.20586 0.660576 1.32685 -0.0767111 0.0584544 0.782073 0.581783 0.214129 0.0900879 0.767735 0.903358 0.955443 -0.0237346 0.857575 -0.0797829 0.576232 0.851572 33.6472 3.32789 2.18214 -1.11493 0.685531 
1375 0.160707 1.16739 -0.23919 0.0939296 0.204269 0.662437 1.32164 -0.0768444 0.0602271 0.775117 0.587645 0.217081 0.0888793 0.768874 0.902072 0.9564 -0.0224364 0.857146 -0.0750989 0.578742 0.822446 33.6521 3.33081 2.18895 -1.1114 0.691475 
1376 0.159929 1.16624 -0.239191 0.0883098 0.202664 0.660915 1.31957 -0.0767705 0.0578603 0.780145 0.581661 0.209231 0.087366 0.766578 0.900812 0.957247 -0.0196389 0.861928 -0.0664377 0.582813 0.792246 33.662 3.33434 2.18616 -1.11207 0.687485 
1377 0.158817 1.16491 -0.239192 0.0829037 0.198323 0.664858 1.31456 -0.0826556 0.0566742 0.778467 0.581043 0.208277 0.0855149 0.765913 0.898644 0.957578 -0.0163729 0.86457 -0.0583253 0.586722 0.754862 33.6635 3.34882 2.18863 -1.11011 0.688741 
1378 0.157148 1.1654 -0.239193 0.0777608 0.197645 0.663851 1.31115 -0.0822435 0.0577843 0.778508 0.578856 0.206611 0.0841705 0.766043 0.894924 0.958212 -0.0140851 0.8635 -0.0566246 0.587811 0.734991 33.6739 3.34877 2.19174 -1.10945 0.691975 
1379 0.15523 1.16653 -0.239193 0.073477 0.196072 0.664819 1.30536 -0.0745926 0.057453 0.779445 0.577818 0.205063 0.0826817 0.767226 0.892051 0.959392 -0.0138974 0.867025 -0.0558053 0.587866 0.712834 33.6791 3.34851 2.19221 -1.10889 0.693007 
1380 0.152621 1.1673 -0.239194 0.069565 0.194172 0.664819 1.30058 -0.069757 0.0576947 0.77764 0.580418 0.203712 0.078981 0.769456 0.890147 0.962981 -0.0122564 0.872926 -0.049835 0.590137 0.691828 33.6817 3.35603 2.19557 -1.10833 0.69528 
1381 0.150651 1.16857 -0.239195 0.0665916 0.192697 0.662523 1.29718 -0.0591392 0.0587561 0.776192 0.580329 0.201976 0.0792086 0.767304 0.886173 0.963591 -0.0110289 0.876418 -0.0453807 0.591963 0.674108 33.6824 3.37327 2.19726 -1.10825 0.694663 
1382 0.151881 1.16821 -0.239196 0.0623519 0.192337 0.664811 1.29124 -0.0542791 0.059875 0.776196 0.580028 0.200306 0.0782348 0.769712 0.883496 0.967276 -0.00911468 0.880041 -0.0435221 0.592416 0.657144 33.6878 3.37606 2.19663 -1.10709 0.695291 
1383 0.151343 1.16855 -0.239197 0.0590434 0.191543 0.666064 1.28736 -0.0530967 0.0591668 0.777121 0.580395 0.198956 0.0791145 0.769898 0.878139 0.967794 -0.00850388 0.881003 -0.0445109 0.591761 0.644568 33.6905 3.38422 2.19554 -1.10712 0.693958 
1384 0.150074 1.16894 -0.239198 0.0561121 0.190431 0.665466 1.28468 -0.0513458 0.0590699 0.778511 0.577463 0.197536 0.078859 0.77009 0.874729 0.966643 -0.00844847 0.881613 -0.0446763 0.590811 0.63533 33.6943 3.39591 2.19552 -1.10751 0.693373 
1385 0.148711 1.16794 -0.239198 0.0533492 0.188208 0.665395 1.28188 -0.047968 0.0580195 0.778968 0.577017 0.196614 0.0774516 0.77048 0.871983 0.965371 -0.00720736 0.883208 -0.0447462 0.590279 0.626289 33.6974 3.40933 2.19551 -1.10826 0.690946 
1386 0.14826 1.16602 -0.239199 0.0509219 0.186119 0.664766 1.28104 -0.0430519 0.0574651 0.779749 0.576016 0.195469 0.076375 0.770699 0.871118 0.964889 -0.00616502 0.887052 -0.0448939 0.589093 0.616034 33.6948 3.4215 2.19476 -1.10816 0.690225 
1387 0.149066 1.1631 -0.2392 0.0467367 0.187562 0.662545 1.27571 -0.0362651 0.0579472 0.775796 0.575272 0.194883 0.0772528 0.767111 0.87038 0.965205 -0.00373349 0.891273 -0.0447712 0.589319 0.614263 33.7033 3.44504 2.19907 -1.10768 0.691379 
1388 0.149085 1.16275 -0.239201 0.0453025 0.186064 0.659346 1.27668 -0.0307804 0.0569984 0.773258 0.57602 0.194558 0.0767185 0.764065 0.870529 0.965828 -0.000665412 0.893071 -0.0430667 0.589978 0.616303 33.706 3.46265 2.20167 -1.10815 0.691576 
1389 0.148717 1.16466 -0.239202 0.0417418 0.190132 0.659046 1.27439 -0.0313157 0.0594793 0.773357 0.575953 0.193825 0.0766402 0.766059 0.871008 0.968854 0.00106128 0.894589 -0.0416842 0.590491 0.614211 33.7025 3.47381 2.20426 -1.10611 0.692251 
1390 0.147765 1.16455 -0.239203 0.0412348 0.189964 0.658765 1.27278 -0.0317235 0.0592101 0.774842 0.575329 0.193208 0.0784044 0.764483 0.868341 0.967445 0.00234926 0.894789 -0.0397799 0.591465 0.612619 33.6944 3.48978 2.19796 -1.1094 0.685099 
1391 0.147235 1.16441 -0.239203 0.041272 0.190187 0.657426 1.27366 -0.032045 0.0589565 0.774342 0.574109 0.192497 0.0780303 0.763325 0.867943 0.966388 0.00453328 0.89478 -0.0368861 0.592997 0.615189 33.6889 3.51134 2.2101 -1.10689 0.693181 
1392 0.148279 1.16214 -0.239204 0.0386779 0.189447 0.656067 1.27457 -0.0321641 0.0589693 0.773185 0.573862 0.192194 0.0788351 0.758347 0.870525 0.964672 0.00647994 0.893979 -0.0346381 0.594276 0.617364 33.6814 3.53361 2.20631 -1.10837 0.688573 
1393 0.147194 1.16136 -0.239205 0.0387169 0.189805 0.652284 1.27752 -0.0323892 0.0575798 0.77316 0.571827 0.191 0.0767072 0.757813 0.871778 0.96625 0.00703836 0.894158 -0.0334301 0.594893 0.623745 33.6737 3.56201 2.21496 -1.11017 0.69033 
1394 0.146555 1.16035 -0.239206 0.0362829 0.189199 0.649846 1.27937 -0.0321214 0.0572218 0.77054 0.57245 0.190498 0.0747827 0.757201 0.874134 0.970858 0.0105423 0.892681 -0.0293592 0.597288 0.623323 33.6655 3.58124 2.21377 -1.10801 0.690171 
1395 0.144127 1.16204 -0.239207 0.036588 0.1901 0.649669 1.27949 -0.0322757 0.0567259 0.769326 0.572477 0.19008 0.0770072 0.754433 0.87139 0.97027 0.0104329 0.891018 -0.0256973 0.599366 0.626774 33.6548 3.60591 2.22403 -1.11068 0.694074 
1396 0.145323 1.15925 -0.239208 0.0373541 0.189386 0.647595 1.2814 -0.0318582 0.0570197 0.766565 0.574949 0.190264 0.0771703 0.752891 0.871388 0.970075 0.0114062 0.887637 -0.0213026 0.602028 0.626994 33.6437 3.62744 2.21976 -1.10958 0.690365 
1397 0.151166 1.14685 -0.239208 0.0456542 0.195254 0.631776 1.28459 -0.0312073 0.0573366 0.747321 0.577919 0.192078 0.0814646 0.731943 0.87694 0.979301 0.0297496 0.863557 0.00448653 0.618397 0.613816 33.6559 3.69972 2.238 -1.10439 0.685123 
1398 0.152675 1.14395 -0.239209 0.0485142 0.19718 0.627582 1.29016 -0.0295485 0.0594158 0.742155 0.584827 0.194335 0.0834355 0.728806 0.880677 0.983178 0.0304286 0.846731 0.0297532 0.633735 0.605214 33.6407 3.71403 2.22713 -1.10616 0.683335 
1399 0.153572 1.14363 -0.23921 0.0516768 0.198666 0.628069 1.2901 -0.0350384 0.0618125 0.741951 0.588497 0.193742 0.0865236 0.725013 0.884395 0.991552 0.0307812 0.831456 0.0520468 0.647494 0.605085 33.6243 3.72483 2.22399 -1.10611 0.679417 
1400 0.15299 1.14594 -0.239211 0.0541658 0.200653 0.629232 1.28833 -0.0355114 0.0638799 0.740825 0.590515 0.193357 0.0887132 0.727593 0.881437 0.994547 0.0295855 0.819121 0.0709591 0.659177 0.612131 33.6085 3.73673 2.22475 -1.10642 0.67872 
1401 0.148834 1.15013 -0.239211 0.0591449 0.200814 0.63381 1.2844 -0.0357682 0.0694606 0.731352 0.596427 0.195399 0.0879401 0.731375 0.875973 0.997059 0.0267466 0.809148 0.0883555 0.669817 0.619027 33.5888 3.7458 2.22573 -1.1066 0.68071 
1402 0.148514 1.15384 -0.239212 0.0549115 0.201082 0.634869 1.28257 -0.0357721 0.0681637 0.738195 0.589907 0.185917 0.0892048 0.732 0.872075 0.999885 0.0266957 0.800813 0.102571 0.678615 0.636451 33.5817 3.75851 2.22821 -1.10754 0.682301 
1403 0.146111 1.15669 -0.239213 0.0555083 0.20085 0.636692 1.28064 -0.0350345 0.0687559 0.741103 0.585918 0.184021 0.089018 0.734473 0.869836 1.00228 0.0251373 0.795214 0.112755 0.684874 0.643809 33.5658 3.76769 2.23024 -1.10871 0.683417 
