#          __         __   ___________   ____   ___________        _____________   ____________ 
#         / /        / /  / _________/  / __ \  \  _______ \____   \  ___________\ \  ________ \ 
#        / /        / /  / /           / /  \ \  \ \      \____ \_  \ \             \ \       \ \ 
#       / /        / /  / /           / /    \ \  \ \          \_ \  \ \             \ \       \ \ 
#      / /________/ /  / /________   / /      \ \  \ \           \ \  \ \___________  \ \_______| | 
#     / _________  /  / _________/  / /        \ \  \ \           | |  \  __________\  \  _____  / 
#    / /        / /  / /           / /__________\ \  \ \         _/ /   \ \             \ \    \ \ 
#   / /        / /  / /           / ______________ \  \ \     __/ _/     \ \             \ \     \ \ 
#  / /        / /  / /_________  / /              \ \  \ \___/ __/        \ \__________   \ \      \ \ 
# /_/        /_/  /___________/ /_/                \_\  \_____/            \___________\   \_\       \_\ 
# 
# Trajectory of Effectors
# 2017-07-28T16:00:08
# StartFrame : 0 
# StopFrame : 2823 
# Delimiter: ';' 
# Framenumber;LeftHand0;LeftHand1;LeftHand2;LeftHandPinky10;LeftHandRing10;LeftHandMiddle10;LeftHandIndex10;LeftHandThumb20;LeftHandPinky20;LeftHandRing20;LeftHandIndex20;LeftHandThumb30;LeftHandPinky30;LeftHandRing30;LeftHandMiddle30;LeftHandMiddle31;LeftHandIndex30
170;-0.684026;12.1108;6.62699;-3.39615;10.9709;5.45023;-2.19941;13.8013;6.10801;-6.16901;7.49059;2.05229;-4.48164;5.88521;2.90693;-1.74355;3.37424;3.50638;1.30361;5.02246;4.67615;2.94729;9.00751;1.84466;-5.53287;5.73828;-0.300411;-3.45808;3.54483;0.463322;2.70939;3.77732;2.08911;3.70492;7.24599;-0.493053;-3.8247;5.25594;-2.07686;-2.16258;3.88739;-1.33026;0.496834;1.51908;-2.12821;-0.259008;2.08171;-0.242828;3.24232;2.50582;0.449553
171;-0.561236;11.9993;6.657;-3.29657;10.8285;5.56754;-2.10829;13.6729;6.17839;-6.1275;7.31262;2.25501;-4.40787;5.73166;3.06444;-1.62675;3.24452;3.59459;1.43453;4.92269;4.67158;2.96275;8.90966;1.78612;-5.53261;5.57267;-0.116965;-3.43923;3.40296;0.586459;2.77102;3.68043;2.04674;3.66924;7.14543;-0.565318;-3.87256;5.1046;-1.93981;-2.20955;3.74254;-1.2452;0.468784;1.42849;-2.11006;-0.23664;1.98159;-0.20245;3.26699;2.40995;0.390128
172;-0.650835;11.8634;6.6821;-3.35679;10.7057;5.50847;-2.1783;13.5439;6.16593;-6.10081;7.22508;2.08656;-4.40541;5.63169;2.93888;-1.66435;3.13412;3.5334;1.37444;4.79;4.7186;3.00376;8.77894;1.89855;-5.42903;5.531;-0.29972;-3.35694;3.34277;0.458179;2.77095;3.55746;2.1206;3.75707;7.03578;-0.453869;-3.70137;5.11687;-2.07162;-2.06987;3.7192;-1.32375;0.571274;1.37268;-2.13376;-0.17982;1.91308;-0.240003;3.30716;2.29929;0.458644
173;-0.514804;11.7548;6.7041;-3.25354;10.5786;5.62913;-2.06948;13.4251;6.23858;-6.09743;7.07423;2.31452;-4.35424;5.49601;3.1002;-1.58009;3.01313;3.611;1.48181;4.69023;4.68325;2.98265;8.68153;1.80273;-5.49343;5.3872;-0.0958656;-3.37141;3.21617;0.583785;2.79208;3.46288;2.03834;3.6682;6.93041;-0.564235;-3.81582;5.00355;-1.92222;-2.15237;3.59225;-1.23982;0.481907;1.28091;-2.13279;-0.20979;1.81402;-0.21449;3.27563;2.20498;0.361547
174;-0.610067;11.6176;6.74106;-3.30721;10.4597;5.54754;-2.13866;13.2972;6.22529;-6.03329;6.99783;2.09174;-4.33484;5.40789;2.93496;-1.59213;2.90822;3.53121;1.43334;4.56198;4.74158;3.05003;8.56741;1.94589;-5.35356;5.33064;-0.311808;-3.27711;3.14831;0.430822;2.82905;3.35368;2.13187;3.80802;6.83816;-0.414908;-3.62351;4.93614;-2.07881;-1.99264;3.52704;-1.33969;0.67105;1.21888;-2.14543;-0.0869663;1.74353;-0.250001;3.36519;2.11016;0.459411
175;-0.438617;11.5227;6.76984;-3.18099;10.3351;5.71675;-2.00442;13.1864;6.31847;-6.03963;6.83369;2.41101;-4.29193;5.26263;3.18309;-1.49276;2.78913;3.65929;1.56544;4.47387;4.71456;3.01361;8.47399;1.82198;-5.45364;5.17472;-0.0230734;-3.3318;3.01429;0.631383;2.8439;3.26686;2.04491;3.68184;6.72939;-0.554346;-3.79994;4.80421;-1.86683;-2.13683;3.41076;-1.19428;0.521217;1.11148;-2.11373;-0.152197;1.63588;-0.186544;3.30726;2.01745;0.360954
176;-0.583571;11.3804;6.79305;-3.26932;10.216;5.58024;-2.11817;13.0553;6.28002;-5.95991;6.7728;2.07783;-4.2644;5.18542;2.92284;-1.50884;2.69803;3.50426;1.49823;4.35159;4.75025;3.10795;8.38021;1.98983;-5.25884;5.14745;-0.347903;-3.1808;2.97841;0.385627;2.89788;3.1764;2.12763;3.88462;6.66959;-0.378118;-3.52254;4.78172;-2.11136;-1.89085;3.4045;-1.36475;0.773519;1.08581;-2.18043;0.0113288;1.59523;-0.282516;3.43718;1.95024;0.446795
177;-0.366257;11.3087;6.83174;-3.1154;10.1128;5.80606;-1.94303;12.9674;6.40043;-5.99769;6.61482;2.5169;-4.24182;5.05053;3.26682;-1.42607;2.58245;3.70579;1.63526;4.27538;4.73137;3.05347;8.27144;1.85522;-5.43625;4.97568;0.0639654;-3.3053;2.83428;0.680236;2.87538;3.08769;2.03517;3.69572;6.53625;-0.534857;-3.80838;4.61449;-1.80143;-2.13315;3.25982;-1.15008;0.528426;0.964666;-2.10483;-0.123359;1.47531;-0.166549;3.31627;1.84926;0.337065
178;-0.551497;11.1552;6.84572;-3.22253;9.98572;5.60561;-2.09127;12.8257;6.33412;-5.87284;6.56282;2.05255;-4.17858;4.97777;2.89802;-1.41971;2.49542;3.48019;1.57433;4.15895;4.75186;3.2094;8.19005;2.05972;-5.15481;4.96983;-0.389143;-3.06669;2.81859;0.334161;2.98141;3.0248;2.11525;3.97892;6.53066;-0.346473;-3.41504;4.62038;-2.14926;-1.76536;3.29201;-1.39634;0.903675;0.981732;-2.21735;0.129793;1.46384;-0.317033;3.52859;1.82362;0.417936
179;-0.273899;11.1169;6.87707;-3.03655;9.90453;5.90864;-1.86773;12.7664;6.47417;-5.958;6.39143;2.67069;-4.179;4.84014;3.38655;-1.35618;2.37942;3.7879;1.71926;4.09533;4.74109;3.08897;8.0857;1.84437;-5.42588;4.76933;0.200292;-3.26041;2.66572;0.761245;2.90303;2.92039;2.01421;3.69021;6.36242;-0.564687;-3.83165;4.42179;-1.69407;-2.10644;3.16933;-1.08315;0.49077;0.797992;-2.06949;-0.123229;1.30278;-0.117386;3.31154;1.6883;0.302934
180;-0.532308;10.936;6.87184;-3.18748;9.77623;5.58934;-2.06659;12.6103;6.35593;-5.78997;6.38837;1.96797;-4.11304;4.79819;2.82195;-1.37048;2.30833;3.41388;1.61616;3.96687;4.72847;3.28762;8.03095;2.08755;-5.04097;4.8261;-0.483739;-2.97875;2.66684;0.244133;3.03977;2.87318;2.08373;4.10022;6.39272;-0.318793;-3.27934;4.49626;-2.22867;-1.65105;3.17299;-1.47173;1.00795;0.881632;-2.2841;0.217611;1.34134;-0.385009;3.59924;1.69889;0.369684
181;-0.330945;10.8937;6.88715;-3.05573;9.69797;5.79825;-1.9063;12.5506;6.44417;-5.85074;6.23408;2.39979;-4.11098;4.66918;3.17101;-1.30633;2.19742;3.64856;1.731;3.9033;4.72897;3.22713;7.9407;1.93365;-5.22656;4.64595;-0.0702132;-3.10478;2.5212;0.55535;3.00643;2.77589;2.02351;3.94259;6.24362;-0.462557;-3.54866;4.33306;-1.91447;-1.88443;3.03483;-1.24076;0.778344;0.754356;-2.17202;0.0867459;1.2158;-0.235203;3.47149;1.57251;0.308536
182;-0.310801;10.791;6.92312;-3.03076;9.59584;5.82164;-1.88634;12.4477;6.47987;-5.81742;6.14243;2.40531;-4.08107;4.5764;3.17746;-1.29367;2.10107;3.65655;1.75636;3.81123;4.74193;3.25878;7.87307;1.9384;-5.20458;4.55253;-0.0651329;-3.07776;2.43444;0.555725;3.02451;2.69846;2.02704;3.97367;6.20474;-0.478015;-3.52984;4.22961;-1.9189;-1.85088;2.96016;-1.23971;0.768507;0.646717;-2.16417;0.0851211;1.1175;-0.226676;3.48593;1.50586;0.301211
183;-0.257966;10.7102;6.92261;-2.98601;9.50907;5.84789;-1.84123;12.3635;6.49443;-5.78975;6.04976;2.45206;-4.0492;4.48532;3.21567;-1.2513;2.01665;3.66921;1.80233;3.73296;4.72424;3.30033;7.80287;1.90471;-5.19856;4.45357;-0.0170932;-3.0633;2.34405;0.58682;3.04665;2.61949;1.99865;3.99854;6.15069;-0.527556;-3.55623;4.09781;-1.89171;-1.85064;2.88001;-1.2214;0.763204;0.569285;-2.169;0.0963864;1.0408;-0.225922;3.49726;1.43121;0.258681
184;-0.24513;10.6271;6.92623;-2.97146;9.42384;5.84958;-1.83067;12.2788;6.50051;-5.76488;5.96583;2.44426;-4.03786;4.40338;3.21415;-1.23307;1.93503;3.6626;1.82165;3.64974;4.72317;3.34991;7.73629;1.91331;-5.16212;4.37901;-0.0280571;-3.07152;2.24867;0.587215;3.06486;2.52928;1.99998;4.06576;6.09219;-0.519214;-3.51305;4.03527;-1.90016;-1.87313;2.74849;-1.22883;0.773107;0.485976;-2.17571;0.109587;0.961229;-0.232411;3.51684;1.34036;0.255284
185;-0.206388;10.5532;6.92088;-2.93786;9.34801;5.85958;-1.79448;12.2041;6.50123;-5.74425;5.88761;2.46761;-4.01148;4.32395;3.23325;-1.21026;1.85484;3.67651;1.84957;3.57228;4.71675;3.39113;7.67213;1.88605;-5.14952;4.30421;-0.00849199;-3.0561;2.16052;0.608017;3.0775;2.44594;1.98908;4.11253;6.03331;-0.548293;-3.49461;3.97958;-1.89214;-1.87057;2.64147;-1.21741;0.772743;0.41688;-2.17496;0.117522;0.8896;-0.228233;3.52015;1.25429;0.242425
186;-0.170091;10.4743;6.91505;-2.90354;9.26889;5.85904;-1.75869;12.1251;6.49725;-5.7179;5.81001;2.47201;-3.98302;4.24648;3.23412;-1.19278;1.7711;3.68159;1.87669;3.49298;4.7066;3.42874;7.60961;1.8502;-5.14443;4.21571;0.000278234;-3.02277;2.10487;0.595615;3.09111;2.36773;1.97247;4.14999;5.98663;-0.594701;-3.50902;3.8597;-1.8978;-1.83256;2.62324;-1.22139;0.777803;0.360483;-2.18698;0.127099;0.822799;-0.236241;3.52551;1.17817;0.220578
187;-0.127983;10.4061;6.905;-2.8675;9.1984;5.86756;-1.71999;12.0558;6.49566;-5.69928;5.73503;2.49986;-3.96743;4.16967;3.26177;-1.17611;1.69337;3.69659;1.90621;3.42171;4.69171;3.4717;7.55112;1.81521;-5.14086;4.13685;0.0280091;-3.03922;2.0028;0.630647;3.10132;2.29053;1.95156;4.19211;5.9378;-0.636229;-3.51109;3.78358;-1.88408;-1.87169;2.48057;-1.20269;0.760052;0.296338;-2.19209;0.121169;0.753198;-0.23617;3.52338;1.09746;0.198693
188;-0.102859;10.3354;6.89675;-2.84389;9.13088;5.85959;-1.69383;11.9867;6.49009;-5.67671;5.67131;2.48911;-3.9458;4.10339;3.25007;-1.16608;1.61757;3.69596;1.92362;3.34781;4.6792;3.52855;7.49142;1.80236;-5.12031;4.06889;0.0206497;-3.01279;1.94145;0.617295;3.1163;2.21047;1.94056;4.25497;5.89511;-0.658343;-3.48763;3.71292;-1.89582;-1.84247;2.42871;-1.21317;0.777449;0.246221;-2.20387;0.136435;0.692406;-0.246188;3.53615;1.01433;0.188818
189;-0.061057;10.2625;6.88563;-2.80777;9.06062;5.86046;-1.65191;11.9154;6.48509;-5.65559;5.60335;2.50052;-3.92403;4.03334;3.25632;-1.15219;1.5356;3.70885;1.95023;3.27279;4.66214;3.57338;7.4258;1.77598;-5.11123;3.99782;0.0324606;-2.99536;1.88106;0.61568;3.13303;2.13484;1.91951;4.30912;5.83045;-0.682517;-3.48636;3.63522;-1.89342;-1.8222;2.39766;-1.21586;0.778058;0.177972;-2.20585;0.141582;0.616811;-0.245026;3.54544;0.937042;0.169243
190;-0.0217802;10.2124;6.87014;-2.77288;9.00615;5.86205;-1.6171;11.863;6.4776;-5.63578;5.54093;2.52317;-3.90233;3.96974;3.27787;-1.12625;1.47352;3.72134;1.98247;3.21796;4.64564;3.62021;7.38868;1.7402;-5.10455;3.93018;0.05582;-2.99564;1.79759;0.645238;3.14776;2.06799;1.90056;4.35956;5.80207;-0.722823;-3.48606;3.57097;-1.88094;-1.83772;2.29393;-1.19951;0.76513;0.0806011;-2.19534;0.142105;0.534525;-0.233626;3.5491;0.86307;0.151951
191;0.00234714;10.1566;6.85929;-2.74864;8.95172;5.84926;-1.59265;11.8078;6.46796;-5.6159;5.48757;2.51265;-3.89036;3.91498;3.27056;-1.10758;1.41488;3.71265;2.00243;3.15688;4.63522;3.68337;7.34528;1.73076;-5.09146;3.87064;0.0475528;-3.00314;1.72734;0.643931;3.16483;1.99473;1.89408;4.43225;5.7748;-0.739666;-3.46701;3.51893;-1.89316;-1.8516;2.20443;-1.2061;0.77847;-0.00224864;-2.19695;0.157813;0.463503;-0.237263;3.56498;0.785728;0.14361
192;0.0456794;10.1025;6.84474;-2.70941;8.89774;5.84583;-1.55145;11.7536;6.46176;-5.59116;5.43187;2.52349;-3.86726;3.85864;3.27685;-1.0914;1.35086;3.71819;2.03614;3.10035;4.61137;3.741;7.30897;1.69606;-5.08526;3.80218;0.0642865;-3.00031;1.66029;0.65249;3.18606;1.93082;1.86812;4.4924;5.75391;-0.783291;-3.47801;3.42935;-1.88782;-1.86158;2.12379;-1.20467;0.759328;-0.0874858;-2.1997;0.150622;0.38531;-0.237957;3.57733;0.716654;0.120378
193;0.0760968;10.0581;6.8347;-2.67713;8.85121;5.83324;-1.52122;11.7081;6.44802;-5.5563;5.37879;2.51528;-3.8321;3.80369;3.27599;-1.05874;1.29348;3.73295;2.07023;3.0496;4.61578;3.81912;7.2722;1.69763;-5.05573;3.73611;0.0643132;-2.96849;1.58387;0.667691;3.22261;1.86748;1.87901;4.59028;5.72542;-0.780782;-3.45327;3.34654;-1.88887;-1.83196;2.02292;-1.19403;0.798748;-0.179817;-2.17346;0.188279;0.306788;-0.215643;3.61521;0.645976;0.136122
194;0.123947;10.0117;6.81607;-2.63421;8.80372;5.82952;-1.4767;11.6609;6.44005;-5.53191;5.32967;2.52936;-3.80184;3.75253;3.28192;-1.03461;1.24046;3.72935;2.10854;3.00066;4.58631;3.88081;7.24573;1.65862;-5.0484;3.68189;0.0785251;-2.94846;1.53351;0.67106;3.24602;1.80967;1.84717;4.65728;5.71173;-0.826014;-3.4567;3.29154;-1.88611;-1.8181;1.98671;-1.19507;0.777903;-0.257571;-2.18402;0.1827;0.238987;-0.223995;3.63007;0.584947;0.101263
195;0.163097;9.96925;6.81118;-2.59247;8.75367;5.82677;-1.44141;11.6143;6.43331;-5.4832;5.26841;2.5323;-3.76416;3.69906;3.29202;-0.985513;1.18699;3.74443;2.15977;2.95439;4.59521;3.96906;7.21634;1.66742;-4.99885;3.61594;0.0851954;-2.93104;1.46849;0.684218;3.2956;1.75115;1.86077;4.77261;5.68511;-0.810263;-3.40753;3.22352;-1.88104;-1.81047;1.90553;-1.18795;0.811219;-0.353814;-2.15786;0.221837;0.161283;-0.200868;3.68026;0.520866;0.115186
196;0.207258;9.93166;6.78933;-2.5534;8.71686;5.81829;-1.39862;11.5772;6.41932;-5.46489;5.23019;2.54347;-3.73476;3.65513;3.29632;-0.962689;1.14492;3.73747;2.19053;2.91103;4.57006;4.02691;7.19276;1.63022;-4.99504;3.57392;0.0949839;-2.90666;1.41628;0.694579;3.31398;1.69636;1.83559;4.83972;5.66914;-0.84907;-3.40286;3.19732;-1.88055;-1.78957;1.85731;-1.18364;0.799535;-0.420525;-2.16624;0.222149;0.105888;-0.208685;3.6913;0.461412;0.088415
197;0.253676;9.90096;6.77782;-2.50019;8.67392;5.80291;-1.35868;11.5394;6.4046;-5.39905;5.17169;2.53311;-3.67262;3.60103;3.29848;-0.885742;1.10147;3.74042;2.26239;2.87998;4.56998;4.12812;7.18712;1.63282;-4.94253;3.49516;0.0982168;-2.85644;1.34062;0.711941;3.38435;1.65285;1.8405;4.96994;5.67114;-0.841417;-3.37191;3.07857;-1.88345;-1.74558;1.76324;-1.17165;0.875387;-0.496611;-2.15212;0.298733;0.0432325;-0.198003;3.76192;0.410696;0.0966956
198;0.299626;9.86646;6.76382;-2.46187;8.64503;5.80354;-1.31211;11.508;6.40161;-5.38299;5.15022;2.54579;-3.65881;3.57051;3.31;-0.874386;1.06501;3.73803;2.28384;2.83932;4.54409;4.17527;7.16369;1.59983;-4.95882;3.45691;0.121609;-2.86882;1.28906;0.732431;3.39047;1.6022;1.81288;5.02048;5.65402;-0.877058;-3.42873;2.98227;-1.87633;-1.77303;1.6848;-1.16358;0.838936;-0.591255;-2.14498;0.278905;-0.0263402;-0.193124;3.75726;0.354971;0.0697731
199;0.347547;9.84016;6.74658;-2.41095;8.60894;5.79022;-1.26921;11.4763;6.38244;-5.32261;5.09948;2.53982;-3.59593;3.52431;3.31035;-0.803386;1.02658;3.74405;2.35051;2.80977;4.54495;4.2669;7.15108;1.59493;-4.89982;3.39699;0.123748;-2.80492;1.23173;0.742472;3.46072;1.56001;1.82098;5.13693;5.64367;-0.874678;-3.37918;2.90352;-1.87617;-1.71244;1.61912;-1.15828;0.901859;-0.677812;-2.12099;0.345115;-0.091912;-0.174383;3.83131;0.305246;0.0822823
200;0.395472;9.81875;6.72638;-2.36294;8.57852;5.78147;-1.2276;11.4497;6.36729;-5.27746;5.05869;2.54481;-3.5436;3.48284;3.31862;-0.735959;0.993131;3.74787;2.4115;2.78429;4.53405;4.33736;7.15021;1.56964;-4.86673;3.35051;0.132361;-2.76073;1.17309;0.762913;3.51962;1.51737;1.8172;5.22553;5.64608;-0.895439;-3.36304;2.84203;-1.8759;-1.67742;1.54825;-1.14817;0.947809;-0.775388;-2.09539;0.398885;-0.16185;-0.155092;3.89011;0.252233;0.0843522
201;0.460459;9.79424;6.71287;-2.29959;8.55326;5.77374;-1.16368;11.4248;6.35675;-5.22172;5.02822;2.54965;-3.48881;3.45117;3.32529;-0.675498;0.965406;3.74328;2.47612;2.75623;4.52449;4.42275;7.14381;1.54491;-4.82841;3.30073;0.150788;-2.7205;1.12105;0.783056;3.58544;1.48093;1.81207;5.3254;5.64866;-0.920316;-3.34703;2.75421;-1.86224;-1.6431;1.4796;-1.13689;0.985837;-0.848706;-2.08443;0.445152;-0.214094;-0.148596;3.95635;0.209774;0.0847147
202;0.534346;9.7754;6.69402;-2.22449;8.51681;5.77499;-1.10158;11.3959;6.34595;-5.14972;4.96889;2.57882;-3.40233;3.39829;3.35214;-0.570824;0.930969;3.75493;2.57665;2.73939;4.51251;4.5162;7.1531;1.51304;-4.77144;3.2317;0.185871;-2.6427;1.05186;0.821881;3.6785;1.45247;1.80257;5.43342;5.66432;-0.950609;-3.31065;2.67261;-1.83806;-1.5807;1.40096;-1.11072;1.05236;-0.93257;-2.06061;0.524824;-0.27635;-0.128359;4.04675;0.172284;0.0814523
203;0.575187;9.75677;6.66922;-2.18349;8.49911;5.74844;-1.06083;11.3776;6.32298;-5.11211;4.9536;2.55257;-3.36545;3.37759;3.33092;-0.532274;0.909606;3.73227;2.61592;2.71342;4.49223;4.59326;7.15308;1.49372;-4.7456;3.20838;0.165115;-2.61804;1.00932;0.816103;3.71887;1.40801;1.79162;5.52931;5.67315;-0.968153;-3.29729;2.63025;-1.86183;-1.56015;1.33499;-1.1243;1.07795;-1.00835;-2.06107;0.555401;-0.328758;-0.135557;4.08673;0.116751;0.0788093
204;0.661523;9.75073;6.65571;-2.09495;8.47247;5.75695;-0.98564;11.3603;6.30997;-5.02796;4.89565;2.59985;-3.26981;3.33003;3.38171;-0.417152;0.877443;3.78114;2.72934;2.70523;4.50743;4.69204;7.15874;1.46604;-4.68476;3.13129;0.225253;-2.53931;0.937349;0.884518;3.8238;1.38666;1.80979;5.63325;5.68393;-0.996899;-3.26369;2.52519;-1.81244;-1.49758;1.24522;-1.07008;1.15535;-1.11298;-1.99057;0.645854;-0.403984;-0.0721685;4.18878;0.0856842;0.103241
205;0.716357;9.72403;6.61276;-2.03932;8.44473;5.71304;-0.934092;11.3322;6.27618;-4.97779;4.87872;2.54846;-3.21484;3.30407;3.33156;-0.353339;0.854386;3.71707;2.79023;2.68023;4.44608;4.77529;7.17209;1.4117;-4.65262;3.11957;0.169139;-2.49604;0.900535;0.840757;3.88309;1.35141;1.75284;5.72859;5.71716;-1.05838;-3.24907;2.5066;-1.87879;-1.46056;1.19908;-1.12115;1.20594;-1.16025;-2.04431;0.701141;-0.439991;-0.128863;4.24617;0.0432937;0.0528702
206;0.783782;9.71863;6.59458;-1.96998;8.42717;5.70647;-0.873069;11.3201;6.2576;-4.9118;4.84531;2.56263;-3.1484;3.27264;3.35826;-0.271355;0.832073;3.73855;2.87271;2.66673;4.45444;4.86114;7.17418;1.39348;-4.6077;3.07421;0.192156;-2.45496;0.837889;0.889641;3.96135;1.31486;1.77101;5.8228;5.72145;-1.07461;-3.22774;2.43534;-1.86423;-1.43796;1.09698;-1.08219;1.25951;-1.2461;-2.00109;0.764499;-0.500871;-0.0926594;4.32173;-0.0092634;0.0847301
207;0.89173;9.72286;6.564;-1.8602;8.40506;5.70953;-0.782055;11.3091;6.23885;-4.80913;4.78968;2.61084;-3.02372;3.22878;3.40077;-0.1156;0.809863;3.76759;3.01581;2.67324;4.43732;4.96551;7.20568;1.33546;-4.53281;3.00473;0.250782;-2.34946;0.767464;0.951531;4.0881;1.30363;1.75633;5.92822;5.75826;-1.13531;-3.18562;2.346;-1.82413;-1.36452;0.991507;-1.03682;1.37024;-1.33647;-1.95193;0.890132;-0.564642;-0.0502755;4.44133;-0.033844;0.0792416
208;0.933232;9.70192;6.53525;-1.81458;8.3844;5.6672;-0.740025;11.288;6.2064;-4.75712;4.77813;2.55155;-2.9735;3.20972;3.353;-0.0628765;0.789482;3.72716;3.07108;2.6516;4.41364;5.05256;7.20545;1.31955;-4.49571;2.9902;0.19614;-2.30599;0.731545;0.917593;4.16078;1.2743;1.74365;6.0281;5.77397;-1.15545;-3.16566;2.30395;-1.88159;-1.32274;0.926573;-1.07111;1.4301;-1.40301;-1.96461;0.948068;-0.611555;-0.0715269;4.52506;-0.067484;0.0715756
209;1.04713;9.70569;6.50848;-1.70111;8.35626;5.69235;-0.647092;11.2732;6.19879;-4.66459;4.71389;2.63875;-2.84558;3.15519;3.42886;0.10555;0.771278;3.75861;3.22133;2.65577;4.40444;5.12473;7.21365;1.26298;-4.44876;2.91849;0.289684;-2.19779;0.656594;1.00795;4.28696;1.25256;1.73825;6.07692;5.77318;-1.21585;-3.17852;2.20019;-1.81131;-1.25456;0.826547;-0.99893;1.52671;-1.47837;-1.91875;1.06813;-0.663035;-0.0299793;4.63725;-0.113358;0.0929655
210;1.06027;9.68726;6.48396;-1.67613;8.3407;5.62445;-0.628653;11.2561;6.15282;-4.60369;4.7125;2.51952;-2.80224;3.14327;3.34603;0.149174;0.751289;3.71835;3.25552;2.6333;4.4035;5.18859;7.1719;1.31143;-4.37932;2.91832;0.174802;-2.14793;0.621782;0.94938;4.35054;1.21904;1.75514;6.14449;5.72522;-1.16232;-3.10527;2.17485;-1.91552;-1.18825;0.75485;-1.04881;1.63993;-1.5431;-1.91995;1.15792;-0.71366;-0.0431902;4.71746;-0.152429;0.117594
211;1.19599;9.69719;6.44965;-1.54065;8.31453;5.65035;-0.518341;11.2443;6.14789;-4.49199;4.64236;2.62044;-2.65136;3.09193;3.42052;0.340496;0.740408;3.73415;3.43174;2.6509;4.3649;5.23236;7.18346;1.23326;-4.31317;2.83346;0.287192;-2.0244;0.549526;1.03753;4.49087;1.21329;1.71455;6.14757;5.71632;-1.24377;-3.08846;2.07607;-1.83314;-1.11446;0.655376;-0.982142;1.73544;-1.60886;-1.90086;1.28332;-0.764613;-0.0232725;4.83893;-0.177818;0.0944888
212;1.16294;9.67933;6.44801;-1.55375;8.30112;5.57623;-0.541205;11.2289;6.10431;-4.44069;4.64419;2.46676;-2.61912;3.08181;3.31798;0.360089;0.730004;3.69169;3.43803;2.62671;4.41786;5.30305;7.14416;1.337;-4.23608;2.83257;0.143739;-1.94941;0.524686;0.961612;4.55689;1.17747;1.79859;6.24545;5.6773;-1.12994;-2.9844;2.0486;-1.95772;-0.995495;0.60543;-1.03655;1.86786;-1.66293;-1.88536;1.37804;-0.801885;-0.0249311;4.93989;-0.219371;0.190707
213;1.3171;9.68398;6.41559;-1.41052;8.27589;5.62993;-0.410874;11.2158;6.1136;-4.35436;4.57963;2.6219;-2.48983;3.03227;3.4333;0.538903;0.713503;3.72981;3.60358;2.6381;4.36589;5.31725;7.14595;1.21295;-4.21531;2.75437;0.309944;-1.86628;0.457408;1.08283;4.67003;1.17516;1.73244;6.20294;5.65965;-1.26328;-3.0286;1.95596;-1.8318;-0.974305;0.518297;-0.94372;1.93025;-1.72223;-1.86261;1.47565;-0.860669;0.0065032;5.02512;-0.234283;0.132052
214;1.25713;9.65723;6.42102;-1.44157;8.25549;5.5311;-0.457634;11.1921;6.06432;-4.28462;4.57861;2.40469;-2.4441;3.01864;3.27917;0.579779;0.708467;3.64941;3.60688;2.61297;4.42857;5.41339;7.12113;1.35451;-4.09114;2.75002;0.107262;-1.73125;0.45391;0.943941;4.76317;1.14847;1.83422;6.36303;5.6405;-1.10133;-2.86134;1.91323;-1.9969;-0.7596;0.538857;-1.05012;2.16207;-1.73755;-1.87715;1.64246;-0.873431;-0.026256;5.1717;-0.261054;0.246516
215;1.41676;9.66829;6.39444;-1.2995;8.23933;5.6071;-0.320667;11.1875;6.08307;-4.2248;4.51604;2.61447;-2.33604;2.97371;3.43707;0.722194;0.694069;3.7159;3.75959;2.62403;4.38913;5.4109;7.10533;1.22547;-4.11423;2.65825;0.33851;-1.68821;0.376891;1.11709;4.8539;1.14232;1.77774;6.28091;5.60202;-1.24597;-2.9611;1.79605;-1.80584;-0.787444;0.42831;-0.914586;2.14237;-1.79776;-1.83511;1.67519;-0.925269;0.0258059;5.22644;-0.284819;0.20743
216;1.33962;9.63129;6.40359;-1.33954;8.20785;5.48938;-0.383711;11.1524;6.02973;-4.14137;4.51107;2.34951;-2.27587;2.95868;3.23435;0.764163;0.682591;3.61762;3.76491;2.5983;4.45007;5.54382;7.09164;1.39819;-3.96152;2.66066;0.0783047;-1.53471;0.363109;0.939294;4.96384;1.12655;1.87933;6.48996;5.61069;-1.05872;-2.74785;1.77799;-2.02533;-0.555539;0.392917;-1.05396;2.40299;-1.79479;-1.86751;1.86299;-0.920276;-0.0273615;5.39887;-0.293784;0.31824
217;1.53446;9.66521;6.366;-1.17561;8.20692;5.61185;-0.219319;11.1667;6.0606;-4.10455;4.44271;2.67468;-2.17202;2.91635;3.47869;0.91125;0.67437;3.7381;3.92159;2.61801;4.40255;5.51729;7.07098;1.23038;-4.0369;2.55355;0.43448;-1.52027;0.287006;1.1941;5.00936;1.10246;1.80795;6.36414;5.54122;-1.23278;-2.93747;1.62967;-1.71813;-0.646473;0.278037;-0.847372;2.30702;-1.87296;-1.77947;1.84801;-0.97389;0.0708006;5.38068;-0.348079;0.262145
