#          __         __   ___________   ____   ___________        _____________   ____________ 
#         / /        / /  / _________/  / __ \  \  _______ \____   \  ___________\ \  ________ \ 
#        / /        / /  / /           / /  \ \  \ \      \____ \_  \ \             \ \       \ \ 
#       / /        / /  / /           / /    \ \  \ \          \_ \  \ \             \ \       \ \ 
#      / /________/ /  / /________   / /      \ \  \ \           \ \  \ \___________  \ \_______| | 
#     / _________  /  / _________/  / /        \ \  \ \           | |  \  __________\  \  _____  / 
#    / /        / /  / /           / /__________\ \  \ \         _/ /   \ \             \ \    \ \ 
#   / /        / /  / /           / ______________ \  \ \     __/ _/     \ \             \ \     \ \ 
#  / /        / /  / /_________  / /              \ \  \ \___/ __/        \ \__________   \ \      \ \ 
# /_/        /_/  /___________/ /_/                \_\  \_____/            \___________\   \_\       \_\ 
# 
# Trajectory of Effectors
# 2017-07-28T15:21:15
# StartFrame : 0 
# StopFrame : 6716 
# Delimiter: ';' 
# Framenumber;scale0;scale1;scale2;scale3
186;-3.03237;3.92003;-2.68749;-8.77293;8.3221;-2.68805;-23.5026;7.9804;-2.60163;-28.8288;2.638;-2.53111
187;-3.0264;3.921;-2.66069;-8.76745;8.32233;-2.69139;-23.4972;7.97938;-2.61696;-28.8228;2.63683;-2.52147
188;-3.0224;3.92691;-2.64974;-8.7645;8.32679;-2.69087;-23.4942;7.98044;-2.62132;-28.8186;2.63681;-2.51777
189;-3.02949;3.91842;-2.67783;-8.77092;8.31932;-2.69304;-23.5005;7.975;-2.60418;-28.8256;2.63181;-2.51482
190;-3.02768;3.91743;-2.68317;-8.76789;8.31992;-2.70285;-23.4976;7.97979;-2.61461;-28.8242;2.63818;-2.52059
191;-3.02612;3.92062;-2.66779;-8.7665;8.3228;-2.70169;-23.4963;7.98223;-2.62248;-28.8227;2.64062;-2.51943
192;-3.03857;3.92213;-2.68203;-8.78105;8.32168;-2.67038;-23.5105;7.9734;-2.57052;-28.8343;2.62857;-2.50313
193;-3.03619;3.91965;-2.6886;-8.77781;8.32033;-2.6805;-23.5073;7.97498;-2.58104;-28.8322;2.63123;-2.5099
194;-3.0371;3.91952;-2.71094;-8.7774;8.32189;-2.69038;-23.507;7.98072;-2.58902;-28.8334;2.63841;-2.5307
195;-3.03377;3.92421;-2.67547;-8.77666;8.32324;-2.67871;-23.5061;7.97386;-2.58353;-28.8294;2.62875;-2.50281
196;-3.03211;3.92949;-2.66438;-8.77608;8.32711;-2.67023;-23.5055;7.97412;-2.58149;-28.8275;2.62769;-2.50299
197;-3.03465;3.92418;-2.67405;-8.77702;8.32389;-2.6745;-23.5065;7.97617;-2.57948;-28.8305;2.63163;-2.50211
198;-3.03788;3.92146;-2.6888;-8.78077;8.32043;-2.66672;-23.5102;7.97054;-2.56345;-28.8334;2.62508;-2.50532
199;-3.03823;3.92028;-2.68605;-8.7806;8.31997;-2.6713;-23.51;7.972;-2.56959;-28.8339;2.62727;-2.50429
200;-3.03457;3.92479;-2.67527;-8.7778;8.32337;-2.66859;-23.5072;7.97267;-2.56976;-28.8301;2.62699;-2.49751
201;-3.03346;3.92384;-2.67713;-8.77561;8.32385;-2.67551;-23.5051;7.97689;-2.57679;-28.8293;2.63262;-2.49879
202;-3.03381;3.92356;-2.68103;-8.7763;8.32311;-2.67395;-23.5058;7.9749;-2.57455;-28.8295;2.63013;-2.5023
203;-3.03608;3.92448;-2.71531;-8.77683;8.32621;-2.68511;-23.5064;7.9833;-2.58892;-28.8323;2.64033;-2.54585
204;-3.03585;3.92112;-2.67596;-8.77734;8.32198;-2.67065;-23.5069;7.97711;-2.57567;-28.8319;2.63355;-2.50496
205;-3.03546;3.92222;-2.68704;-8.7772;8.32271;-2.67189;-23.5067;7.97681;-2.56963;-28.8313;2.63282;-2.50435
206;-3.03478;3.91917;-2.68741;-8.77731;8.31865;-2.67483;-23.5068;7.97017;-2.57408;-28.8305;2.62526;-2.50706
207;-3.03808;3.91252;-2.63109;-8.77826;8.31504;-2.64953;-23.508;7.97492;-2.56266;-28.8346;2.63329;-2.47118
208;-3.03046;3.92651;-2.67319;-8.77267;8.32643;-2.67603;-23.5022;7.9793;-2.58341;-28.8263;2.63499;-2.50524
209;-3.02688;3.92811;-2.66107;-8.76978;8.32708;-2.68118;-23.4993;7.97792;-2.59532;-28.8226;2.63303;-2.50273
210;-3.03008;3.91958;-2.68552;-8.77088;8.32134;-2.68708;-23.5005;7.97892;-2.59122;-28.8263;2.63631;-2.51189
211;-3.03109;3.91901;-2.67725;-8.77193;8.32071;-2.68555;-23.5016;7.9783;-2.59066;-28.8274;2.63575;-2.50437
212;-3.03101;3.91996;-2.67153;-8.77255;8.32075;-2.68204;-23.5021;7.97602;-2.59108;-28.8271;2.63265;-2.50541
213;-3.02946;3.91943;-2.67661;-8.77158;8.31947;-2.6804;-23.5011;7.97266;-2.58841;-28.8254;2.62847;-2.50964
214;-3.03077;3.92053;-2.67525;-8.77205;8.32166;-2.68373;-23.5017;7.97775;-2.59313;-28.827;2.63464;-2.51008
215;-3.03;3.91973;-2.67765;-8.77122;8.32093;-2.68666;-23.5008;7.97721;-2.59547;-28.8262;2.63418;-2.51135
216;-3.02654;3.92802;-2.6558;-8.77019;8.32601;-2.6753;-23.4997;7.97427;-2.59293;-28.8221;2.62843;-2.50389
217;-3.03021;3.91915;-2.67818;-8.77149;8.32027;-2.67929;-23.5011;7.97618;-2.58978;-28.8264;2.63294;-2.5161
218;-3.02978;3.92118;-2.67765;-8.77145;8.3218;-2.68559;-23.501;7.97655;-2.59578;-28.8259;2.63295;-2.51402
219;-3.03078;3.92129;-2.67343;-8.77287;8.32137;-2.68279;-23.5024;7.97478;-2.59099;-28.8267;2.63073;-2.50598
220;-3.0311;3.92037;-2.68084;-8.77329;8.32032;-2.68254;-23.5028;7.97323;-2.58803;-28.827;2.62893;-2.50962
221;-3.03159;3.91809;-2.69026;-8.77218;8.32011;-2.69232;-23.5018;7.97842;-2.5943;-28.8279;2.63608;-2.51264
222;-3.02629;3.92825;-2.6652;-8.76945;8.32689;-2.68528;-23.499;7.97683;-2.60073;-28.822;2.63162;-2.50924
223;-3.03192;3.91929;-2.68854;-8.77342;8.32015;-2.68745;-23.503;7.97537;-2.59089;-28.828;2.63188;-2.51402
224;-3.03251;3.91762;-2.68374;-8.77374;8.31882;-2.68526;-23.5033;7.97496;-2.59119;-28.8287;2.63182;-2.51335
225;-3.02982;3.92444;-2.67139;-8.77306;8.32301;-2.68146;-23.5025;7.97255;-2.5932;-28.8255;2.62708;-2.51023
226;-3.0345;3.91873;-2.68725;-8.77645;8.31897;-2.68957;-23.506;7.9727;-2.59369;-28.8304;2.62871;-2.51346
227;-3.03073;3.92243;-2.67397;-8.77315;8.32208;-2.68051;-23.5027;7.9743;-2.59219;-28.8266;2.62976;-2.51323
228;-3.03182;3.92091;-2.67664;-8.77352;8.32149;-2.6869;-23.5031;7.97621;-2.59421;-28.8279;2.63265;-2.50743
229;-3.03173;3.92175;-2.67446;-8.77455;8.32086;-2.68504;-23.504;7.97185;-2.59231;-28.8274;2.62694;-2.50513
230;-3.02849;3.92501;-2.67427;-8.7722;8.32297;-2.67892;-23.5016;7.97085;-2.58826;-28.824;2.62474;-2.50958
231;-3.0336;3.92146;-2.67279;-8.77576;8.32143;-2.68326;-23.5053;7.97458;-2.59555;-28.8296;2.63042;-2.51256
232;-3.0343;3.91958;-2.67703;-8.77618;8.31994;-2.6757;-23.5057;7.97384;-2.58306;-28.8303;2.62986;-2.50966
233;-3.03134;3.92816;-2.66406;-8.77567;8.32531;-2.67351;-23.5051;7.97119;-2.58525;-28.8267;2.62439;-2.50299
234;-3.03385;3.92345;-2.67926;-8.7771;8.32201;-2.67814;-23.5065;7.97136;-2.58075;-28.8294;2.62575;-2.50325
235;-3.03405;3.9237;-2.67248;-8.77671;8.32303;-2.67178;-23.5062;7.97431;-2.57855;-28.8298;2.62939;-2.50395
236;-3.03465;3.9219;-2.67933;-8.77716;8.32142;-2.6763;-23.5066;7.97318;-2.58072;-28.8304;2.62842;-2.50689
237;-3.03545;3.92079;-2.68943;-8.77735;8.32109;-2.67617;-23.5068;7.9747;-2.57503;-28.8313;2.63054;-2.50848
238;-3.03663;3.91849;-2.69274;-8.77765;8.31994;-2.67735;-23.5072;7.97646;-2.57595;-28.8327;2.63335;-2.51164
239;-3.03638;3.92009;-2.68547;-8.77766;8.32122;-2.68172;-23.5072;7.97713;-2.58024;-28.8324;2.63388;-2.50246
240;-3.03583;3.92239;-2.68205;-8.77774;8.32269;-2.67347;-23.5073;7.97634;-2.57632;-28.8317;2.63222;-2.50761
241;-3.03597;3.92238;-2.68227;-8.77753;8.32314;-2.67381;-23.5071;7.97796;-2.57875;-28.832;2.63426;-2.51159
242;-3.03548;3.92329;-2.67321;-8.77736;8.32364;-2.67305;-23.5069;7.97752;-2.58213;-28.8315;2.63353;-2.50877
243;-3.03682;3.92065;-2.69618;-8.779;8.32056;-2.6789;-23.5084;7.97317;-2.56962;-28.8325;2.62864;-2.5011
244;-3.03702;3.91673;-2.64316;-8.77779;8.31852;-2.65382;-23.5075;7.97631;-2.56754;-28.8334;2.63382;-2.48549
245;-3.03844;3.9206;-2.68593;-8.77978;8.32163;-2.67079;-23.5093;7.97709;-2.57091;-28.8345;2.63358;-2.50755
246;-3.03711;3.9221;-2.68629;-8.77865;8.32286;-2.66802;-23.5082;7.97758;-2.56691;-28.8331;2.6338;-2.50614
247;-3.03745;3.92087;-2.68656;-8.77895;8.32169;-2.67263;-23.5085;7.97663;-2.57051;-28.8334;2.63295;-2.50394
248;-3.03922;3.91939;-2.68933;-8.78034;8.32073;-2.67855;-23.5099;7.97705;-2.57404;-28.8353;2.63391;-2.50189
249;-3.03755;3.92283;-2.68092;-8.77931;8.32334;-2.67514;-23.5088;7.97758;-2.57768;-28.8335;2.6337;-2.50551
250;-3.03784;3.92272;-2.67678;-8.7793;8.32361;-2.67179;-23.5089;7.97883;-2.57538;-28.8339;2.6353;-2.50314
251;-3.03671;3.92235;-2.67423;-8.77827;8.32312;-2.67017;-23.5078;7.97803;-2.57615;-28.8328;2.63439;-2.50476
252;-3.02776;3.9282;-2.62624;-8.77248;8.32479;-2.64867;-23.5019;7.96954;-2.56495;-28.823;2.62248;-2.47142
253;-3.03582;3.92041;-2.68529;-8.77779;8.32064;-2.67702;-23.5073;7.97413;-2.57748;-28.8317;2.62996;-2.50648
254;-3.03483;3.92222;-2.67978;-8.77664;8.32266;-2.67785;-23.5062;7.97681;-2.58257;-28.8308;2.63292;-2.50771
255;-3.03282;3.92418;-2.68056;-8.77522;8.32385;-2.68387;-23.5047;7.97613;-2.58742;-28.8286;2.63161;-2.50561
256;-3.03675;3.91811;-2.66866;-8.77804;8.31923;-2.67734;-23.5076;7.97532;-2.58547;-28.8329;2.63223;-2.50119
257;-3.03449;3.91799;-2.68423;-8.77498;8.32016;-2.68389;-23.5046;7.97876;-2.5882;-28.8308;2.6365;-2.51118
258;-3.03364;3.91932;-2.68046;-8.77441;8.32111;-2.68902;-23.504;7.97892;-2.59394;-28.8299;2.63647;-2.50719
259;-3.03075;3.91994;-2.67129;-8.77199;8.3211;-2.68583;-23.5016;7.97739;-2.6003;-28.827;2.63441;-2.51441
260;-3.03141;3.91818;-2.6839;-8.77212;8.32006;-2.68978;-23.5018;7.97804;-2.59557;-28.8277;2.63561;-2.51261
261;-3.03085;3.92129;-2.68366;-8.7725;8.32194;-2.68801;-23.5021;7.97673;-2.59393;-28.8269;2.63313;-2.51282
262;-3.03045;3.92088;-2.67253;-8.77236;8.32118;-2.68471;-23.5019;7.97521;-2.59634;-28.8265;2.63139;-2.51087
263;-3.03142;3.9184;-2.68429;-8.77286;8.31932;-2.68926;-23.5024;7.97482;-2.59374;-28.8275;2.63148;-2.51075
264;-3.03377;3.9195;-2.67657;-8.77462;8.3212;-2.68003;-23.5043;7.97864;-2.58852;-28.8301;2.63597;-2.51053
265;-3.03099;3.91833;-2.68806;-8.77077;8.32142;-2.69026;-23.5005;7.98245;-2.59372;-28.8275;2.64109;-2.5131
266;-3.03215;3.92205;-2.68023;-8.77386;8.32262;-2.6747;-23.5034;7.97701;-2.58029;-28.8282;2.63317;-2.51031
267;-3.03292;3.91996;-2.68653;-8.77406;8.32128;-2.67842;-23.5036;7.97756;-2.57966;-28.829;2.63441;-2.50911
268;-3.03321;3.923;-2.67012;-8.77468;8.32387;-2.6797;-23.5043;7.9793;-2.59001;-28.8293;2.63596;-2.50646
269;-3.03159;3.91996;-2.6853;-8.77209;8.32211;-2.68459;-23.5017;7.98066;-2.58653;-28.8279;2.63838;-2.50802
270;-3.03015;3.91768;-2.62605;-8.77018;8.32035;-2.65486;-23.5;7.98075;-2.58274;-28.8269;2.63937;-2.49128
271;-3.03021;3.92087;-2.67704;-8.76936;8.32476;-2.69067;-23.4992;7.98806;-2.60226;-28.827;2.6476;-2.51508
272;-3.03363;3.92213;-2.72194;-8.77156;8.32762;-2.71102;-23.5014;7.99456;-2.61363;-28.8307;2.65523;-2.54742
273;-3.02509;3.9295;-2.65621;-8.76633;8.3306;-2.68433;-23.496;7.98705;-2.60647;-28.8214;2.64426;-2.51116
274;-3.03021;3.9211;-2.67509;-8.76957;8.32471;-2.6901;-23.4994;7.98731;-2.60143;-28.827;2.64663;-2.51244
275;-3.02966;3.92342;-2.66866;-8.76992;8.32587;-2.68096;-23.4996;7.9854;-2.5955;-28.8262;2.64355;-2.51223
276;-3.0313;3.92041;-2.68519;-8.77088;8.32376;-2.69224;-23.5006;7.98557;-2.59315;-28.8279;2.64456;-2.50487
277;-3.0315;3.92132;-2.67405;-8.77135;8.32431;-2.68288;-23.5011;7.98515;-2.59512;-28.8281;2.64375;-2.51397
278;-3.0296;3.9232;-2.67568;-8.76954;8.32607;-2.68328;-23.4993;7.98659;-2.59263;-28.8262;2.64508;-2.51055
279;-3.03174;3.92043;-2.67613;-8.77114;8.32402;-2.68288;-23.5009;7.98639;-2.59055;-28.8285;2.64555;-2.50812
280;-3.03148;3.9205;-2.68015;-8.77117;8.3237;-2.68532;-23.5009;7.98508;-2.58979;-28.8281;2.64388;-2.50657
281;-3.03348;3.91803;-2.66134;-8.77191;8.32286;-2.67583;-23.5018;7.98851;-2.59225;-28.8306;2.64891;-2.50799
282;-3.03185;3.92376;-2.69959;-8.77221;8.3261;-2.69968;-23.5018;7.98524;-2.59243;-28.8281;2.64322;-2.50556
283;-3.03256;3.91883;-2.67767;-8.77193;8.32245;-2.68127;-23.5017;7.98484;-2.58807;-28.8293;2.64398;-2.50855
284;-3.03271;3.9216;-2.67721;-8.77236;8.32486;-2.6824;-23.5021;7.98633;-2.59013;-28.8293;2.64514;-2.50953
285;-3.03278;3.92374;-2.66466;-8.77267;8.32666;-2.67935;-23.5024;7.98743;-2.59508;-28.8294;2.64606;-2.51003
286;-3.0344;3.92083;-2.67002;-8.77376;8.32445;-2.68072;-23.5035;7.98696;-2.59156;-28.8312;2.6462;-2.50714
287;-3.03338;3.92314;-2.66851;-8.77285;8.3266;-2.68648;-23.5026;7.9889;-2.59884;-28.8301;2.64814;-2.50729
288;-3.0336;3.9205;-2.68655;-8.77307;8.32398;-2.68994;-23.5028;7.98602;-2.59485;-28.8302;2.64503;-2.51405
289;-3.03251;3.92487;-2.66792;-8.77238;8.32781;-2.68566;-23.5021;7.98871;-2.60187;-28.8292;2.64743;-2.51369
290;-3.03451;3.92371;-2.6997;-8.77384;8.32739;-2.70016;-23.5036;7.98984;-2.60787;-28.8312;2.64896;-2.53269
291;-3.02954;3.92747;-2.66068;-8.77021;8.32936;-2.68031;-23.4999;7.98756;-2.60215;-28.826;2.6453;-2.51637
292;-3.0328;3.92179;-2.67769;-8.7723;8.32523;-2.68276;-23.5021;7.98716;-2.59359;-28.8295;2.64613;-2.51565
293;-3.03324;3.92107;-2.68451;-8.77243;8.32493;-2.68702;-23.5022;7.9879;-2.59454;-28.83;2.64723;-2.51685
294;-3.03244;3.92375;-2.66972;-8.77248;8.32646;-2.68667;-23.5022;7.98674;-2.60419;-28.8291;2.64522;-2.518
295;-3.03397;3.92129;-2.68106;-8.77317;8.32512;-2.69268;-23.503;7.9882;-2.60494;-28.8308;2.64764;-2.52061
296;-3.03432;3.92102;-2.68144;-8.77378;8.32451;-2.69235;-23.5035;7.9867;-2.60174;-28.831;2.64583;-2.5159
297;-3.03201;3.92438;-2.67049;-8.77213;8.32698;-2.68863;-23.5019;7.98703;-2.60487;-28.8286;2.64544;-2.51627
298;-3.03425;3.92132;-2.68431;-8.774;8.32444;-2.69024;-23.5037;7.98557;-2.5986;-28.8309;2.64427;-2.51764
299;-3.03502;3.91932;-2.69026;-8.77456;8.32272;-2.69395;-23.5043;7.98456;-2.59868;-28.8317;2.6435;-2.51737
300;-3.03164;3.92299;-2.67977;-8.7721;8.32517;-2.69021;-23.5018;7.984;-2.60106;-28.8281;2.6419;-2.51695
301;-3.03303;3.92201;-2.67281;-8.77339;8.32434;-2.6832;-23.5031;7.9835;-2.59832;-28.8295;2.6415;-2.51773
302;-3.03354;3.92245;-2.66897;-8.77353;8.32523;-2.68524;-23.5033;7.98571;-2.60055;-28.8302;2.64426;-2.51334
303;-3.03434;3.92039;-2.67214;-8.7737;8.32399;-2.68867;-23.5035;7.98658;-2.6011;-28.8311;2.64591;-2.51126
304;-3.03383;3.92112;-2.6766;-8.77345;8.32441;-2.69013;-23.5032;7.9861;-2.60589;-28.8306;2.64505;-2.52219
305;-3.03253;3.9229;-2.67419;-8.77279;8.32533;-2.6897;-23.5025;7.98495;-2.59949;-28.829;2.64321;-2.50867
306;-3.03346;3.92001;-2.68088;-8.77319;8.32316;-2.68975;-23.5029;7.98447;-2.59517;-28.8301;2.64328;-2.50847
307;-3.03294;3.91893;-2.68475;-8.77285;8.32185;-2.69225;-23.5025;7.98254;-2.5976;-28.8295;2.64111;-2.51241
308;-3.03151;3.92005;-2.68086;-8.77077;8.32381;-2.68704;-23.5005;7.9866;-2.59653;-28.8283;2.6459;-2.51621
309;-3.03303;3.92008;-2.68522;-8.77244;8.32364;-2.69498;-23.5022;7.98604;-2.60102;-28.8297;2.64525;-2.51378
310;-3.03029;3.92145;-2.68125;-8.76984;8.32484;-2.6877;-23.4996;7.98669;-2.59402;-28.8269;2.64567;-2.51083
311;-3.03031;3.92196;-2.67526;-8.7697;8.32552;-2.69077;-23.4995;7.98804;-2.60035;-28.827;2.64734;-2.50938
312;-3.03018;3.92253;-2.67335;-8.76963;8.32603;-2.68951;-23.4994;7.98835;-2.60336;-28.8269;2.64756;-2.51508
313;-3.02645;3.92702;-2.66736;-8.76681;8.3293;-2.68891;-23.4965;7.98866;-2.6038;-28.823;2.64687;-2.51016
314;-3.02716;3.92679;-2.66321;-8.76743;8.32921;-2.68289;-23.4972;7.98883;-2.59933;-28.8237;2.64711;-2.50911
315;-3.03037;3.92145;-2.67743;-8.76987;8.3249;-2.68684;-23.4996;7.98698;-2.59554;-28.8271;2.64605;-2.51088
316;-3.03006;3.92113;-2.67833;-8.76977;8.32431;-2.68767;-23.4995;7.98569;-2.59411;-28.8267;2.64452;-2.50769
317;-3.02974;3.92214;-2.67222;-8.76995;8.32465;-2.6848;-23.4997;7.98436;-2.59562;-28.8263;2.64261;-2.50903
318;-3.02918;3.92513;-2.6697;-8.7694;8.32763;-2.68247;-23.4991;7.98731;-2.59285;-28.8257;2.64556;-2.50568
319;-3.03078;3.92064;-2.66956;-8.76981;8.32464;-2.69106;-23.4996;7.98844;-2.60346;-28.8277;2.64827;-2.50788
320;-3.03105;3.9215;-2.66755;-8.77067;8.32479;-2.68016;-23.5004;7.98647;-2.59445;-28.8278;2.64541;-2.51063
321;-3.02655;3.92883;-2.66489;-8.76781;8.32995;-2.68337;-23.4975;7.98625;-2.5961;-28.8228;2.64332;-2.50425
322;-3.0314;3.92196;-2.66974;-8.77068;8.3257;-2.67745;-23.5005;7.98842;-2.58945;-28.8282;2.6477;-2.50939
323;-3.02951;3.92449;-2.66674;-8.76962;8.32713;-2.68093;-23.4994;7.98718;-2.5954;-28.8261;2.64555;-2.5099
324;-3.0319;3.92106;-2.67987;-8.77118;8.3248;-2.68402;-23.5009;7.98749;-2.59211;-28.8286;2.64674;-2.51299
325;-3.03036;3.92423;-2.6672;-8.77021;8.32719;-2.68152;-23.5;7.98809;-2.59623;-28.827;2.64677;-2.51077
326;-3.02987;3.92524;-2.66446;-8.76979;8.32812;-2.68279;-23.4996;7.98886;-2.60004;-28.8265;2.64751;-2.51203
327;-3.02679;3.93108;-2.65494;-8.76828;8.3319;-2.67432;-23.498;7.98734;-2.59721;-28.823;2.64406;-2.51256
328;-3.0306;3.92237;-2.6707;-8.77036;8.32546;-2.68673;-23.5001;7.98676;-2.59974;-28.8273;2.64561;-2.51094
329;-3.03229;3.91999;-2.68244;-8.77141;8.32393;-2.68452;-23.5012;7.9871;-2.59307;-28.8291;2.6465;-2.51671
330;-3.03098;3.92344;-2.67781;-8.77112;8.32605;-2.68874;-23.5008;7.986;-2.59965;-28.8275;2.64431;-2.51504
331;-3.02712;3.92982;-2.65912;-8.76834;8.33098;-2.67998;-23.498;7.98738;-2.60035;-28.8234;2.64449;-2.51195
332;-3.03809;3.91777;-2.68235;-8.77618;8.32305;-2.69347;-23.506;7.98986;-2.60156;-28.8352;2.65067;-2.51441
333;-3.03155;3.92277;-2.67486;-8.77149;8.32563;-2.69118;-23.5012;7.98632;-2.60381;-28.8282;2.64495;-2.51438
334;-3.03437;3.91829;-2.68298;-8.77352;8.32219;-2.68876;-23.5033;7.98535;-2.59457;-28.8311;2.6448;-2.51173
335;-3.03203;3.92382;-2.66848;-8.77243;8.32607;-2.68297;-23.5022;7.98512;-2.60002;-28.8285;2.64312;-2.51625
336;-3.03357;3.92218;-2.67285;-8.77363;8.32488;-2.68581;-23.5034;7.98506;-2.60007;-28.8302;2.64346;-2.51583
337;-3.03586;3.91838;-2.69232;-8.77531;8.32191;-2.69188;-23.505;7.984;-2.59439;-28.8325;2.643;-2.51604
338;-3.03486;3.92059;-2.68388;-8.77421;8.32423;-2.69213;-23.504;7.98677;-2.60039;-28.8316;2.646;-2.51669
339;-3.02944;3.92962;-2.6572;-8.77103;8.3303;-2.6781;-23.5007;7.98541;-2.60147;-28.8257;2.64203;-2.51545
340;-3.03049;3.92897;-2.65826;-8.7715;8.33036;-2.6874;-23.5012;7.98756;-2.61087;-28.8269;2.64505;-2.51546
341;-3.03064;3.9275;-2.67274;-8.77177;8.32879;-2.69002;-23.5014;7.98545;-2.60493;-28.8269;2.64263;-2.51622
342;-3.03466;3.92127;-2.68396;-8.77486;8.3238;-2.69266;-23.5046;7.9835;-2.60115;-28.8311;2.64171;-2.51713
343;-3.03353;3.9214;-2.68761;-8.77318;8.32466;-2.68719;-23.5029;7.98602;-2.59426;-28.8302;2.64474;-2.51957
344;-3.03026;3.92805;-2.67507;-8.77094;8.32993;-2.69178;-23.5006;7.98812;-2.60564;-28.8267;2.64585;-2.51675
345;-3.03919;3.91739;-2.70201;-8.77744;8.32246;-2.70623;-23.5072;7.98867;-2.60435;-28.8361;2.64923;-2.51708
346;-3.0281;3.92375;-2.65131;-8.76901;8.3253;-2.67485;-23.4987;7.98274;-2.5987;-28.8245;2.64023;-2.51004
347;-3.03112;3.92285;-2.67449;-8.7705;8.32644;-2.68693;-23.5003;7.98889;-2.60227;-28.8279;2.64811;-2.5195
348;-3.03169;3.92188;-2.6735;-8.77187;8.32442;-2.68976;-23.5016;7.98432;-2.60036;-28.8282;2.64268;-2.50935
349;-3.03302;3.92039;-2.66643;-8.77203;8.32445;-2.68602;-23.5019;7.98823;-2.60659;-28.83;2.64799;-2.5198
350;-3.03218;3.92499;-2.69579;-8.77189;8.32817;-2.69949;-23.5016;7.98943;-2.60492;-28.8288;2.64816;-2.52417
351;-3.03184;3.9221;-2.67905;-8.77099;8.32601;-2.68714;-23.5008;7.98921;-2.59856;-28.8287;2.64867;-2.51762
352;-3.03263;3.92143;-2.68236;-8.7724;8.32453;-2.68591;-23.5021;7.9856;-2.59153;-28.8292;2.64426;-2.5111
353;-3.03155;3.92189;-2.6747;-8.77106;8.32533;-2.6847;-23.5008;7.98734;-2.5969;-28.8283;2.64639;-2.51437
354;-3.03141;3.92014;-2.66855;-8.7711;8.32332;-2.67994;-23.5009;7.9847;-2.59439;-28.8281;2.64352;-2.5121
355;-3.0308;3.9238;-2.6737;-8.77096;8.32638;-2.68447;-23.5007;7.98627;-2.59321;-28.8273;2.64457;-2.507
356;-3.02774;3.9269;-2.66484;-8.76867;8.32845;-2.6838;-23.4983;7.98584;-2.59843;-28.8241;2.64331;-2.50756
357;-3.03829;3.92113;-2.75395;-8.77563;8.32732;-2.72716;-23.5054;7.99593;-2.61364;-28.8353;2.65715;-2.55263
358;-3.03229;3.92004;-2.67989;-8.77178;8.32352;-2.68346;-23.5015;7.98554;-2.59031;-28.829;2.64454;-2.51085
359;-3.03363;3.91864;-2.67832;-8.77272;8.32261;-2.68864;-23.5025;7.98603;-2.59746;-28.8304;2.6456;-2.51183
360;-3.03118;3.92084;-2.67652;-8.77064;8.32434;-2.6862;-23.5004;7.98655;-2.59464;-28.8279;2.64567;-2.50944
361;-3.03117;3.91969;-2.68256;-8.7701;8.3239;-2.687;-23.4999;7.98783;-2.592;-28.828;2.64754;-2.51005
362;-3.02999;3.92368;-2.67111;-8.77018;8.32622;-2.68309;-23.4999;7.98601;-2.59446;-28.8265;2.64427;-2.509
363;-3.03064;3.91929;-2.68664;-8.77034;8.32248;-2.69237;-23.5;7.98385;-2.59415;-28.8272;2.64266;-2.5081
364;-3.02914;3.9238;-2.66888;-8.76882;8.32699;-2.6835;-23.4986;7.98847;-2.59892;-28.8259;2.64736;-2.51369
365;-3.0306;3.92025;-2.68158;-8.76982;8.32406;-2.68474;-23.4996;7.98693;-2.59203;-28.8274;2.64623;-2.51339
366;-3.02876;3.92457;-2.67559;-8.76884;8.32726;-2.68499;-23.4986;7.98734;-2.59586;-28.8253;2.64569;-2.51296
367;-3.03026;3.9206;-2.68032;-8.77008;8.32363;-2.69064;-23.4998;7.98466;-2.5969;-28.8268;2.64338;-2.50921
368;-3.03021;3.92232;-2.66975;-8.76987;8.32555;-2.68567;-23.4996;7.98716;-2.59991;-28.8269;2.64611;-2.51222
369;-3.02638;3.92855;-2.66759;-8.76816;8.32902;-2.6796;-23.4978;7.98347;-2.59192;-28.8225;2.63981;-2.5072
370;-3.0308;3.92109;-2.67864;-8.77048;8.32431;-2.68591;-23.5002;7.98572;-2.59569;-28.8275;2.64452;-2.51434
371;-3.03053;3.92385;-2.66876;-8.77036;8.32684;-2.68464;-23.5001;7.98781;-2.60187;-28.8272;2.64652;-2.51667
372;-3.03243;3.91952;-2.67064;-8.77242;8.32231;-2.68925;-23.5021;7.98305;-2.58917;-28.8289;2.6418;-2.48681
373;-3.03224;3.92122;-2.67855;-8.77222;8.32403;-2.69192;-23.5019;7.98458;-2.59973;-28.8288;2.64315;-2.50978
374;-3.03355;3.91934;-2.67935;-8.77251;8.3235;-2.68596;-23.5023;7.98731;-2.59672;-28.8304;2.64697;-2.51694
375;-3.03261;3.92026;-2.68025;-8.77195;8.32392;-2.68553;-23.5017;7.98644;-2.59536;-28.8294;2.64562;-2.51636
376;-3.03365;3.92067;-2.68135;-8.77336;8.32384;-2.69209;-23.5031;7.9852;-2.60185;-28.8303;2.64402;-2.5165
377;-3.02637;3.92724;-2.64598;-8.76812;8.32767;-2.67393;-23.4978;7.98242;-2.59327;-28.8225;2.63904;-2.4959
378;-3.03242;3.92472;-2.67032;-8.77329;8.32638;-2.68105;-23.503;7.98381;-2.59594;-28.8288;2.6412;-2.51477
