#          __         __   ___________   ____   ___________        _____________   ____________ 
#         / /        / /  / _________/  / __ \  \  _______ \____   \  ___________\ \  ________ \ 
#        / /        / /  / /           / /  \ \  \ \      \____ \_  \ \             \ \       \ \ 
#       / /        / /  / /           / /    \ \  \ \          \_ \  \ \             \ \       \ \ 
#      / /________/ /  / /________   / /      \ \  \ \           \ \  \ \___________  \ \_______| | 
#     / _________  /  / _________/  / /        \ \  \ \           | |  \  __________\  \  _____  / 
#    / /        / /  / /           / /__________\ \  \ \         _/ /   \ \             \ \    \ \ 
#   / /        / /  / /           / ______________ \  \ \     __/ _/     \ \             \ \     \ \ 
#  / /        / /  / /_________  / /              \ \  \ \___/ __/        \ \__________   \ \      \ \ 
# /_/        /_/  /___________/ /_/                \_\  \_____/            \___________\   \_\       \_\ 
# 
# Trajectory of Effectors
# 2017-07-28T15:32:17
# StartFrame : 0 
# StopFrame : 2799 
# Delimiter: ';' 
# Framenumber;scale0;scale1;scale2;scale3
2045;-3.03006;3.91393;-2.68264;-8.76936;8.31762;-2.6918;-23.4991;7.98033;-2.59916;-28.8268;2.63963;-2.51369
2046;-3.03016;3.914;-2.69505;-8.76905;8.31824;-2.69694;-23.4988;7.98224;-2.59785;-28.8269;2.64196;-2.51552
2047;-3.02571;3.92254;-2.67382;-8.76683;8.32385;-2.69023;-23.4965;7.98061;-2.60042;-28.822;2.63785;-2.50891
2048;-3.0317;3.91533;-2.67822;-8.77158;8.31828;-2.68677;-23.5013;7.97905;-2.59439;-28.8283;2.63765;-2.50982
2049;-3.03172;3.9135;-2.68481;-8.77074;8.31758;-2.68273;-23.5005;7.98105;-2.58696;-28.8285;2.64053;-2.51187
2050;-3.02758;3.92061;-2.66614;-8.76887;8.32172;-2.67796;-23.4985;7.97781;-2.59033;-28.8238;2.63473;-2.50586
2051;-3.02946;3.91258;-2.68123;-8.76888;8.31615;-2.68382;-23.4986;7.9784;-2.58893;-28.8261;2.63749;-2.50919
2052;-3.03043;3.91384;-2.68097;-8.77009;8.31708;-2.68487;-23.4998;7.97853;-2.58985;-28.827;2.63733;-2.50852
2053;-3.02887;3.91739;-2.67355;-8.76891;8.32014;-2.68025;-23.4986;7.98034;-2.5895;-28.8254;2.63871;-2.50838
2054;-3.02765;3.91455;-2.68161;-8.76663;8.31869;-2.68688;-23.4964;7.98244;-2.59305;-28.8245;2.64208;-2.51109
2055;-3.02968;3.9156;-2.67814;-8.76877;8.31959;-2.68527;-23.4985;7.98301;-2.59293;-28.8265;2.64254;-2.51003
2056;-3.03029;3.91487;-2.68145;-8.76965;8.31851;-2.68124;-23.4994;7.98087;-2.58825;-28.827;2.63996;-2.51327
2057;-3.02616;3.92162;-2.66672;-8.76674;8.32365;-2.68151;-23.4964;7.98214;-2.59701;-28.8226;2.63995;-2.51165
2058;-3.02949;3.91923;-2.67184;-8.76973;8.32168;-2.6923;-23.4995;7.98144;-2.60524;-28.826;2.6398;-2.51128
2059;-3.03053;3.91726;-2.68198;-8.76992;8.32085;-2.68905;-23.4997;7.9832;-2.59783;-28.8272;2.64234;-2.51591
2060;-3.03357;3.91321;-2.67544;-8.77216;8.31784;-2.68694;-23.502;7.98295;-2.60014;-28.8306;2.64312;-2.51672
2061;-3.03359;3.91571;-2.68377;-8.77282;8.31951;-2.69098;-23.5026;7.98241;-2.60124;-28.8304;2.64175;-2.52037
2062;-3.03193;3.91461;-2.68731;-8.77147;8.31802;-2.69163;-23.5012;7.97988;-2.59889;-28.8286;2.63883;-2.51891
2063;-3.02825;3.91996;-2.66882;-8.76867;8.32219;-2.68296;-23.4984;7.98116;-2.6021;-28.8248;2.63912;-2.52043
2064;-3.03096;3.9163;-2.67642;-8.77109;8.31893;-2.68229;-23.5008;7.97877;-2.59439;-28.8275;2.63698;-2.51654
2065;-3.02927;3.91741;-2.66853;-8.76946;8.31994;-2.68577;-23.4992;7.97978;-2.60206;-28.8258;2.6381;-2.51452
2066;-3.02746;3.91778;-2.66744;-8.76766;8.3203;-2.68458;-23.4974;7.98012;-2.59965;-28.824;2.63844;-2.51124
2067;-3.03044;3.91318;-2.68268;-8.76964;8.31702;-2.68869;-23.4994;7.98002;-2.59587;-28.8272;2.63939;-2.51388
2068;-3.03297;3.91494;-2.67155;-8.7728;8.31796;-2.68164;-23.5026;7.97888;-2.59635;-28.8296;2.63752;-2.51577
2069;-3.03148;3.91531;-2.67249;-8.77167;8.31784;-2.68532;-23.5014;7.9776;-2.59759;-28.828;2.63587;-2.51187
2070;-3.03287;3.91387;-2.67185;-8.77297;8.31651;-2.68878;-23.5027;7.97666;-2.60061;-28.8294;2.63511;-2.50983
2071;-3.03413;3.91145;-2.67405;-8.77377;8.31472;-2.68604;-23.5035;7.97637;-2.5972;-28.8308;2.6353;-2.51156
2072;-3.03556;3.91171;-2.68684;-8.77499;8.31525;-2.69306;-23.5047;7.97753;-2.59645;-28.8322;2.63667;-2.51114
2073;-3.03606;3.91453;-2.67987;-8.77592;8.3175;-2.68692;-23.5057;7.97827;-2.59807;-28.8327;2.63683;-2.5181
2074;-3.03561;3.91003;-2.6772;-8.77495;8.31368;-2.68631;-23.5047;7.97626;-2.59641;-28.8324;2.6355;-2.51323
2075;-3.03337;3.91381;-2.68013;-8.7733;8.3167;-2.68964;-23.503;7.97732;-2.59927;-28.83;2.63586;-2.51524
2076;-3.03539;3.91471;-2.68993;-8.77459;8.31855;-2.69348;-23.5043;7.98156;-2.59657;-28.8321;2.64093;-2.51409
2077;-3.03287;3.91579;-2.67778;-8.77236;8.31923;-2.69018;-23.5021;7.98134;-2.60131;-28.8296;2.64045;-2.51517
2078;-3.02869;3.91675;-2.67501;-8.76845;8.31985;-2.68567;-23.4982;7.98101;-2.59928;-28.8254;2.63974;-2.51715
2079;-3.02709;3.92047;-2.66979;-8.76735;8.32289;-2.68771;-23.4971;7.98251;-2.60198;-28.8236;2.64077;-2.51203
2080;-3.02987;3.9177;-2.67769;-8.76888;8.32179;-2.68717;-23.4987;7.9855;-2.59654;-28.8267;2.64517;-2.51233
2081;-3.02339;3.92447;-2.68552;-8.76421;8.3262;-2.68436;-23.4938;7.98364;-2.59082;-28.8197;2.64094;-2.51649
2082;-3.03025;3.91575;-2.68416;-8.76937;8.31969;-2.68623;-23.4991;7.98288;-2.59268;-28.827;2.64228;-2.51464
2083;-3.03178;3.91459;-2.68617;-8.77108;8.3183;-2.69204;-23.5008;7.98098;-2.5969;-28.8285;2.64025;-2.5132
2084;-3.03181;3.91758;-2.68111;-8.77162;8.32062;-2.69027;-23.5013;7.98169;-2.59595;-28.8284;2.64041;-2.50912
2085;-3.03124;3.91562;-2.68693;-8.77056;8.31932;-2.6875;-23.5003;7.98184;-2.59236;-28.8279;2.64101;-2.51475
2086;-3.03178;3.91465;-2.68663;-8.77101;8.31846;-2.69019;-23.5007;7.98135;-2.59365;-28.8285;2.64067;-2.51147
2087;-3.03455;3.91243;-2.68377;-8.7733;8.31684;-2.69372;-23.5031;7.98146;-2.59699;-28.8314;2.64148;-2.50729
2088;-3.03235;3.9127;-2.68233;-8.77199;8.31598;-2.68401;-23.5017;7.97747;-2.58962;-28.829;2.63626;-2.51133
2089;-3.03184;3.91419;-2.67853;-8.77179;8.31705;-2.68829;-23.5015;7.97764;-2.59514;-28.8284;2.63619;-2.50856
2090;-3.02953;3.91412;-2.67542;-8.76939;8.3171;-2.68168;-23.4991;7.97791;-2.5909;-28.8261;2.63648;-2.51026
2091;-3.03058;3.91122;-2.68059;-8.76945;8.31548;-2.68984;-23.4992;7.97966;-2.59569;-28.8274;2.63951;-2.5089
2092;-3.02547;3.91932;-2.65781;-8.766;8.32136;-2.68092;-23.4957;7.98012;-2.59798;-28.822;2.63813;-2.50431
2093;-3.0282;3.91429;-2.67316;-8.76782;8.31757;-2.68514;-23.4976;7.97925;-2.59606;-28.8249;2.63821;-2.51023
2094;-3.02822;3.91199;-2.68763;-8.76748;8.31576;-2.69172;-23.4972;7.97858;-2.59508;-28.8249;2.63789;-2.5122
2095;-3.02616;3.9176;-2.67573;-8.76598;8.32061;-2.68972;-23.4957;7.98168;-2.59846;-28.8228;2.64045;-2.50855
2096;-3.02878;3.91395;-2.68512;-8.76802;8.31775;-2.6875;-23.4978;7.98059;-2.59204;-28.8255;2.63988;-2.51209
2097;-3.0279;3.91911;-2.67222;-8.76817;8.32155;-2.68682;-23.4979;7.98111;-2.59862;-28.8244;2.63933;-2.51049
2098;-3.03186;3.91583;-2.68963;-8.77138;8.31926;-2.69544;-23.5011;7.98119;-2.60392;-28.8285;2.64017;-2.52322
2099;-3.02972;3.91753;-2.67219;-8.76937;8.32076;-2.68751;-23.4991;7.98237;-2.60164;-28.8264;2.64132;-2.51457
2100;-3.03109;3.91482;-2.67975;-8.77108;8.31761;-2.69021;-23.5008;7.97803;-2.59802;-28.8276;2.63652;-2.51143
2101;-3.02795;3.92481;-2.64632;-8.7696;8.32536;-2.6776;-23.4993;7.98043;-2.60339;-28.8242;2.63717;-2.50739
2102;-3.03299;3.91399;-2.68194;-8.77194;8.31817;-2.68832;-23.5017;7.98203;-2.59702;-28.8298;2.64172;-2.51584
2103;-3.0261;3.92246;-2.66665;-8.76658;8.32462;-2.68012;-23.4963;7.98339;-2.59643;-28.8226;2.64128;-2.51325
2104;-3.02856;3.91693;-2.67406;-8.76806;8.32039;-2.68069;-23.4978;7.98239;-2.59247;-28.8253;2.64139;-2.51349
2105;-3.0258;3.92287;-2.66034;-8.76708;8.32397;-2.67814;-23.4968;7.98012;-2.59764;-28.8221;2.6371;-2.51206
2106;-3.02951;3.91401;-2.68329;-8.76877;8.31778;-2.68655;-23.4985;7.98055;-2.59477;-28.8263;2.63981;-2.51679
2107;-3.02895;3.91599;-2.67029;-8.76893;8.31878;-2.68803;-23.4987;7.97935;-2.60079;-28.8255;2.63796;-2.50982
2108;-3.03086;3.9156;-2.67143;-8.7709;8.31833;-2.68389;-23.5006;7.97859;-2.59751;-28.8274;2.63702;-2.5133
2109;-3.03247;3.91491;-2.6773;-8.772;8.31831;-2.68341;-23.5018;7.98016;-2.59437;-28.8292;2.63911;-2.51534
2110;-3.02952;3.92059;-2.67605;-8.77051;8.32209;-2.68807;-23.5002;7.97917;-2.59978;-28.8258;2.63645;-2.51456
2111;-3.03691;3.91279;-2.69882;-8.77601;8.31676;-2.69822;-23.5058;7.98;-2.60159;-28.8337;2.63941;-2.52412
2112;-3.03482;3.91318;-2.69004;-8.77405;8.31698;-2.69376;-23.5038;7.97985;-2.59928;-28.8316;2.63916;-2.51858
2113;-3.03343;3.91818;-2.68583;-8.77373;8.32059;-2.68992;-23.5034;7.9799;-2.59593;-28.8299;2.63792;-2.51519
2114;-3.03205;3.91841;-2.67337;-8.77263;8.32043;-2.68916;-23.5023;7.97897;-2.60018;-28.8285;2.63683;-2.51004
2115;-3.03247;3.91532;-2.69083;-8.77211;8.31858;-2.69492;-23.5018;7.98011;-2.59727;-28.829;2.63896;-2.51358
2116;-3.03378;3.91391;-2.68738;-8.77275;8.31805;-2.69406;-23.5025;7.98187;-2.59793;-28.8306;2.64156;-2.51249
2117;-3.03069;3.91924;-2.6778;-8.77102;8.32161;-2.68689;-23.5007;7.9809;-2.59459;-28.8271;2.63897;-2.50946
2118;-3.02904;3.91921;-2.67267;-8.76793;8.32343;-2.69184;-23.4977;7.98769;-2.6036;-28.826;2.64767;-2.51018
2119;-3.02931;3.91875;-2.67342;-8.76885;8.32214;-2.68617;-23.4986;7.98408;-2.59887;-28.826;2.64313;-2.5136
2120;-3.02821;3.92361;-2.668;-8.7687;8.32573;-2.68864;-23.4984;7.98462;-2.60403;-28.8247;2.64264;-2.51184
2121;-3.03216;3.91659;-2.68339;-8.77179;8.31987;-2.69153;-23.5015;7.98148;-2.59868;-28.8288;2.64038;-2.51421
2122;-3.03289;3.91705;-2.68338;-8.77215;8.3208;-2.68942;-23.5019;7.98357;-2.59905;-28.8297;2.64285;-2.51902
2123;-3.03409;3.9101;-2.67723;-8.77211;8.31548;-2.67352;-23.502;7.9822;-2.58802;-28.8313;2.64281;-2.52314
2124;-3.03143;3.91813;-2.69346;-8.77113;8.32133;-2.69603;-23.5008;7.98266;-2.59662;-28.828;2.64143;-2.51324
2125;-3.02823;3.92693;-2.67845;-8.76911;8.32845;-2.71202;-23.4988;7.98639;-2.61865;-28.8245;2.64433;-2.5045
2126;-3.03231;3.91727;-2.68699;-8.77238;8.31997;-2.68906;-23.5021;7.98002;-2.5919;-28.8288;2.6383;-2.51094
2127;-3.02969;3.91856;-2.67695;-8.76941;8.32171;-2.69139;-23.4991;7.98312;-2.60105;-28.8263;2.64202;-2.51138
2128;-3.02998;3.91746;-2.68094;-8.76912;8.32137;-2.69384;-23.4989;7.98471;-2.60079;-28.8268;2.6443;-2.51067
2129;-3.02694;3.92157;-2.66627;-8.76736;8.32376;-2.69165;-23.4971;7.98296;-2.60807;-28.8235;2.64117;-2.51128
2130;-3.02978;3.91299;-2.68268;-8.76802;8.31808;-2.69226;-23.4979;7.98437;-2.59998;-28.8268;2.64497;-2.51432
2131;-3.02659;3.92311;-2.65866;-8.76721;8.32503;-2.68303;-23.497;7.98346;-2.60423;-28.8231;2.64134;-2.51247
2132;-3.02654;3.91745;-2.6823;-8.76594;8.32103;-2.69196;-23.4957;7.98346;-2.59944;-28.8233;2.64267;-2.51351
2133;-3.02954;3.9141;-2.68798;-8.76921;8.31734;-2.68852;-23.4989;7.97871;-2.59026;-28.8261;2.63747;-2.51014
2134;-3.02741;3.91734;-2.68276;-8.76669;8.32108;-2.68994;-23.4965;7.98383;-2.59889;-28.8242;2.64312;-2.51699
2135;-3.02396;3.91774;-2.62242;-8.76401;8.32031;-2.662;-23.4938;7.98088;-2.58702;-28.8207;2.63975;-2.48085
2136;-3.02748;3.91824;-2.67541;-8.76647;8.32234;-2.6891;-23.4963;7.98614;-2.60291;-28.8244;2.64586;-2.51746
2137;-3.02739;3.92078;-2.67017;-8.76738;8.32354;-2.69144;-23.4971;7.98412;-2.60574;-28.824;2.64277;-2.51196
2138;-3.02933;3.91811;-2.67747;-8.76913;8.32113;-2.69581;-23.4989;7.98232;-2.60676;-28.826;2.64118;-2.51363
2139;-3.02778;3.92138;-2.66213;-8.76844;8.32327;-2.68468;-23.4982;7.9816;-2.60208;-28.8242;2.63945;-2.50934
2140;-3.02959;3.92205;-2.67562;-8.77156;8.32223;-2.69784;-23.5011;7.97634;-2.60165;-28.8255;2.63273;-2.49827
2141;-3.02611;3.9271;-2.65644;-8.76904;8.32594;-2.69222;-23.4986;7.97696;-2.60645;-28.8219;2.63239;-2.49592
2142;-3.02622;3.92352;-2.6674;-8.76976;8.32166;-2.68948;-23.4992;7.97046;-2.59866;-28.8218;2.6249;-2.49979
2143;-3.02889;3.9189;-2.67513;-8.7704;8.31971;-2.68726;-23.5;7.97505;-2.59876;-28.825;2.63171;-2.51322
2144;-3.02772;3.91999;-2.68221;-8.76862;8.32162;-2.68779;-23.4983;7.97886;-2.60335;-28.8241;2.63612;-2.52865
2145;-3.02726;3.91937;-2.68684;-8.7677;8.3216;-2.68763;-23.4974;7.98024;-2.60754;-28.8238;2.63794;-2.54188
2146;-3.02769;3.91687;-2.69661;-8.76755;8.31985;-2.68929;-23.4973;7.98033;-2.60576;-28.8243;2.63866;-2.54665
2147;-3.02923;3.91746;-2.68567;-8.76846;8.32127;-2.68772;-23.4983;7.98396;-2.61208;-28.8261;2.64313;-2.54858
2148;-3.02599;3.92216;-2.66991;-8.76678;8.32392;-2.67401;-23.4965;7.98138;-2.60335;-28.8225;2.63865;-2.5415
2149;-3.02616;3.92179;-2.67383;-8.76607;8.32471;-2.67753;-23.4959;7.98514;-2.60493;-28.8229;2.64349;-2.54197
2150;-3.02845;3.91861;-2.69055;-8.76736;8.32282;-2.68848;-23.4972;7.98655;-2.60452;-28.8254;2.64609;-2.539
2151;-3.02726;3.91853;-2.67629;-8.76624;8.32266;-2.67606;-23.4961;7.98611;-2.60299;-28.8243;2.64553;-2.54417
2152;-3.02776;3.92081;-2.6754;-8.76657;8.32515;-2.68163;-23.4965;7.98927;-2.60988;-28.8248;2.64897;-2.54472
2153;-3.02779;3.92048;-2.67824;-8.76529;8.32654;-2.68624;-23.4953;7.99506;-2.61677;-28.8253;2.65637;-2.55141
2154;-3.02896;3.91575;-2.68814;-8.76668;8.32152;-2.68112;-23.4966;7.98912;-2.60479;-28.8263;2.65;-2.55114
2155;-3.02619;3.92276;-2.66781;-8.76543;8.32655;-2.67303;-23.4953;7.98916;-2.6085;-28.8232;2.64829;-2.55034
2156;-3.03009;3.91439;-2.69073;-8.76615;8.32233;-2.69021;-23.4962;7.99558;-2.6156;-28.8279;2.65854;-2.55587
2157;-3.02932;3.9156;-2.68488;-8.76569;8.32313;-2.68451;-23.4958;7.99533;-2.61255;-28.8271;2.65791;-2.5548
2158;-3.02731;3.92079;-2.6745;-8.76388;8.32806;-2.68398;-23.494;7.99972;-2.61696;-28.8251;2.66217;-2.55189
2159;-3.03118;3.91676;-2.68398;-8.76807;8.32361;-2.68853;-23.4981;7.99414;-2.61357;-28.8288;2.65617;-2.54771
2160;-3.03483;3.91445;-2.71731;-8.77078;8.32251;-2.70401;-23.5008;7.99599;-2.60934;-28.8325;2.65901;-2.54807
2161;-3.03189;3.91384;-2.69484;-8.76903;8.32037;-2.69838;-23.499;7.99018;-2.6094;-28.8293;2.65198;-2.53335
2162;-3.02871;3.92378;-2.66066;-8.76941;8.32556;-2.69185;-23.4991;7.98383;-2.61491;-28.8252;2.64175;-2.5168
2163;-3.03088;3.91847;-2.6817;-8.76992;8.3225;-2.69501;-23.4997;7.98613;-2.60791;-28.8278;2.64579;-2.52215
2164;-3.02977;3.9202;-2.67122;-8.77107;8.3213;-2.68091;-23.5007;7.97729;-2.59474;-28.826;2.63414;-2.51391
2165;-3.03478;3.91046;-2.68846;-8.77323;8.31528;-2.69503;-23.503;7.98083;-2.59855;-28.8317;2.64116;-2.51295
2166;-3.03007;3.92083;-2.66893;-8.77047;8.32308;-2.68699;-23.5002;7.98224;-2.60244;-28.8266;2.64033;-2.51329
2167;-3.02945;3.92059;-2.668;-8.77016;8.32245;-2.68307;-23.4999;7.98052;-2.59842;-28.8259;2.63819;-2.51263
2168;-3.02896;3.92146;-2.6697;-8.77008;8.32274;-2.69022;-23.4997;7.97953;-2.60291;-28.8252;2.63681;-2.50868
2169;-3.0337;3.91531;-2.67155;-8.7738;8.31793;-2.69259;-23.5035;7.97817;-2.60527;-28.8303;2.63671;-2.51043
2170;-3.02687;3.92356;-2.68872;-8.76877;8.32387;-2.69785;-23.4983;7.9779;-2.60594;-28.8229;2.63406;-2.5211
2171;-3.03097;3.9165;-2.68227;-8.7709;8.31938;-2.68813;-23.5006;7.97994;-2.59469;-28.8275;2.63843;-2.51237
2172;-3.03262;3.91389;-2.68331;-8.7715;8.31815;-2.69203;-23.5013;7.98231;-2.59893;-28.8295;2.64214;-2.51359
2173;-3.02992;3.91755;-2.67532;-8.76925;8.3212;-2.69123;-23.499;7.98393;-2.60309;-28.8267;2.6433;-2.51349
2174;-3.02736;3.92247;-2.66584;-8.7675;8.32503;-2.68795;-23.4973;7.98507;-2.60554;-28.824;2.64353;-2.51346
2175;-3.02946;3.91573;-2.68565;-8.76842;8.31988;-2.68717;-23.4982;7.9836;-2.59398;-28.8263;2.6432;-2.51684
2176;-3.03029;3.9175;-2.68287;-8.76966;8.32111;-2.68974;-23.4994;7.98355;-2.59876;-28.827;2.64273;-2.51727
2177;-3.02326;3.92395;-2.6498;-8.76502;8.32439;-2.67408;-23.4946;7.97907;-2.58974;-28.8194;2.63563;-2.49358
2178;-3.03159;3.91372;-2.67838;-8.77028;8.31819;-2.69478;-23.5001;7.98307;-2.60457;-28.8285;2.64323;-2.51274
2179;-3.0282;3.92094;-2.6747;-8.76855;8.32326;-2.68894;-23.4983;7.98252;-2.60008;-28.8247;2.64063;-2.51181
2180;-3.02917;3.92142;-2.67257;-8.76853;8.325;-2.69222;-23.4983;7.98764;-2.60536;-28.8259;2.64702;-2.5125
2181;-3.02608;3.92639;-2.68356;-8.76656;8.32854;-2.695;-23.4963;7.98725;-2.61333;-28.8226;2.64509;-2.53412
2182;-3.03131;3.91426;-2.65177;-8.77097;8.31743;-2.6784;-23.5007;7.9793;-2.5874;-28.828;2.63853;-2.48316
2183;-3.02907;3.9229;-2.69627;-8.7684;8.32656;-2.70683;-23.4982;7.98912;-2.62364;-28.8259;2.64835;-2.5442
2184;-3.02802;3.91996;-2.70597;-8.76902;8.32146;-2.70226;-23.4985;7.97839;-2.59055;-28.824;2.63555;-2.50445
2185;-3.02696;3.9215;-2.67052;-8.76757;8.32349;-2.68387;-23.4973;7.98188;-2.59669;-28.8234;2.63965;-2.51081
2186;-3.02709;3.9228;-2.66555;-8.76724;8.32534;-2.69108;-23.497;7.98544;-2.60793;-28.8237;2.64397;-2.51131
2187;-3.02792;3.92014;-2.6713;-8.76723;8.32381;-2.68928;-23.497;7.98662;-2.60219;-28.8247;2.64605;-2.51108
2188;-3.02672;3.92323;-2.66361;-8.7673;8.32522;-2.68595;-23.497;7.98381;-2.60384;-28.8232;2.64174;-2.51172
2189;-3.02886;3.91748;-2.6787;-8.76855;8.32069;-2.68836;-23.4983;7.98215;-2.59628;-28.8255;2.64101;-2.51069
2190;-3.02925;3.91739;-2.68475;-8.76942;8.31997;-2.69443;-23.4991;7.97985;-2.599;-28.8257;2.63816;-2.51066
2191;-3.02812;3.92212;-2.66837;-8.76832;8.3246;-2.69086;-23.4981;7.98449;-2.60531;-28.8247;2.64291;-2.51024
2192;-3.02955;3.92089;-2.67382;-8.77041;8.32254;-2.69285;-23.5001;7.98022;-2.60412;-28.8259;2.63782;-2.51045
2193;-3.03124;3.91762;-2.68548;-8.77018;8.32179;-2.6972;-23.5;7.98579;-2.60347;-28.8281;2.6456;-2.51418
2194;-3.02783;3.92168;-2.66906;-8.7681;8.32411;-2.68516;-23.4978;7.98365;-2.6009;-28.8244;2.64186;-2.51422
2195;-3.02803;3.92357;-2.67044;-8.7679;8.32651;-2.68879;-23.4977;7.98742;-2.60497;-28.8247;2.64614;-2.51607
2196;-3.03189;3.91214;-2.69035;-8.76985;8.3176;-2.69469;-23.4997;7.98476;-2.59852;-28.829;2.64564;-2.51573
2197;-3.02984;3.91823;-2.68629;-8.76898;8.32215;-2.69286;-23.4987;7.9854;-2.59823;-28.8266;2.64488;-2.51412
2198;-3.02873;3.91917;-2.6755;-8.76825;8.32257;-2.69314;-23.498;7.98468;-2.60647;-28.8255;2.64385;-2.51606
2199;-3.02634;3.92321;-2.66986;-8.76655;8.32571;-2.68533;-23.4963;7.98543;-2.6009;-28.8229;2.64369;-2.51482
2200;-3.02647;3.9234;-2.67123;-8.76751;8.32482;-2.68749;-23.4972;7.98181;-2.60145;-28.8228;2.63911;-2.51315
2201;-3.02808;3.92194;-2.66188;-8.76898;8.32354;-2.67812;-23.4987;7.98095;-2.59478;-28.8245;2.63838;-2.50869
2202;-3.03298;3.91334;-2.69499;-8.77308;8.316;-2.68122;-23.5027;7.97569;-2.57708;-28.8293;2.63373;-2.50868
2203;-3.03183;3.92188;-2.67355;-8.77299;8.32317;-2.66809;-23.5026;7.97939;-2.57283;-28.828;2.63622;-2.50208
2204;-3.03152;3.92152;-2.67432;-8.77321;8.32212;-2.67487;-23.5028;7.9767;-2.57919;-28.8275;2.63299;-2.50117
2205;-3.03351;3.9157;-2.69012;-8.77188;8.32059;-2.67715;-23.5016;7.98603;-2.5727;-28.8304;2.64616;-2.50311
2206;-3.03063;3.92014;-2.67713;-8.76938;8.32455;-2.68475;-23.4992;7.98904;-2.59467;-28.8275;2.64896;-2.51305
2207;-3.03378;3.91037;-2.69468;-8.77106;8.31671;-2.70055;-23.5009;7.98617;-2.60184;-28.831;2.64791;-2.51522
2208;-3.03221;3.90839;-2.6698;-8.76985;8.31424;-2.68309;-23.4998;7.98252;-2.59769;-28.8295;2.64385;-2.51334
2209;-3.03522;3.89894;-2.68047;-8.7711;8.30707;-2.69633;-23.5011;7.98134;-2.60636;-28.833;2.64489;-2.51533
2210;-3.02951;3.91044;-2.65974;-8.76749;8.31581;-2.6843;-23.4974;7.98308;-2.60709;-28.8268;2.64416;-2.5164
2211;-3.03448;3.91002;-2.70044;-8.77193;8.31614;-2.70556;-23.5018;7.98503;-2.60852;-28.8317;2.64654;-2.52413
2212;-3.0274;3.92227;-2.65931;-8.76772;8.32454;-2.69148;-23.4975;7.98412;-2.613;-28.824;2.64253;-2.51253
2213;-3.02675;3.92697;-2.6676;-8.76799;8.32809;-2.69223;-23.4976;7.98453;-2.60781;-28.823;2.64173;-2.51119
2214;-3.02504;3.93294;-2.66505;-8.76702;8.33312;-2.68693;-23.4966;7.98705;-2.60325;-28.8211;2.6433;-2.5104
2215;-3.02712;3.93626;-2.71089;-8.76987;8.33547;-2.70987;-23.4993;7.98648;-2.61209;-28.8228;2.64148;-2.53416
2216;-3.02695;3.93608;-2.67562;-8.76947;8.33556;-2.69367;-23.499;7.98765;-2.60544;-28.8228;2.64321;-2.51331
2217;-3.03325;3.92939;-2.70486;-8.77331;8.33212;-2.70921;-23.503;7.99227;-2.6109;-28.8297;2.65063;-2.52639
2218;-3.02735;3.93297;-2.6788;-8.77026;8.33195;-2.69431;-23.4998;7.9827;-2.60499;-28.8231;2.63775;-2.51489
2219;-3.03209;3.92138;-2.69426;-8.77183;8.32452;-2.69703;-23.5015;7.98569;-2.59735;-28.8286;2.64441;-2.51352
2220;-3.03159;3.92024;-2.68235;-8.77161;8.32299;-2.69915;-23.5013;7.98348;-2.60721;-28.8281;2.64207;-2.51352
2221;-3.03189;3.91687;-2.68523;-8.7704;8.32161;-2.69326;-23.5002;7.98697;-2.59885;-28.8288;2.64723;-2.51324
2222;-3.02878;3.92069;-2.68205;-8.76821;8.32421;-2.69572;-23.498;7.98656;-2.60449;-28.8255;2.64578;-2.51498
2223;-3.03114;3.91452;-2.68672;-8.77019;8.31855;-2.69522;-23.5;7.98211;-2.60109;-28.8279;2.64172;-2.51517
2224;-3.02735;3.92162;-2.67117;-8.76738;8.32433;-2.69141;-23.4971;7.98476;-2.60532;-28.8239;2.64335;-2.5124
2225;-3.02676;3.92315;-2.66813;-8.7668;8.32584;-2.69042;-23.4965;7.98627;-2.60521;-28.8234;2.64488;-2.51065
2226;-3.0302;3.91574;-2.68177;-8.76893;8.32019;-2.69181;-23.4987;7.98488;-2.59663;-28.8271;2.64493;-2.50807
2227;-3.02949;3.91633;-2.66909;-8.76822;8.32074;-2.69062;-23.4981;7.98556;-2.60564;-28.8265;2.64575;-2.51216
2228;-3.02715;3.92196;-2.66898;-8.76697;8.32496;-2.68685;-23.4967;7.98605;-2.60226;-28.8238;2.64484;-2.5133
2229;-3.028;3.92147;-2.66907;-8.76873;8.3233;-2.68093;-23.4984;7.98126;-2.59287;-28.8244;2.63885;-2.50801
2230;-3.02955;3.91953;-2.66544;-8.7701;8.32154;-2.69146;-23.4998;7.98032;-2.60743;-28.826;2.63839;-2.50953
2231;-3.02903;3.92128;-2.67557;-8.76907;8.32401;-2.69123;-23.4988;7.98439;-2.60027;-28.8256;2.64292;-2.50867
2232;-3.03221;3.91345;-2.68267;-8.77094;8.31789;-2.69585;-23.5007;7.98263;-2.60241;-28.8291;2.64272;-2.51166
2233;-3.03147;3.91369;-2.68591;-8.76987;8.31858;-2.69043;-23.4997;7.98425;-2.59643;-28.8284;2.64458;-2.51519
2234;-3.02762;3.92348;-2.67061;-8.76861;8.32495;-2.69096;-23.4983;7.9822;-2.60323;-28.8239;2.63965;-2.50887
2235;-3.02621;3.92932;-2.66258;-8.76804;8.32966;-2.6893;-23.4977;7.98413;-2.60871;-28.8223;2.64062;-2.51281
