#          __         __   ___________   ____   ___________        _____________   ____________ 
#         / /        / /  / _________/  / __ \  \  _______ \____   \  ___________\ \  ________ \ 
#        / /        / /  / /           / /  \ \  \ \      \____ \_  \ \             \ \       \ \ 
#       / /        / /  / /           / /    \ \  \ \          \_ \  \ \             \ \       \ \ 
#      / /________/ /  / /________   / /      \ \  \ \           \ \  \ \___________  \ \_______| | 
#     / _________  /  / _________/  / /        \ \  \ \           | |  \  __________\  \  _____  / 
#    / /        / /  / /           / /__________\ \  \ \         _/ /   \ \             \ \    \ \ 
#   / /        / /  / /           / ______________ \  \ \     __/ _/     \ \             \ \     \ \ 
#  / /        / /  / /_________  / /              \ \  \ \___/ __/        \ \__________   \ \      \ \ 
# /_/        /_/  /___________/ /_/                \_\  \_____/            \___________\   \_\       \_\ 
# 
# Trajectory of Effectors
# 2017-07-28T15:38:59
# StartFrame : 0 
# StopFrame : 6151 
# Delimiter: ';' 
# Framenumber;scale0;scale1;scale2;scale3
4993;39.3293;-9.34697;-2.78906;33.7865;-4.5241;-2.80438;5.1874;-5.87733;-2.66128;0.20681;-10.6817;-2.59754
4994;39.3271;-9.34799;-2.78984;33.7847;-4.52475;-2.79558;5.18552;-5.87649;-2.65183;0.204638;-10.6806;-2.59646
4995;39.328;-9.34876;-2.79073;33.7855;-4.52565;-2.80504;5.18632;-5.87767;-2.6604;0.205519;-10.6818;-2.59703
4996;39.3274;-9.3474;-2.78858;33.7847;-4.52447;-2.8035;5.18558;-5.87738;-2.65842;0.204935;-10.6817;-2.59435
4997;39.3262;-9.3489;-2.78866;33.7837;-4.52573;-2.80045;5.18455;-5.87759;-2.65805;0.203711;-10.6817;-2.59773
4998;39.3298;-9.34865;-2.79018;33.7871;-4.52566;-2.80394;5.188;-5.87837;-2.66282;0.207304;-10.6826;-2.60118
4999;39.3283;-9.34915;-2.78845;33.7856;-4.52617;-2.805;5.18647;-5.8788;-2.66131;0.205782;-10.683;-2.59626
5000;39.3275;-9.34865;-2.78754;33.785;-4.52556;-2.80114;5.18581;-5.87775;-2.66007;0.20503;-10.6819;-2.59859
5001;39.3292;-9.34724;-2.79091;33.7863;-4.52456;-2.80527;5.18726;-5.87881;-2.6613;0.206837;-10.6833;-2.59813
5002;39.3271;-9.34843;-2.79066;33.7845;-4.52537;-2.80078;5.18538;-5.87781;-2.65895;0.204622;-10.682;-2.60032
5003;39.3286;-9.34941;-2.78978;33.7863;-4.52596;-2.7994;5.18713;-5.87636;-2.65148;0.206053;-10.6802;-2.59119
5004;39.3277;-9.34876;-2.78833;33.7852;-4.52564;-2.80518;5.18603;-5.87755;-2.66007;0.205229;-10.6816;-2.59426
5005;39.3271;-9.3481;-2.79175;33.7848;-4.52472;-2.79667;5.18561;-5.87568;-2.64898;0.204607;-10.6797;-2.59298
5006;39.3268;-9.34699;-2.7838;33.784;-4.5242;-2.80193;5.18487;-5.8777;-2.66007;0.204325;-10.6821;-2.59425
5007;39.3275;-9.34757;-2.79592;33.7847;-4.52478;-2.8095;5.1856;-5.87849;-2.66615;0.205078;-10.6829;-2.60389
5008;39.3278;-9.34873;-2.7877;33.7852;-4.52568;-2.80268;5.18606;-5.87799;-2.65968;0.205313;-10.6822;-2.59628
5009;39.3269;-9.34857;-2.78538;33.7843;-4.52556;-2.79828;5.18517;-5.8782;-2.65471;0.204462;-10.6824;-2.59298
5010;39.3268;-9.34645;-2.78547;33.784;-4.52365;-2.80154;5.18488;-5.87723;-2.65878;0.204344;-10.6816;-2.59448
5011;39.3273;-9.34617;-2.78569;33.7845;-4.5234;-2.80351;5.18539;-5.87708;-2.66249;0.20487;-10.6815;-2.59723
5012;39.326;-9.34519;-2.8237;33.7838;-4.52159;-2.8241;5.18461;-5.87159;-2.67312;0.203426;-10.6754;-2.62004
5013;39.3288;-9.34761;-2.78255;33.7859;-4.52488;-2.80055;5.18681;-5.87874;-2.66282;0.206316;-10.6832;-2.59855
5014;39.3285;-9.34904;-2.78878;33.7864;-4.52544;-2.79506;5.18713;-5.87531;-2.6502;0.205935;-10.6791;-2.59397
5015;39.328;-9.34749;-2.78756;33.7854;-4.5244;-2.79905;5.18628;-5.87663;-2.65523;0.205507;-10.6808;-2.59469
5016;39.3287;-9.3477;-2.78941;33.7862;-4.52454;-2.80091;5.18704;-5.87647;-2.65865;0.206205;-10.6806;-2.59863
5017;39.329;-9.34861;-2.79183;33.7868;-4.52507;-2.80148;5.18761;-5.8751;-2.65323;0.20647;-10.6789;-2.59281
5018;39.3283;-9.34829;-2.78816;33.7856;-4.52534;-2.80163;5.18645;-5.87829;-2.65962;0.205795;-10.6826;-2.59793
5019;39.3289;-9.34794;-2.78958;33.7864;-4.52479;-2.80462;5.18724;-5.87661;-2.65944;0.206415;-10.6807;-2.59523
5020;39.3274;-9.34702;-2.79172;33.785;-4.52373;-2.79774;5.18588;-5.87513;-2.6485;0.204952;-10.6792;-2.59098
5021;39.3274;-9.34622;-2.78428;33.7847;-4.52327;-2.80081;5.18555;-5.87602;-2.65681;0.204887;-10.6803;-2.59167
5022;39.3289;-9.34628;-2.7912;33.7866;-4.52285;-2.79565;5.18742;-5.87354;-2.64897;0.206362;-10.6775;-2.59375
5023;39.3289;-9.34741;-2.79093;33.7868;-4.52379;-2.797;5.18758;-5.87352;-2.64833;0.206377;-10.6773;-2.59097
5024;39.329;-9.348;-2.78623;33.7868;-4.52454;-2.79804;5.18754;-5.87488;-2.65174;0.206457;-10.6787;-2.59004
5025;39.3294;-9.34791;-2.78551;33.787;-4.52468;-2.79977;5.18778;-5.87612;-2.65682;0.206882;-10.6801;-2.59409
5026;39.3293;-9.3469;-2.79128;33.787;-4.52343;-2.79936;5.18781;-5.87381;-2.64875;0.206724;-10.6777;-2.5889
5027;39.3282;-9.34705;-2.79155;33.786;-4.52352;-2.79347;5.1868;-5.87387;-2.6457;0.205677;-10.6778;-2.59237
5028;39.3289;-9.34766;-2.78424;33.7865;-4.5244;-2.80076;5.18729;-5.87557;-2.6573;0.206358;-10.6795;-2.59236
5029;39.3271;-9.34807;-2.78477;33.7847;-4.52482;-2.79825;5.18551;-5.87618;-2.6546;0.204592;-10.6802;-2.59233
5030;39.3294;-9.3483;-2.78913;33.7873;-4.52464;-2.79278;5.18803;-5.87428;-2.64887;0.206789;-10.6781;-2.59533
5031;39.329;-9.34867;-2.79139;33.7868;-4.52518;-2.79774;5.1876;-5.87553;-2.65063;0.206491;-10.6794;-2.59356
5032;39.328;-9.34701;-2.78628;33.7852;-4.52419;-2.79844;5.1861;-5.87784;-2.6573;0.205563;-10.6823;-2.59708
5033;39.3286;-9.3488;-2.78808;33.7863;-4.52541;-2.80144;5.18706;-5.87598;-2.65426;0.206026;-10.6799;-2.59085
5034;39.329;-9.34902;-2.78654;33.7868;-4.52556;-2.79771;5.18755;-5.87593;-2.65406;0.206455;-10.6798;-2.59387
5035;39.3279;-9.34798;-2.78384;33.7855;-4.52463;-2.79606;5.18633;-5.87552;-2.6528;0.20533;-10.6795;-2.59179
5036;39.3276;-9.34682;-2.78323;33.7847;-4.52411;-2.80291;5.18568;-5.87798;-2.66015;0.205212;-10.6824;-2.59261
5037;39.327;-9.3489;-2.78299;33.7845;-4.52573;-2.79837;5.18529;-5.87742;-2.65958;0.204426;-10.6815;-2.59729
5038;39.3273;-9.34677;-2.78312;33.7844;-4.52407;-2.79987;5.18535;-5.87817;-2.66032;0.204895;-10.6826;-2.59654
5039;39.3267;-9.34736;-2.78542;33.7843;-4.52406;-2.79915;5.1851;-5.87513;-2.65307;0.204145;-10.6791;-2.58972
5040;39.3263;-9.34807;-2.78232;33.7836;-4.52517;-2.79883;5.18447;-5.87819;-2.65908;0.203835;-10.6825;-2.59545
5041;39.3263;-9.34694;-2.78774;33.7838;-4.52377;-2.79458;5.1847;-5.87574;-2.64865;0.203865;-10.6799;-2.59155
5042;39.3257;-9.3476;-2.78775;33.7833;-4.52428;-2.79195;5.18409;-5.87563;-2.64924;0.203135;-10.6797;-2.59563
5043;39.326;-9.34806;-2.78511;33.7835;-4.52486;-2.79504;5.18434;-5.87662;-2.652;0.203478;-10.6807;-2.59313
5044;39.3264;-9.34688;-2.78554;33.7837;-4.52385;-2.79608;5.1846;-5.87644;-2.65442;0.203875;-10.6807;-2.59548
5045;39.3256;-9.34797;-2.78406;33.7833;-4.52465;-2.79196;5.18407;-5.87585;-2.64798;0.203104;-10.6799;-2.59059
5046;39.3258;-9.34858;-2.78391;33.7832;-4.52554;-2.79835;5.18408;-5.87794;-2.65814;0.203333;-10.6821;-2.5962
5047;39.3256;-9.34779;-2.78471;33.7832;-4.52443;-2.79265;5.18404;-5.87543;-2.64862;0.203047;-10.6794;-2.5912
5048;39.3254;-9.34788;-2.781;33.7826;-4.52509;-2.79654;5.18349;-5.87879;-2.66011;0.202959;-10.6832;-2.59849
5049;39.3259;-9.34911;-2.78303;33.7834;-4.52597;-2.79774;5.1842;-5.87793;-2.65832;0.203373;-10.682;-2.59642
5050;39.327;-9.34868;-2.78399;33.7844;-4.52567;-2.79788;5.18525;-5.87823;-2.65948;0.204527;-10.6825;-2.59866
5051;39.3269;-9.34806;-2.78202;33.7843;-4.52497;-2.7964;5.18516;-5.87719;-2.65728;0.20438;-10.6813;-2.59577
5052;39.3279;-9.34769;-2.78296;33.7853;-4.52465;-2.7999;5.1861;-5.87697;-2.65937;0.205357;-10.6811;-2.59508
5053;39.327;-9.34679;-2.78508;33.7846;-4.52355;-2.79757;5.1854;-5.87499;-2.65302;0.204493;-10.679;-2.59132
5054;39.327;-9.34817;-2.78302;33.7844;-4.52511;-2.79998;5.18527;-5.87728;-2.6582;0.204502;-10.6814;-2.59346
5055;39.3272;-9.34767;-2.78572;33.785;-4.52414;-2.79422;5.18576;-5.87425;-2.65084;0.204618;-10.6781;-2.59312
5056;39.3276;-9.34672;-2.78421;33.7849;-4.52382;-2.7992;5.18581;-5.87692;-2.65587;0.205193;-10.6812;-2.59235
5057;39.327;-9.34335;-2.82024;33.7847;-4.51994;-2.81924;5.18549;-5.87095;-2.67061;0.204464;-10.675;-2.61961
5058;39.3277;-9.34594;-2.789;33.7852;-4.52266;-2.79509;5.18608;-5.87407;-2.64765;0.205149;-10.6781;-2.59069
5059;39.3269;-9.34791;-2.78352;33.7844;-4.52472;-2.79744;5.18524;-5.87638;-2.6566;0.204367;-10.6804;-2.59491
5060;39.3278;-9.34707;-2.78839;33.7853;-4.52378;-2.79711;5.18617;-5.87512;-2.65188;0.205236;-10.6792;-2.59332
5061;39.3267;-9.34697;-2.80095;33.7848;-4.52308;-2.80291;5.18549;-5.87154;-2.65795;0.204041;-10.6751;-2.60557
5062;39.3283;-9.34728;-2.78587;33.7857;-4.52418;-2.80001;5.18655;-5.87628;-2.65462;0.205763;-10.6804;-2.59115
5063;39.3286;-9.34757;-2.78864;33.7863;-4.52413;-2.79444;5.18713;-5.87476;-2.64775;0.206068;-10.6787;-2.59132
5064;39.33;-9.34749;-2.78675;33.7873;-4.52448;-2.80165;5.18819;-5.87703;-2.65957;0.207479;-10.6812;-2.59657
5065;39.3294;-9.34659;-2.78465;33.7865;-4.52377;-2.79676;5.18745;-5.87749;-2.65867;0.206907;-10.6819;-2.59956
5066;39.3307;-9.34665;-2.7897;33.7885;-4.52315;-2.79501;5.18927;-5.87349;-2.64793;0.208158;-10.6774;-2.59181
5067;39.3291;-9.3482;-2.78345;33.7865;-4.52511;-2.7981;5.1874;-5.87726;-2.65682;0.20661;-10.6814;-2.59432
5068;39.3306;-9.3473;-2.78684;33.7879;-4.52435;-2.80002;5.18881;-5.87726;-2.65859;0.208149;-10.6816;-2.59736
5069;39.3312;-9.34728;-2.79057;33.7888;-4.52397;-2.79743;5.18963;-5.87529;-2.65184;0.208687;-10.6793;-2.59483
5070;39.3294;-9.34801;-2.78876;33.7868;-4.52495;-2.80468;5.18764;-5.87716;-2.65794;0.206884;-10.6813;-2.5924
5071;39.3297;-9.34707;-2.78747;33.7869;-4.52421;-2.79904;5.18779;-5.8777;-2.65732;0.207222;-10.6821;-2.59743
5072;39.3294;-9.34624;-2.79;33.7867;-4.52323;-2.79669;5.18762;-5.8761;-2.65127;0.206934;-10.6804;-2.59448
5073;39.3297;-9.34754;-2.78525;33.787;-4.52465;-2.80003;5.18787;-5.87783;-2.65941;0.207256;-10.6822;-2.59702
5074;39.3301;-9.34835;-2.78601;33.7876;-4.52517;-2.80253;5.18843;-5.87675;-2.66002;0.207561;-10.6808;-2.5954
5075;39.3295;-9.34754;-2.79244;33.7869;-4.52445;-2.79926;5.18781;-5.87687;-2.65135;0.207062;-10.6811;-2.59358
5076;39.3284;-9.34858;-2.78757;33.7857;-4.5256;-2.80031;5.18661;-5.87843;-2.65952;0.205933;-10.6827;-2.59891
5077;39.3272;-9.34801;-2.79172;33.7848;-4.52472;-2.79624;5.18564;-5.87622;-2.65083;0.204718;-10.6803;-2.59599
5078;39.327;-9.34977;-2.79058;33.7848;-4.52618;-2.79913;5.18559;-5.87593;-2.65046;0.204399;-10.6797;-2.59087
5079;39.3305;-9.34556;-2.7774;33.7868;-4.52379;-2.79147;5.18789;-5.88279;-2.65636;0.208237;-10.6881;-2.59653
5080;39.3264;-9.34906;-2.7894;33.7838;-4.52596;-2.79833;5.18468;-5.87826;-2.65386;0.203901;-10.6825;-2.59538
5081;39.3263;-9.34797;-2.79202;33.7838;-4.52471;-2.79593;5.18467;-5.87634;-2.64916;0.20377;-10.6805;-2.5944
5082;39.3253;-9.34858;-2.7863;33.7827;-4.52551;-2.79652;5.18354;-5.87795;-2.65205;0.202795;-10.6822;-2.59243
5083;39.3247;-9.34761;-2.78609;33.782;-4.52468;-2.79721;5.18286;-5.87782;-2.6546;0.202234;-10.6822;-2.5948
5084;39.3261;-9.34794;-2.78719;33.7838;-4.52454;-2.79542;5.18462;-5.87532;-2.65051;0.203588;-10.6793;-2.59251
5085;39.3252;-9.34824;-2.78435;33.7826;-4.52508;-2.7921;5.18347;-5.87711;-2.64973;0.202644;-10.6813;-2.59305
5086;39.3249;-9.34758;-2.78551;33.7825;-4.52419;-2.79674;5.18333;-5.87491;-2.6499;0.202312;-10.6788;-2.58854
5087;39.3245;-9.34766;-2.7834;33.7819;-4.52462;-2.79813;5.18274;-5.87704;-2.65802;0.201994;-10.6812;-2.59586
5088;39.3248;-9.34589;-2.78478;33.7821;-4.52291;-2.79814;5.18296;-5.8757;-2.65634;0.202278;-10.68;-2.5948
5089;39.3245;-9.34711;-2.78602;33.7821;-4.52383;-2.79669;5.1829;-5.87514;-2.65374;0.20196;-10.6792;-2.59425
5090;39.3253;-9.3475;-2.78522;33.7828;-4.52429;-2.79515;5.18362;-5.87602;-2.65352;0.202747;-10.6801;-2.59514
5091;39.3244;-9.34592;-2.78633;33.7818;-4.52279;-2.79605;5.18267;-5.8749;-2.65375;0.201868;-10.6791;-2.59533
5092;39.3266;-9.34619;-2.79116;33.7841;-4.52299;-2.79778;5.18499;-5.87486;-2.65318;0.204138;-10.679;-2.59674
5093;39.3259;-9.34934;-2.75214;33.7834;-4.52621;-2.77504;5.18419;-5.87779;-2.63574;0.203335;-10.6818;-2.56651
5094;39.3264;-9.34613;-2.78692;33.784;-4.52286;-2.7974;5.18479;-5.87426;-2.65137;0.203871;-10.6783;-2.59096
5095;39.327;-9.34663;-2.79007;33.7843;-4.52372;-2.80058;5.1852;-5.87693;-2.65638;0.20459;-10.6813;-2.59659
5096;39.3286;-9.34726;-2.78645;33.7864;-4.52381;-2.79509;5.18714;-5.87432;-2.65261;0.20606;-10.6782;-2.59509
5097;39.327;-9.34756;-2.78431;33.7845;-4.5244;-2.79797;5.18531;-5.87623;-2.65773;0.204468;-10.6803;-2.59649
5098;39.3281;-9.34722;-2.7905;33.7858;-4.52379;-2.7959;5.1866;-5.87451;-2.64808;0.205553;-10.6785;-2.59161
5099;39.3275;-9.3464;-2.78745;33.7851;-4.52317;-2.79413;5.18589;-5.87484;-2.6494;0.205006;-10.679;-2.59285
5100;39.3288;-9.3488;-2.78554;33.7863;-4.52564;-2.8003;5.18715;-5.87743;-2.65694;0.206312;-10.6815;-2.5936
5101;39.3286;-9.34615;-2.78895;33.7859;-4.52322;-2.79524;5.18682;-5.87649;-2.65183;0.206192;-10.6809;-2.5961
5102;39.3278;-9.3476;-2.78603;33.785;-4.52475;-2.79851;5.18591;-5.87822;-2.65594;0.205343;-10.6826;-2.59494
5103;39.3267;-9.34883;-2.81412;33.7848;-4.52495;-2.81502;5.18558;-5.87344;-2.66068;0.204155;-10.677;-2.60598
5104;39.3301;-9.34931;-2.7862;33.7876;-4.52623;-2.80253;5.18841;-5.87835;-2.65889;0.207638;-10.6825;-2.59406
5105;39.3308;-9.34857;-2.78917;33.7883;-4.52534;-2.79793;5.18918;-5.87699;-2.65214;0.2083;-10.6811;-2.59337
5106;39.3294;-9.34853;-2.7888;33.787;-4.52527;-2.79264;5.1878;-5.87692;-2.64957;0.206894;-10.6811;-2.59615
5107;39.3312;-9.34794;-2.794;33.7884;-4.5251;-2.79957;5.18935;-5.87887;-2.65546;0.208811;-10.6834;-2.60012
5108;39.3326;-9.34836;-2.79019;33.7898;-4.52551;-2.80222;5.19068;-5.87899;-2.66201;0.210108;-10.6834;-2.60223
5109;39.3295;-9.34957;-2.7931;33.7872;-4.52605;-2.79394;5.18801;-5.87644;-2.64889;0.206888;-10.6804;-2.59747
5110;39.3292;-9.34849;-2.78529;33.7864;-4.52569;-2.79762;5.18725;-5.87948;-2.66098;0.20672;-10.6839;-2.60218
5111;39.3304;-9.34642;-2.79003;33.7878;-4.52335;-2.79508;5.18871;-5.87595;-2.65021;0.207966;-10.6802;-2.59508
5112;39.3312;-9.34838;-2.79158;33.7887;-4.52512;-2.79668;5.18957;-5.87672;-2.64982;0.208672;-10.6808;-2.59396
5113;39.3308;-9.34704;-2.79064;33.7881;-4.52406;-2.79469;5.18898;-5.87719;-2.65079;0.208321;-10.6816;-2.59691
5114;39.3298;-9.34629;-2.78445;33.787;-4.52342;-2.79505;5.18789;-5.87688;-2.65344;0.207308;-10.6813;-2.59446
5115;39.3288;-9.34701;-2.78601;33.786;-4.52418;-2.79477;5.18692;-5.8779;-2.65149;0.206381;-10.6824;-2.59358
5116;39.3281;-9.34659;-2.7844;33.785;-4.52412;-2.80008;5.18603;-5.8794;-2.65813;0.205778;-10.6841;-2.59447
5117;39.3279;-9.34675;-2.78533;33.7848;-4.52423;-2.79852;5.18577;-5.87936;-2.65676;0.205479;-10.684;-2.5954
5118;39.3284;-9.34511;-2.7865;33.7858;-4.52202;-2.79426;5.18671;-5.87439;-2.64786;0.205944;-10.6786;-2.58977
5119;39.3277;-9.34546;-2.78349;33.7846;-4.52295;-2.79896;5.18561;-5.87807;-2.6563;0.205336;-10.6827;-2.59258
5120;39.3283;-9.3466;-2.78477;33.7858;-4.52346;-2.79507;5.18664;-5.87557;-2.65302;0.205837;-10.6797;-2.59417
5121;39.3279;-9.34643;-2.78407;33.7852;-4.52344;-2.7951;5.18612;-5.87623;-2.65377;0.205431;-10.6805;-2.5945
5122;39.3271;-9.34605;-2.78571;33.7844;-4.52308;-2.79575;5.18532;-5.87605;-2.65227;0.204655;-10.6804;-2.59314
5123;39.3268;-9.34573;-2.78655;33.7841;-4.52278;-2.7951;5.18504;-5.87585;-2.64955;0.204397;-10.6802;-2.59103
5124;39.3273;-9.34756;-2.78436;33.785;-4.5241;-2.79526;5.18577;-5.87453;-2.65227;0.204685;-10.6784;-2.59254
5125;39.3259;-9.34696;-2.78523;33.7833;-4.52383;-2.79726;5.18421;-5.87588;-2.65276;0.203402;-10.68;-2.59149
5126;39.3258;-9.34559;-2.78776;33.7834;-4.52233;-2.79705;5.18426;-5.87373;-2.64816;0.203346;-10.6778;-2.58781
5127;39.3255;-9.34423;-2.79199;33.7831;-4.52095;-2.79292;5.18396;-5.87254;-2.64283;0.203051;-10.6767;-2.58958
5128;39.3245;-9.33913;-2.78776;33.7814;-4.51667;-2.80323;5.18244;-5.87198;-2.6514;0.202219;-10.6767;-2.58449
5129;39.3259;-9.34167;-2.78626;33.7826;-4.51935;-2.80707;5.18367;-5.87511;-2.66078;0.203537;-10.6798;-2.591
5130;39.3248;-9.34038;-2.78481;33.7815;-4.51807;-2.8014;5.18259;-5.87409;-2.65436;0.202478;-10.6789;-2.58812
5131;39.3249;-9.34003;-2.79096;33.7815;-4.5178;-2.80153;5.18264;-5.87448;-2.65255;0.202621;-10.6794;-2.59104
5132;39.3244;-9.34313;-2.78542;33.7812;-4.52067;-2.80027;5.18225;-5.87601;-2.65505;0.202017;-10.6807;-2.59099
5133;39.3256;-9.34713;-2.78778;33.783;-4.52407;-2.79545;5.18386;-5.87662;-2.6509;0.203125;-10.6809;-2.59352
5134;39.3266;-9.34689;-2.77881;33.784;-4.52381;-2.78899;5.18481;-5.87625;-2.65524;0.204039;-10.6805;-2.59938
5135;39.3252;-9.34699;-2.78337;33.7827;-4.52379;-2.78281;5.1835;-5.87592;-2.64558;0.202641;-10.6802;-2.59816
5136;39.3254;-9.34953;-2.7817;33.7832;-4.52599;-2.77473;5.18395;-5.87652;-2.64233;0.20278;-10.6805;-2.60233
5137;39.3246;-9.35081;-2.77655;33.7823;-4.52737;-2.77442;5.18306;-5.87834;-2.64601;0.201981;-10.6824;-2.60307
5138;39.3248;-9.35282;-2.7777;33.7828;-4.52909;-2.77584;5.18342;-5.87857;-2.64811;0.202087;-10.6824;-2.60515
5139;39.324;-9.35158;-2.78342;33.7819;-4.5279;-2.78171;5.18262;-5.87763;-2.6472;0.201349;-10.6815;-2.60175
5140;39.3243;-9.35528;-2.79081;33.7824;-4.53136;-2.79613;5.18308;-5.87961;-2.65717;0.201599;-10.6831;-2.60385
5141;39.3243;-9.35558;-2.78615;33.7826;-4.53144;-2.79055;5.18325;-5.87854;-2.65113;0.201567;-10.6819;-2.59848
5142;39.3252;-9.34251;-2.7863;33.7817;-4.5205;-2.8066;5.18279;-5.87796;-2.66484;0.202925;-10.683;-2.59709
5143;39.3254;-9.34118;-2.7901;33.7818;-4.51922;-2.80339;5.18295;-5.87724;-2.65875;0.203154;-10.6824;-2.59631
5144;39.3259;-9.34084;-2.79086;33.7824;-4.51887;-2.80326;5.1835;-5.8769;-2.65837;0.203705;-10.6821;-2.59663
5145;39.327;-9.34238;-2.7944;33.7839;-4.51988;-2.80911;5.1849;-5.87497;-2.65823;0.204643;-10.6796;-2.59233
5146;39.3275;-9.34073;-2.78982;33.7839;-4.51877;-2.80245;5.18506;-5.87682;-2.65782;0.205263;-10.682;-2.59596
5147;39.3291;-9.34319;-2.79267;33.7861;-4.5206;-2.80623;5.18711;-5.8753;-2.65574;0.206781;-10.6799;-2.59101
5148;39.3283;-9.34201;-2.79198;33.785;-4.51976;-2.80345;5.18609;-5.8763;-2.65448;0.206049;-10.6812;-2.59216
5149;39.328;-9.3434;-2.7905;33.7848;-4.52111;-2.80329;5.18584;-5.87739;-2.6557;0.205765;-10.6823;-2.59267
5150;39.3277;-9.34451;-2.79873;33.785;-4.52155;-2.80899;5.18592;-5.87447;-2.65598;0.205282;-10.6788;-2.59334
5151;39.3275;-9.34256;-2.78975;33.7844;-4.52007;-2.80755;5.18543;-5.87508;-2.65304;0.205181;-10.6797;-2.58309
5152;39.3283;-9.34109;-2.79176;33.7851;-4.51868;-2.79787;5.18614;-5.87464;-2.65655;0.205954;-10.6795;-2.60171
5153;39.3289;-9.34177;-2.79117;33.7856;-4.5195;-2.80086;5.18666;-5.87601;-2.6527;0.206606;-10.6809;-2.59225
5154;39.3284;-9.34262;-2.79025;33.7855;-4.51987;-2.80194;5.18648;-5.87378;-2.64989;0.206009;-10.6782;-2.5863
5155;39.3287;-9.34341;-2.7883;33.7859;-4.52054;-2.79993;5.18687;-5.87387;-2.65091;0.206295;-10.6782;-2.58842
5156;39.3281;-9.34071;-2.79067;33.7849;-4.51839;-2.79989;5.18598;-5.87469;-2.64724;0.2059;-10.6796;-2.58566
5157;39.3287;-9.34208;-2.78795;33.7857;-4.5195;-2.79982;5.18672;-5.87432;-2.64663;0.206409;-10.6789;-2.58247
5158;39.3299;-9.34138;-2.78774;33.7869;-4.51879;-2.79959;5.1879;-5.87353;-2.64857;0.207567;-10.6781;-2.5852
5159;39.3296;-9.34316;-2.79237;33.787;-4.52008;-2.80414;5.18796;-5.87226;-2.64912;0.207214;-10.6764;-2.58442
5160;39.3309;-9.34611;-2.78635;33.7886;-4.52273;-2.78038;5.18941;-5.87402;-2.63749;0.208403;-10.6781;-2.59295
5161;39.332;-9.34656;-2.78367;33.7898;-4.52313;-2.77549;5.19055;-5.87423;-2.63565;0.209488;-10.6783;-2.59416
5162;39.3324;-9.34781;-2.78506;33.7904;-4.52406;-2.77659;5.1911;-5.8735;-2.63593;0.209764;-10.6773;-2.59442
5163;39.3287;-9.34223;-2.79194;33.7858;-4.51958;-2.79971;5.18679;-5.87417;-2.64669;0.206417;-10.6788;-2.58627
5164;39.3315;-9.3468;-2.78009;33.7893;-4.52317;-2.77686;5.19007;-5.87314;-2.63731;0.208836;-10.677;-2.59148
5165;39.3297;-9.34723;-2.78121;33.7874;-4.52385;-2.77665;5.18816;-5.87519;-2.64161;0.207148;-10.6793;-2.59855
5166;39.3306;-9.34804;-2.77784;33.7881;-4.52481;-2.77802;5.18892;-5.87682;-2.64671;0.208027;-10.681;-2.60068
5167;39.33;-9.34818;-2.78134;33.7878;-4.52464;-2.77631;5.18851;-5.87517;-2.64051;0.207355;-10.6791;-2.5976
5168;39.331;-9.34703;-2.77994;33.7886;-4.52373;-2.77679;5.18938;-5.8754;-2.64294;0.20842;-10.6796;-2.59901
5169;39.3295;-9.34892;-2.77856;33.7871;-4.52554;-2.78001;5.18789;-5.87673;-2.64968;0.206865;-10.6808;-2.60286
5170;39.3292;-9.34715;-2.78546;33.7866;-4.52401;-2.77892;5.18745;-5.87663;-2.64265;0.206642;-10.681;-2.60093
5171;39.3298;-9.34706;-2.78491;33.7871;-4.524;-2.78509;5.18799;-5.87688;-2.64953;0.207256;-10.6813;-2.60202
5172;39.33;-9.34725;-2.78442;33.7873;-4.52436;-2.78773;5.18814;-5.87805;-2.65284;0.207554;-10.6825;-2.60275
5173;39.3292;-9.34935;-2.78632;33.7868;-4.52602;-2.78615;5.18756;-5.87745;-2.64941;0.206583;-10.6816;-2.6018
5174;39.3297;-9.34779;-2.78537;33.7868;-4.52498;-2.79034;5.18776;-5.87897;-2.6539;0.20723;-10.6835;-2.60179
5175;39.33;-9.34793;-2.78828;33.7876;-4.52464;-2.7877;5.18839;-5.87633;-2.64735;0.207462;-10.6805;-2.59886
5176;39.3283;-9.34899;-2.78756;33.7859;-4.52566;-2.786;5.18671;-5.87714;-2.64828;0.205734;-10.6813;-2.60158
5177;39.3278;-9.34713;-2.78897;33.7853;-4.52393;-2.78896;5.18611;-5.87607;-2.6484;0.205263;-10.6803;-2.59933
5178;39.3264;-9.34666;-2.78657;33.7836;-4.52379;-2.78822;5.18448;-5.87759;-2.65247;0.203909;-10.6821;-2.60357
5179;39.3265;-9.34687;-2.78208;33.7835;-4.5243;-2.7945;5.18446;-5.87925;-2.66142;0.204117;-10.6839;-2.60377
5180;39.3256;-9.34716;-2.78515;33.7828;-4.52436;-2.79423;5.18369;-5.87828;-2.65656;0.203167;-10.6828;-2.60032
5181;39.3258;-9.34715;-2.78566;33.7833;-4.524;-2.79486;5.18416;-5.87603;-2.65311;0.203331;-10.6802;-2.59534
5182;39.3263;-9.34601;-2.78781;33.7836;-4.5231;-2.79696;5.1845;-5.87642;-2.65539;0.203894;-10.6808;-2.59773
5183;39.3254;-9.34881;-2.79122;33.7831;-4.52543;-2.79678;5.18391;-5.87638;-2.65275;0.20289;-10.6804;-2.59746
