# ROTATION_AXIS=0
# TRANSLATION_AXIS=1
# COUPLED_TRANSLATION_AXIS=2
# EXTENSION_AXIS=3
# joint_name_1 axis_1_type (x,y,z) axis_2_type (x,y,z) ... ;joint_name_2 ...
# pose@TRANSLATION_AXIS@(1,0,0) pose@TRANSLATION_AXIS@(0,1,0) pose@TRANSLATION_AXIS@(0,0,1) pose@ROTATION_AXIS@(1,0,0) pose@ROTATION_AXIS@(0,1,0) pose@ROTATION_AXIS@(0,0,1) 
5349 -16.4683 16.5961 -0.846027 3.1363 -0.00727243 1.52042 
5350 -16.4671 16.5929 -0.850128 3.13654 -0.00773854 1.52053 
5351 -16.4691 16.5978 -0.863534 3.13488 -0.00710588 1.52035 
5352 -16.469 16.5958 -0.85826 3.13557 -0.00722264 1.52039 
5353 -16.4686 16.5965 -0.874741 3.13448 -0.00733207 1.5203 
5354 -16.4655 16.5929 -0.861295 3.13605 -0.00797493 1.52063 
5355 -16.4674 16.5965 -0.872751 3.13503 -0.00761172 1.52044 
5356 -16.4724 16.5941 -0.864312 3.13566 -0.00710735 1.52031 
5357 -16.4685 16.6076 -0.904081 3.13184 -0.00642456 1.5206 
5358 -16.4701 16.6004 -0.883409 3.13432 -0.0069932 1.52055 
5359 -16.4717 16.6064 -0.902727 3.13235 -0.00622377 1.52052 
5360 -16.4701 16.6084 -0.910909 3.13164 -0.00633983 1.52063 
5361 -16.4685 16.6054 -0.901213 3.13233 -0.00710188 1.52075 
5362 -16.4688 16.6067 -0.903032 3.13242 -0.00707042 1.52057 
5363 -16.4725 16.6072 -0.906456 3.13185 -0.00605543 1.52042 
5364 -16.4695 16.6065 -0.892724 3.13491 -0.00744981 1.52069 
5365 -16.4687 16.6081 -0.896354 3.13329 -0.00663311 1.52063 
5366 -16.4665 16.6023 -0.877427 3.13688 -0.0073861 1.52097 
5367 -16.472 16.6111 -0.913969 3.13116 -0.00646773 1.52029 
5368 -16.4675 16.6055 -0.885603 3.13338 -0.00690376 1.52068 
5369 -16.4657 16.6065 -0.892224 3.13337 -0.00721311 1.52074 
5370 -16.4678 16.6081 -0.900954 3.13195 -0.00645028 1.52063 
5371 -16.4641 16.6014 -0.870771 3.13535 -0.00749086 1.52087 
5372 -16.4647 16.6062 -0.893882 3.13312 -0.00712909 1.52066 
5373 -16.4698 16.6054 -0.892151 3.13273 -0.00607045 1.52049 
5374 -16.4615 16.6033 -0.88477 3.13417 -0.00756875 1.52079 
5375 -16.4654 16.6085 -0.908612 3.13125 -0.00661562 1.52054 
5376 -16.4634 16.6066 -0.898597 3.13275 -0.00701419 1.52066 
5377 -16.4625 16.6009 -0.87965 3.13456 -0.00784914 1.52073 
5378 -16.4645 16.6056 -0.888692 3.13178 -0.00689115 1.5205 
5379 -16.4636 16.6056 -0.889812 3.13306 -0.00713413 1.5206 
5380 -16.4632 16.6032 -0.881663 3.13403 -0.00743668 1.52059 
5381 -16.4625 16.6041 -0.884785 3.13375 -0.00736498 1.52069 
5382 -16.4639 16.6032 -0.872646 3.13429 -0.00707797 1.52062 
5383 -16.4654 16.601 -0.864492 3.13525 -0.0068937 1.52052 
5384 -16.4621 16.6054 -0.881767 3.13382 -0.00705951 1.52067 
5385 -16.4624 16.6085 -0.893771 3.13265 -0.00706823 1.52066 
5386 -16.4639 16.6059 -0.880184 3.13368 -0.00677556 1.52067 
5387 -16.4618 16.6073 -0.88769 3.13333 -0.00710091 1.52071 
5388 -16.4634 16.6121 -0.907882 3.13111 -0.00628202 1.52068 
5389 -16.4645 16.6078 -0.882677 3.1352 -0.00638841 1.52062 
5390 -16.4609 16.6078 -0.888639 3.13341 -0.00716589 1.52076 
5391 -16.4626 16.6064 -0.875585 3.13436 -0.00689184 1.52065 
5392 -16.4601 16.6083 -0.884101 3.13393 -0.00704132 1.52078 
5393 -16.4701 16.6142 -0.920026 3.12974 -0.00601846 1.52041 
5394 -16.4707 16.6177 -0.938589 3.12799 -0.0057219 1.52053 
5395 -16.4726 16.6181 -0.942252 3.12755 -0.00550023 1.52046 
5396 -16.4723 16.6166 -0.934364 3.12823 -0.00555625 1.52046 
5397 -16.4715 16.6168 -0.932498 3.12846 -0.00551559 1.52056 
5398 -16.4754 16.6135 -0.926192 3.12909 -0.00515457 1.52039 
5399 -16.4756 16.6166 -0.944984 3.12701 -0.00521982 1.5204 
5400 -16.4762 16.6147 -0.934434 3.12893 -0.00483345 1.52039 
5401 -16.4748 16.618 -0.952015 3.12636 -0.0051526 1.5205 
5402 -16.4774 16.6253 -0.983962 3.12253 -0.00371098 1.52044 
5403 -16.4772 16.6156 -0.945157 3.12687 -0.00432881 1.52049 
5404 -16.4795 16.6146 -0.945841 3.1266 -0.00417244 1.52045 
5405 -16.4757 16.6185 -0.967903 3.12481 -0.00442055 1.5206 
5406 -16.4762 16.619 -0.969536 3.12461 -0.00443393 1.52061 
5407 -16.474 16.6157 -0.955034 3.12634 -0.00484136 1.52081 
5408 -16.477 16.6155 -0.958329 3.12602 -0.00421642 1.5206 
5409 -16.4761 16.6181 -0.961777 3.12502 -0.00409797 1.52067 
5410 -16.4738 16.6157 -0.954134 3.12634 -0.00475366 1.52081 
5411 -16.4766 16.6178 -0.955619 3.12567 -0.00392796 1.5207 
5412 -16.4761 16.6223 -0.979443 3.12372 -0.00384459 1.52072 
5413 -16.4769 16.6194 -0.96511 3.12507 -0.0035138 1.52068 
5414 -16.4794 16.6195 -0.968652 3.12454 -0.00355227 1.52061 
5415 -16.4753 16.6126 -0.932587 3.12805 -0.00428161 1.52087 
5416 -16.4773 16.6207 -0.966317 3.12461 -0.00373256 1.52067 
5417 -16.4773 16.6302 -1.005 3.12011 -0.00262922 1.52072 
5418 -16.4764 16.6231 -0.979561 3.12297 -0.00383875 1.52069 
5419 -16.4743 16.6231 -0.975461 3.12352 -0.00383348 1.52079 
5420 -16.4753 16.6211 -0.961908 3.12441 -0.00369323 1.52079 
5421 -16.475 16.6204 -0.960494 3.12457 -0.00380407 1.52085 
5422 -16.4742 16.6234 -0.97577 3.12174 -0.0036397 1.521 
5423 -16.4713 16.6222 -0.964771 3.12412 -0.00412385 1.52093 
5424 -16.4698 16.6219 -0.967077 3.12411 -0.00410346 1.52101 
5425 -16.4713 16.6208 -0.966727 3.12393 -0.00372337 1.52084 
5426 -16.4706 16.6237 -0.978456 3.12301 -0.00399733 1.52101 
5427 -16.4738 16.6266 -0.994262 3.12078 -0.00284124 1.52077 
5428 -16.47 16.6215 -0.972227 3.12629 -0.0048497 1.52108 
5429 -16.4675 16.6121 -0.936707 3.12825 -0.00502995 1.52104 
5430 -16.4742 16.6159 -0.948678 3.12557 -0.00353406 1.52072 
5431 -16.4714 16.6211 -0.969998 3.12348 -0.00379176 1.5208 
5432 -16.4766 16.6224 -0.97239 3.12245 -0.00244176 1.52069 
5433 -16.4709 16.6165 -0.949158 3.12521 -0.00381148 1.52088 
5434 -16.4704 16.6219 -0.976432 3.12339 -0.00371658 1.52089 
5435 -16.4711 16.6179 -0.957805 3.125 -0.003772 1.52078 
5436 -16.4715 16.6133 -0.937319 3.12707 -0.00403225 1.52105 
5437 -16.4709 16.6171 -0.952466 3.12569 -0.00365332 1.52081 
5438 -16.4693 16.6144 -0.939959 3.12659 -0.00429874 1.52118 
5439 -16.47 16.6188 -0.954643 3.12558 -0.00374973 1.52093 
5440 -16.4709 16.6183 -0.961568 3.12506 -0.00368495 1.52064 
5441 -16.4724 16.6173 -0.954384 3.12543 -0.00388272 1.52072 
5442 -16.4719 16.6208 -0.963094 3.12495 -0.00335033 1.52084 
5443 -16.4719 16.6204 -0.965768 3.12465 -0.00379519 1.52072 
5444 -16.473 16.6181 -0.96035 3.12545 -0.00375094 1.52065 
5445 -16.4741 16.6172 -0.950634 3.1265 -0.00351282 1.52066 
5446 -16.4722 16.6209 -0.968083 3.12477 -0.00400976 1.52072 
5447 -16.4745 16.6173 -0.945791 3.12663 -0.00385076 1.5206 
5448 -16.4798 16.6279 -0.996153 3.12118 -0.00297474 1.52037 
5449 -16.4812 16.6251 -0.989177 3.12215 -0.00302803 1.52029 
5450 -16.4802 16.6163 -0.940011 3.12696 -0.0039168 1.52039 
5451 -16.4804 16.6265 -0.990569 3.12155 -0.00323406 1.52039 
5452 -16.4747 16.6162 -0.946707 3.12684 -0.00500774 1.52073 
5453 -16.4792 16.6145 -0.930291 3.12787 -0.00397757 1.52049 
5454 -16.4777 16.6201 -0.94654 3.12657 -0.00481148 1.52038 
5455 -16.4777 16.6189 -0.941242 3.12734 -0.00479468 1.52036 
5456 -16.4776 16.6161 -0.922025 3.12954 -0.0048734 1.5204 
5457 -16.478 16.6174 -0.920963 3.12906 -0.00515578 1.52037 
5458 -16.4786 16.6142 -0.911008 3.13032 -0.00518968 1.52028 
5459 -16.4802 16.6195 -0.931338 3.12791 -0.00428566 1.5202 
5460 -16.4776 16.6177 -0.935491 3.12854 -0.00499982 1.5203 
5461 -16.4759 16.6121 -0.902426 3.13163 -0.00529735 1.52031 
5462 -16.4726 16.613 -0.910947 3.13123 -0.00591482 1.52039 
5463 -16.4735 16.6123 -0.904882 3.13171 -0.00590707 1.52036 
5464 -16.4737 16.612 -0.913352 3.13106 -0.00605398 1.52027 
5465 -16.4726 16.6086 -0.892483 3.13261 -0.00603887 1.5203 
5466 -16.4694 16.6097 -0.893646 3.13253 -0.00631873 1.52042 
5467 -16.4671 16.6034 -0.875515 3.13487 -0.00657665 1.52061 
5468 -16.4628 16.6068 -0.891167 3.13337 -0.00720178 1.52075 
5469 -16.4637 16.6057 -0.892609 3.13328 -0.0069834 1.52058 
5470 -16.464 16.6022 -0.87919 3.13467 -0.00712264 1.52066 
5471 -16.4617 16.6035 -0.885303 3.13412 -0.00737978 1.52093 
5472 -16.4671 16.6026 -0.88297 3.13392 -0.00682024 1.52052 
5473 -16.4645 16.6041 -0.892178 3.13316 -0.00697128 1.52049 
5474 -16.4629 16.6083 -0.906419 3.12981 -0.00543526 1.52089 
5475 -16.4633 16.6034 -0.884566 3.13393 -0.00685686 1.52062 
5476 -16.4653 16.6024 -0.884823 3.13416 -0.00673108 1.52046 
5477 -16.4622 16.6021 -0.880262 3.13452 -0.00685669 1.52058 
5478 -16.4651 16.6014 -0.875683 3.13458 -0.00683816 1.5206 
5479 -16.4633 16.6055 -0.894573 3.13296 -0.00708394 1.52048 
5480 -16.4638 16.6032 -0.887471 3.13378 -0.00660638 1.52052 
5481 -16.4635 16.6001 -0.867401 3.13528 -0.00657182 1.52057 
5482 -16.4644 16.6066 -0.897434 3.13242 -0.0062077 1.52048 
5483 -16.4626 16.6086 -0.898405 3.132 -0.0064018 1.52062 
5484 -16.4607 16.6044 -0.873684 3.13451 -0.00689252 1.52071 
5485 -16.4643 16.6013 -0.867113 3.13527 -0.00669771 1.52054 
5486 -16.4648 16.6018 -0.867766 3.13517 -0.00678221 1.52051 
5487 -16.4612 16.6076 -0.891038 3.13313 -0.00695603 1.52067 
5488 -16.4653 16.605 -0.891208 3.13297 -0.00714823 1.52044 
5489 -16.4632 16.605 -0.876367 3.13385 -0.00726022 1.52067 
5490 -16.4623 16.6064 -0.884572 3.13355 -0.00699221 1.52073 
5491 -16.4648 16.6115 -0.908236 3.13119 -0.00649027 1.52063 
5492 -16.4637 16.6052 -0.871452 3.13469 -0.00745817 1.52083 
5493 -16.4643 16.608 -0.891558 3.13306 -0.00716369 1.52074 
5494 -16.4676 16.6062 -0.884201 3.13341 -0.00709743 1.52056 
5495 -16.4653 16.6081 -0.891558 3.13313 -0.00737965 1.52065 
5496 -16.4667 16.6091 -0.894215 3.13288 -0.00710349 1.52066 
5497 -16.4688 16.6069 -0.891882 3.13328 -0.00714626 1.52061 
5498 -16.4675 16.6053 -0.88009 3.13452 -0.00695535 1.52065 
5499 -16.4683 16.6063 -0.881766 3.13409 -0.00708286 1.52068 
5500 -16.4673 16.6079 -0.889812 3.13345 -0.0071351 1.52069 
5501 -16.4697 16.6031 -0.874968 3.13501 -0.00699871 1.52057 
5502 -16.473 16.6028 -0.883472 3.13414 -0.00685899 1.52044 
5503 -16.4736 16.6125 -0.918387 3.13037 -0.00627697 1.52038 
5504 -16.4772 16.6092 -0.899999 3.13196 -0.00577422 1.52032 
5505 -16.4772 16.6079 -0.898204 3.13242 -0.00571095 1.52027 
5506 -16.4755 16.6108 -0.910762 3.12939 -0.00607706 1.52027 
5507 -16.4748 16.6112 -0.914423 3.13052 -0.00594191 1.52035 
5508 -16.4772 16.6154 -0.928628 3.12873 -0.00512277 1.52026 
5509 -16.473 16.6116 -0.922979 3.13012 -0.00595238 1.52042 
5510 -16.4675 16.6043 -0.897672 3.13298 -0.00715892 1.52059 
5511 -16.4737 16.6124 -0.922194 3.13029 -0.00616124 1.52031 
5512 -16.4742 16.6102 -0.91272 3.13082 -0.00580297 1.52037 
5513 -16.4668 16.6026 -0.891071 3.13404 -0.0068827 1.52059 
5514 -16.4668 16.6069 -0.89879 3.13241 -0.00623205 1.52064 
5515 -16.4694 16.6113 -0.912598 3.13099 -0.00609455 1.52037 
5516 -16.4711 16.6067 -0.888068 3.13339 -0.0056718 1.52036 
5517 -16.472 16.6078 -0.891995 3.13272 -0.00592512 1.52024 
5518 -16.4683 16.6126 -0.916379 3.1306 -0.00630998 1.52036 
5519 -16.4691 16.6188 -0.940804 3.12785 -0.00535251 1.52042 
5520 -16.4669 16.6073 -0.898542 3.13208 -0.00642921 1.52054 
5521 -16.4664 16.6101 -0.894897 3.1319 -0.00598762 1.52044 
5522 -16.4695 16.6176 -0.934366 3.12781 -0.00535963 1.52033 
5523 -16.4661 16.613 -0.909676 3.13063 -0.00611964 1.52045 
5524 -16.4681 16.6112 -0.912952 3.13019 -0.00614445 1.52021 
5525 -16.4684 16.6116 -0.905995 3.13045 -0.00608531 1.52038 
5526 -16.4698 16.6201 -0.93673 3.12746 -0.00502534 1.52033 
5527 -16.469 16.6166 -0.915428 3.12922 -0.00566618 1.52044 
5528 -16.4683 16.6185 -0.924493 3.12848 -0.0054602 1.5204 
5529 -16.4694 16.6189 -0.929765 3.12804 -0.00536396 1.52043 
5530 -16.4726 16.6176 -0.922555 3.12813 -0.00483813 1.52035 
5531 -16.4711 16.6211 -0.93644 3.12704 -0.00480324 1.52043 
5532 -16.4722 16.6235 -0.953036 3.12551 -0.00478404 1.52043 
5533 -16.4725 16.6221 -0.946997 3.12587 -0.00465516 1.52049 
5534 -16.4739 16.6212 -0.946041 3.12591 -0.00408218 1.52051 
5535 -16.4747 16.6216 -0.946779 3.1257 -0.00393711 1.52055 
5536 -16.4773 16.6218 -0.952177 3.12532 -0.00344093 1.52049 
5537 -16.4757 16.6228 -0.958243 3.12447 -0.00392625 1.52064 
5538 -16.4757 16.6225 -0.956761 3.12465 -0.00374065 1.52061 
5539 -16.4757 16.6212 -0.957089 3.12484 -0.00359724 1.52073 
5540 -16.4748 16.6168 -0.94415 3.12797 -0.00514443 1.52054 
5541 -16.4777 16.6177 -0.961883 3.125 -0.00354164 1.52062 
5542 -16.474 16.6112 -0.931978 3.12866 -0.00498047 1.52058 
5543 -16.4765 16.6087 -0.924501 3.12926 -0.00437649 1.52063 
5544 -16.4701 16.6088 -0.916024 3.13073 -0.00620513 1.52062 
5545 -16.4702 16.6098 -0.920734 3.13021 -0.00604959 1.52059 
5546 -16.4699 16.6028 -0.880759 3.13439 -0.00696088 1.52062 
5547 -16.4723 16.5989 -0.874579 3.13529 -0.00644103 1.52045 
5548 -16.4709 16.6002 -0.881913 3.13489 -0.00663835 1.5205 
5549 -16.4678 16.6033 -0.893143 3.13353 -0.00735768 1.52079 
5550 -16.4687 16.6058 -0.904557 3.13251 -0.00711269 1.52058 
5551 -16.4691 16.6066 -0.903422 3.1325 -0.0072141 1.52055 
5552 -16.4682 16.5998 -0.873899 3.13544 -0.00752934 1.52073 
5553 -16.4674 16.6057 -0.896283 3.13325 -0.00722914 1.52055 
5554 -16.4684 16.6089 -0.911015 3.13183 -0.00707075 1.52054 
5555 -16.4682 16.6067 -0.889279 3.13362 -0.00694548 1.52073 
5556 -16.4692 16.606 -0.888586 3.13363 -0.0073875 1.52049 
5557 -16.4684 16.6081 -0.909336 3.13192 -0.00711346 1.52051 
5558 -16.4698 16.604 -0.893706 3.13343 -0.00702173 1.52041 
5559 -16.4683 16.6029 -0.870136 3.13527 -0.00678309 1.52064 
5560 -16.4682 16.6029 -0.866946 3.1354 -0.00685267 1.52061 
5561 -16.4668 16.6077 -0.901238 3.13224 -0.00719056 1.52054 
5562 -16.4658 16.6053 -0.881868 3.13394 -0.00728502 1.52071 
5563 -16.4646 16.6081 -0.892628 3.13284 -0.00698228 1.52061 
5564 -16.4655 16.6058 -0.877855 3.13382 -0.00683987 1.52077 
5565 -16.4631 16.6086 -0.892408 3.13277 -0.00704729 1.52072 
5566 -16.4619 16.6047 -0.882814 3.13362 -0.00738245 1.52085 
5567 -16.4607 16.6077 -0.8839 3.1332 -0.00701065 1.5207 
5568 -16.4616 16.6066 -0.883104 3.13327 -0.00712301 1.52064 
5569 -16.4607 16.6064 -0.886408 3.13321 -0.00690632 1.52067 
5570 -16.4611 16.6066 -0.891665 3.1326 -0.0070654 1.52056 
5571 -16.4608 16.6064 -0.886171 3.13307 -0.00695185 1.52059 
5572 -16.4595 16.6069 -0.894308 3.13246 -0.00690759 1.52064 
5573 -16.4581 16.6064 -0.886953 3.1332 -0.00708865 1.52066 
5574 -16.4616 16.6065 -0.894978 3.1325 -0.00700298 1.52054 
5575 -16.4593 16.6068 -0.886948 3.13305 -0.00678329 1.52067 
5576 -16.4554 16.6076 -0.891544 3.13273 -0.00693105 1.52076 
5577 -16.4598 16.6081 -0.888626 3.13246 -0.00625745 1.52072 
5578 -16.4579 16.6089 -0.900747 3.13178 -0.00628127 1.52068 
5579 -16.4575 16.6064 -0.886012 3.13332 -0.00707257 1.52073 
5580 -16.4636 16.6049 -0.895388 3.13289 -0.00661989 1.52072 
5581 -16.4644 16.6051 -0.893411 3.13279 -0.00712781 1.52044 
5582 -16.4648 16.6088 -0.906062 3.13134 -0.00641972 1.52053 
5583 -16.4645 16.603 -0.88358 3.13407 -0.00736896 1.52062 
5584 -16.4662 16.6084 -0.909029 3.12927 -0.00725811 1.52054 
5585 -16.4672 16.6064 -0.902267 3.13228 -0.00695942 1.52059 
5586 -16.4654 16.6063 -0.905788 3.13183 -0.0074187 1.52086 
5587 -16.4642 16.604 -0.896637 3.133 -0.00798839 1.52099 
5588 -16.471 16.6022 -0.882604 3.13421 -0.00664573 1.52083 
5589 -16.4683 16.6087 -0.903027 3.13245 -0.00694479 1.5207 
5590 -16.4685 16.6076 -0.900599 3.13274 -0.00706112 1.52072 
5591 -16.4729 16.6094 -0.91203 3.13158 -0.00624005 1.52053 
5592 -16.4701 16.6105 -0.91824 3.13066 -0.00758098 1.52066 
5593 -16.4728 16.6037 -0.895814 3.1329 -0.00767304 1.52082 
5594 -16.4704 16.6139 -0.92722 3.12968 -0.00805444 1.52061 
5595 -16.4703 16.613 -0.93513 3.12871 -0.008108 1.52062 
5596 -16.4701 16.6142 -0.936286 3.12851 -0.00810309 1.5206 
5597 -16.4702 16.6133 -0.930071 3.12966 -0.00816496 1.52064 
5598 -16.4706 16.6102 -0.929996 3.12938 -0.00827102 1.52087 
5599 -16.4699 16.6047 -0.895189 3.13251 -0.00783702 1.52059 
5600 -16.4692 16.6092 -0.915761 3.1307 -0.0077305 1.52059 
5601 -16.4705 16.6047 -0.9033 3.13227 -0.00779757 1.52049 
5602 -16.471 16.6036 -0.886442 3.13324 -0.00726036 1.52052 
5603 -16.4706 16.6027 -0.885824 3.13327 -0.00717846 1.52051 
5604 -16.4706 16.6045 -0.897775 3.13233 -0.00701811 1.52051 
5605 -16.4652 16.6046 -0.906563 3.13161 -0.00802329 1.5208 
5606 -16.4675 16.6097 -0.924238 3.12956 -0.00776757 1.52049 
5607 -16.4663 16.6082 -0.914429 3.1306 -0.00762386 1.52053 
5608 -16.4624 16.6056 -0.894412 3.13312 -0.00707056 1.52073 
5609 -16.4617 16.6036 -0.88356 3.13406 -0.00742269 1.5208 
5610 -16.4603 16.6089 -0.907704 3.13121 -0.00743341 1.52065 
5611 -16.4604 16.6022 -0.880271 3.1342 -0.00740812 1.5208 
5612 -16.4569 16.6054 -0.879608 3.13402 -0.0071028 1.52081 
5613 -16.4598 16.6095 -0.903751 3.13137 -0.00634619 1.5206 
5614 -16.4559 16.603 -0.873456 3.13796 -0.00839085 1.52105 
5615 -16.4553 16.6057 -0.879102 3.13395 -0.00714938 1.5208 
5616 -16.4592 16.608 -0.897489 3.13188 -0.00665735 1.52053 
5617 -16.4601 16.6052 -0.88535 3.13326 -0.00684783 1.52076 
5618 -16.4594 16.6065 -0.891831 3.13282 -0.0069457 1.52073 
5619 -16.4601 16.6062 -0.884386 3.13315 -0.00678225 1.5207 
5620 -16.4593 16.6054 -0.88547 3.13333 -0.00698223 1.52071 
5621 -16.458 16.6027 -0.877873 3.13414 -0.00736956 1.52084 
5622 -16.4618 16.6055 -0.899188 3.13221 -0.00708187 1.52067 
5623 -16.4603 16.6021 -0.879617 3.134 -0.00734037 1.52076 
5624 -16.4633 16.6018 -0.868581 3.13451 -0.00706211 1.52082 
5625 -16.4571 16.5993 -0.874689 3.1345 -0.00752149 1.52099 
5626 -16.4636 16.6037 -0.892095 3.13258 -0.00698523 1.5207 
5627 -16.4646 16.605 -0.891966 3.13265 -0.00712804 1.52081 
5628 -16.4642 16.6026 -0.889212 3.13342 -0.00732967 1.52081 
5629 -16.4655 16.6052 -0.892778 3.13262 -0.00716352 1.52081 
5630 -16.4643 16.6016 -0.880671 3.13401 -0.00753363 1.52078 
5631 -16.4643 16.6018 -0.884741 3.13373 -0.00727808 1.52077 
5632 -16.4683 16.6084 -0.910312 3.13093 -0.00642151 1.52061 
5633 -16.4655 16.6044 -0.892331 3.13311 -0.00713684 1.52107 
5634 -16.4695 16.6015 -0.88159 3.13428 -0.00677116 1.52059 
5635 -16.468 16.6083 -0.905784 3.13166 -0.00621902 1.52077 
5636 -16.4695 16.61 -0.913483 3.13088 -0.00643495 1.5206 
5637 -16.4688 16.6056 -0.897824 3.13315 -0.00688005 1.52063 
5638 -16.4692 16.609 -0.906981 3.13157 -0.00642311 1.52061 
5639 -16.4689 16.6071 -0.902562 3.13253 -0.00697234 1.52067 
5640 -16.4691 16.6116 -0.915967 3.13096 -0.00610202 1.52066 
5641 -16.4667 16.603 -0.887008 3.13418 -0.00741317 1.52077 
5642 -16.468 16.6027 -0.874271 3.13498 -0.00702046 1.52072 
5643 -16.4703 16.609 -0.911013 3.13113 -0.0062528 1.52052 
5644 -16.4688 16.6066 -0.907174 3.132 -0.00705094 1.52064 
5645 -16.4701 16.6015 -0.877682 3.13448 -0.00716659 1.52061 
5646 -16.4669 16.6067 -0.897618 3.13288 -0.00707451 1.52067 
5647 -16.4673 16.6 -0.874806 3.13489 -0.00748941 1.52087 
5648 -16.4648 16.6031 -0.891939 3.13348 -0.00755671 1.5208 
5649 -16.4659 16.6056 -0.899321 3.13242 -0.006995 1.52072 
5650 -16.4659 16.6078 -0.903182 3.13199 -0.00707745 1.52057 
5651 -16.4644 16.6011 -0.879966 3.13448 -0.00762883 1.52077 
5652 -16.4663 16.6062 -0.887912 3.13314 -0.00698575 1.52056 
5653 -16.4646 16.6106 -0.914354 3.13078 -0.00646403 1.52055 
5654 -16.4603 16.6015 -0.876082 3.13488 -0.00786444 1.52092 
5655 -16.4626 16.6064 -0.888819 3.13312 -0.00744634 1.52063 
5656 -16.4624 16.6093 -0.899127 3.13225 -0.00701258 1.52068 
5657 -16.4597 16.6094 -0.9023 3.13146 -0.00684308 1.5207 
5658 -16.4627 16.6069 -0.900892 3.13194 -0.00683113 1.52076 
5659 -16.4606 16.6061 -0.88815 3.1334 -0.00735402 1.52074 
5660 -16.4599 16.6067 -0.891942 3.13301 -0.00716895 1.5207 
5661 -16.4603 16.6078 -0.887096 3.13313 -0.00693248 1.52069 
5662 -16.4603 16.6075 -0.886746 3.13314 -0.00720884 1.52069 
5663 -16.4608 16.6077 -0.876209 3.13391 -0.006762 1.52083 
5664 -16.4635 16.6122 -0.910488 3.13084 -0.00624742 1.52059 
5665 -16.4616 16.6102 -0.903788 3.13115 -0.00650064 1.5205 
5666 -16.4583 16.6043 -0.879574 3.13412 -0.00747089 1.52083 
5667 -16.4592 16.6079 -0.888074 3.13304 -0.00727822 1.52073 
5668 -16.4612 16.6029 -0.879356 3.1344 -0.00749154 1.52091 
5669 -16.4626 16.6073 -0.886325 3.13357 -0.00702433 1.5207 
5670 -16.4677 16.6064 -0.888377 3.13295 -0.0061263 1.52054 
5671 -16.4637 16.6076 -0.89142 3.13321 -0.0070552 1.52072 
5672 -16.4656 16.6065 -0.898785 3.13275 -0.00719903 1.5207 
5673 -16.465 16.6061 -0.891928 3.13329 -0.00704904 1.52067 
5674 -16.4656 16.6052 -0.886714 3.13378 -0.00713603 1.52066 
5675 -16.4672 16.6036 -0.884357 3.13424 -0.00668584 1.52072 
5676 -16.4694 16.5956 -0.847994 3.13724 -0.00679403 1.52088 
5677 -16.4683 16.599 -0.875804 3.13527 -0.00713753 1.52064 
5678 -16.4664 16.5989 -0.882118 3.1347 -0.00748059 1.521 
5679 -16.4669 16.6013 -0.885112 3.13414 -0.00740919 1.52081 
5680 -16.4668 16.5998 -0.882225 3.1346 -0.00753741 1.52085 
5681 -16.468 16.5965 -0.867639 3.13634 -0.00740477 1.52122 
5682 -16.4702 16.6019 -0.891421 3.13316 -0.0070692 1.5207 
5683 -16.4703 16.5985 -0.876879 3.13467 -0.00698064 1.52068 
5684 -16.4682 16.5991 -0.882657 3.1341 -0.00709286 1.52088 
5685 -16.4682 16.5981 -0.87717 3.13483 -0.00739073 1.521 
5686 -16.4678 16.597 -0.878167 3.13465 -0.00750541 1.52104 
5687 -16.4693 16.6011 -0.888448 3.13348 -0.0068455 1.52076 
5688 -16.4703 16.5951 -0.863641 3.13574 -0.00683472 1.52097 
5689 -16.4683 16.5949 -0.860752 3.1363 -0.00704508 1.52076 
5690 -16.4683 16.5965 -0.859703 3.13626 -0.00690556 1.52078 
5691 -16.4677 16.5945 -0.855303 3.13671 -0.0068725 1.52107 
5692 -16.4671 16.6008 -0.87519 3.13429 -0.00702738 1.52085 
5693 -16.4644 16.5976 -0.859851 3.13766 -0.00722775 1.52125 
5694 -16.4644 16.596 -0.85905 3.1362 -0.0072924 1.52104 
5695 -16.4677 16.6005 -0.869522 3.13471 -0.00672275 1.52076 
5696 -16.4646 16.5975 -0.854718 3.13605 -0.00703964 1.52102 
5697 -16.464 16.5942 -0.851728 3.13664 -0.00729952 1.52112 
5698 -16.4626 16.597 -0.8565 3.13508 -0.00756522 1.52143 
5699 -16.4645 16.5994 -0.864878 3.13529 -0.00652596 1.52081 
5700 -16.4646 16.6007 -0.873506 3.13415 -0.00652043 1.52083 
5701 -16.4617 16.5993 -0.865576 3.13488 -0.00733787 1.52097 
5702 -16.4636 16.6001 -0.876419 3.13385 -0.00698248 1.52091 
5703 -16.4611 16.5977 -0.86129 3.13553 -0.00740466 1.52092 
5704 -16.4618 16.595 -0.855358 3.13595 -0.0071296 1.52114 
5705 -16.4619 16.5992 -0.856954 3.13546 -0.00674232 1.52091 
5706 -16.462 16.5955 -0.850808 3.13635 -0.00723216 1.52093 
5707 -16.4609 16.596 -0.855746 3.13608 -0.00729759 1.52109 
5708 -16.4614 16.5937 -0.847311 3.13663 -0.00750395 1.52108 
5709 -16.462 16.5998 -0.867578 3.13479 -0.0067551 1.52095 
5710 -16.4578 16.5952 -0.845662 3.13684 -0.00733067 1.52111 
5711 -16.4642 16.6052 -0.89741 3.13204 -0.00615126 1.52077 
