# ROTATION_AXIS=0
# TRANSLATION_AXIS=1
# COUPLED_TRANSLATION_AXIS=2
# EXTENSION_AXIS=3
# joint_name_1 axis_1_type (x,y,z) axis_2_type (x,y,z) ... ;joint_name_2 ...
# pose@TRANSLATION_AXIS@(1,0,0) pose@TRANSLATION_AXIS@(0,1,0) pose@TRANSLATION_AXIS@(0,0,1) pose@ROTATION_AXIS@(1,0,0) pose@ROTATION_AXIS@(0,1,0) pose@ROTATION_AXIS@(0,0,1) 
1110 -16.4705 16.611 -0.920411 3.13001 -0.00649417 1.52069 
1111 -16.4712 16.6028 -0.879839 3.13399 -0.00634216 1.52068 
1112 -16.4693 16.6031 -0.886436 3.13376 -0.00676186 1.52092 
1113 -16.4736 16.6056 -0.887601 3.1332 -0.00596977 1.52056 
1114 -16.4678 16.6006 -0.869767 3.13509 -0.00732161 1.52103 
1115 -16.4687 16.6062 -0.888267 3.13307 -0.00653415 1.52093 
1116 -16.4694 16.6084 -0.899113 3.13188 -0.0061535 1.52075 
1117 -16.4692 16.6064 -0.897975 3.13278 -0.00636552 1.52062 
1118 -16.4692 16.6014 -0.880966 3.13458 -0.006519 1.52076 
1119 -16.4696 16.6084 -0.90854 3.13162 -0.00641761 1.52071 
1120 -16.4706 16.604 -0.885781 3.13345 -0.00622861 1.52078 
1121 -16.4676 16.6081 -0.904637 3.13192 -0.00668174 1.52087 
1122 -16.4674 16.6078 -0.907425 3.13139 -0.00675749 1.5208 
1123 -16.468 16.61 -0.89537 3.13205 -0.00621338 1.52081 
1124 -16.4672 16.6101 -0.905629 3.13142 -0.00622432 1.52077 
1125 -16.4678 16.6071 -0.90893 3.13152 -0.00674562 1.52087 
1126 -16.4702 16.6094 -0.900526 3.13147 -0.00625848 1.52072 
1127 -16.4688 16.6017 -0.869837 3.13796 -0.00661432 1.52078 
1128 -16.4681 16.607 -0.903761 3.13148 -0.00673065 1.52069 
1129 -16.4683 16.6106 -0.912636 3.13062 -0.00636786 1.52064 
1130 -16.4687 16.6017 -0.889682 3.13315 -0.00703796 1.52082 
1131 -16.469 16.6007 -0.877249 3.13398 -0.00661093 1.5207 
1132 -16.4634 16.6049 -0.891419 3.13299 -0.00688197 1.52095 
1133 -16.4675 16.6096 -0.901405 3.13149 -0.00607142 1.52058 
1134 -16.4625 16.6054 -0.88879 3.13319 -0.00687755 1.52099 
1135 -16.4644 16.6063 -0.880586 3.13356 -0.00625972 1.52082 
1136 -16.4654 16.6042 -0.887948 3.13313 -0.00686723 1.52087 
1137 -16.4658 16.6108 -0.893116 3.13225 -0.00607996 1.52074 
1138 -16.4664 16.6124 -0.914018 3.13053 -0.00646719 1.52055 
1139 -16.4652 16.6104 -0.903143 3.13171 -0.00677555 1.52081 
1140 -16.4657 16.6095 -0.900283 3.13195 -0.0064808 1.52078 
1141 -16.4657 16.6085 -0.899314 3.13222 -0.00714943 1.52073 
1142 -16.4673 16.6095 -0.904101 3.13163 -0.00693533 1.52077 
1143 -16.4665 16.606 -0.901635 3.13207 -0.00722865 1.52098 
1144 -16.4679 16.6107 -0.907533 3.13104 -0.00650659 1.52064 
1145 -16.4683 16.6065 -0.892327 3.13194 -0.00615906 1.52081 
1146 -16.4702 16.6038 -0.888552 3.13285 -0.00637105 1.52065 
1147 -16.4709 16.6027 -0.881683 3.13333 -0.00646809 1.52056 
1148 -16.4697 16.6076 -0.900643 3.13142 -0.00643901 1.52058 
1149 -16.4693 16.6056 -0.90147 3.13161 -0.00695661 1.52074 
1150 -16.4676 16.6041 -0.89754 3.13219 -0.00703267 1.52086 
1151 -16.4679 16.6053 -0.900341 3.13212 -0.00713039 1.52095 
1152 -16.4689 16.6035 -0.890552 3.13354 -0.00658886 1.52064 
1153 -16.468 16.6031 -0.889882 3.13364 -0.00663269 1.52092 
1154 -16.4695 16.6065 -0.900215 3.13264 -0.00624593 1.52091 
1155 -16.4687 16.611 -0.910925 3.13115 -0.00625085 1.52072 
1156 -16.4699 16.6023 -0.883382 3.13422 -0.00650504 1.52092 
1157 -16.4691 16.6119 -0.916296 3.13087 -0.00621618 1.52068 
1158 -16.4705 16.608 -0.907622 3.13209 -0.00630019 1.52066 
1159 -16.4708 16.6066 -0.900419 3.13205 -0.00638987 1.52069 
1160 -16.4693 16.6063 -0.894463 3.13328 -0.00622661 1.5207 
1161 -16.4677 16.6107 -0.906137 3.1296 -0.00646142 1.52077 
1162 -16.4702 16.6021 -0.87286 3.13479 -0.00633325 1.52074 
1163 -16.4707 16.6049 -0.890156 3.13319 -0.00644758 1.52076 
1164 -16.4705 16.611 -0.912758 3.13073 -0.00630308 1.52059 
1165 -16.4696 16.6028 -0.886247 3.13309 -0.00684483 1.52084 
1166 -16.469 16.6122 -0.919568 3.12997 -0.00633014 1.52067 
1167 -16.47 16.6065 -0.896931 3.13204 -0.00650745 1.52049 
1168 -16.4679 16.6063 -0.900412 3.13177 -0.00676527 1.52089 
1169 -16.4662 16.6035 -0.886928 3.13307 -0.0067565 1.52084 
1170 -16.4665 16.6041 -0.887703 3.13323 -0.00612949 1.52054 
1171 -16.4659 16.6082 -0.909496 3.13105 -0.00667481 1.52075 
1172 -16.4654 16.6102 -0.9 3.13116 -0.0062457 1.52087 
1173 -16.4633 16.6087 -0.898694 3.13184 -0.00681692 1.52099 
1174 -16.4623 16.6068 -0.897477 3.13217 -0.00688592 1.52097 
1175 -16.4649 16.6108 -0.905117 3.13119 -0.0063944 1.52072 
1176 -16.4664 16.6086 -0.900812 3.13174 -0.00682971 1.52072 
1177 -16.468 16.6079 -0.888833 3.13277 -0.00602256 1.52062 
1178 -16.4674 16.604 -0.872813 3.13431 -0.00631959 1.52063 
1179 -16.4659 16.6078 -0.897803 3.13202 -0.00659907 1.52078 
1180 -16.4653 16.6082 -0.890939 3.13255 -0.00654377 1.52087 
1181 -16.4681 16.6107 -0.899144 3.13122 -0.00636895 1.52052 
1182 -16.4656 16.6071 -0.896554 3.13204 -0.00690067 1.52083 
1183 -16.4655 16.6036 -0.87695 3.13366 -0.00672541 1.52088 
1184 -16.467 16.6121 -0.916901 3.13002 -0.00617165 1.52058 
1185 -16.4664 16.6067 -0.888238 3.13238 -0.00613992 1.52071 
1186 -16.4658 16.6076 -0.902676 3.13159 -0.0066297 1.52087 
1187 -16.4654 16.6071 -0.905293 3.13137 -0.00650926 1.52074 
1188 -16.4673 16.608 -0.905189 3.13129 -0.00634208 1.52057 
1189 -16.465 16.6065 -0.903365 3.13201 -0.00660516 1.52088 
1190 -16.4675 16.611 -0.915844 3.13043 -0.00640872 1.52077 
1191 -16.4692 16.6092 -0.904047 3.13128 -0.00609377 1.5207 
1192 -16.47 16.6097 -0.909977 3.13119 -0.0060787 1.52059 
1193 -16.4694 16.6071 -0.902007 3.13183 -0.00669241 1.52071 
1194 -16.4707 16.6069 -0.893814 3.13271 -0.00598781 1.5206 
1195 -16.471 16.6091 -0.906161 3.13145 -0.0060249 1.52061 
1196 -16.4701 16.6056 -0.89737 3.13271 -0.00639991 1.52075 
1197 -16.4717 16.6081 -0.905319 3.13157 -0.00602 1.52053 
1198 -16.4674 16.6092 -0.901205 3.13186 -0.00650249 1.52077 
1199 -16.4682 16.6051 -0.897533 3.13226 -0.00715656 1.52089 
1200 -16.4678 16.6048 -0.897938 3.13251 -0.00709991 1.52097 
1201 -16.472 16.6078 -0.907295 3.13122 -0.00581201 1.52053 
1202 -16.4705 16.6092 -0.909897 3.1309 -0.00643644 1.52064 
1203 -16.4702 16.6025 -0.894569 3.13312 -0.0068233 1.5209 
1204 -16.472 16.6064 -0.903661 3.13201 -0.00614883 1.52052 
1205 -16.4701 16.604 -0.901329 3.13239 -0.00668097 1.52079 
1206 -16.4674 16.6095 -0.910174 3.13145 -0.00671919 1.52081 
1207 -16.4712 16.6001 -0.882111 3.13414 -0.00658463 1.52094 
1208 -16.4709 16.6024 -0.89171 3.13333 -0.00672472 1.5208 
1209 -16.4687 16.607 -0.892226 3.13246 -0.00645921 1.52075 
1210 -16.4715 16.6047 -0.88243 3.13359 -0.00610569 1.52068 
1211 -16.4687 16.607 -0.894356 3.13223 -0.00642458 1.52073 
1212 -16.4682 16.6117 -0.908439 3.13088 -0.00640246 1.52062 
1213 -16.4656 16.6076 -0.897398 3.13241 -0.00711338 1.52103 
1214 -16.4675 16.6093 -0.894355 3.1321 -0.00647595 1.52083 
1215 -16.4637 16.6056 -0.882915 3.13377 -0.0071219 1.52113 
1216 -16.4637 16.6109 -0.898673 3.13207 -0.00678721 1.52077 
1217 -16.4627 16.6092 -0.895576 3.13261 -0.00694695 1.52108 
1218 -16.4653 16.6145 -0.914103 3.13028 -0.00641864 1.52074 
1219 -16.4645 16.6088 -0.898365 3.13205 -0.00703013 1.52087 
1220 -16.4645 16.6131 -0.933671 3.13008 -0.00533668 1.52097 
1221 -16.4587 16.6107 -0.922869 3.13173 -0.00444906 1.52126 
1222 -16.454 16.6033 -0.883783 3.13508 -0.00419093 1.52158 
1223 -16.4567 16.5991 -0.860344 3.13649 -0.00537025 1.52148 
1224 -16.4613 16.604 -0.879777 3.13399 -0.00575916 1.52125 
1225 -16.4687 16.6052 -0.892891 3.13214 -0.00629043 1.52079 
1226 -16.4707 16.6094 -0.908569 3.13094 -0.00670047 1.52049 
1227 -16.4729 16.6088 -0.900626 3.13191 -0.00629655 1.52006 
1228 -16.4736 16.6049 -0.899016 3.13112 -0.00625144 1.5206 
1229 -16.4712 16.603 -0.893255 3.13214 -0.00576751 1.52045 
1230 -16.467 16.601 -0.895554 3.13241 -0.00668867 1.52094 
1231 -16.4672 16.5997 -0.875889 3.13502 -0.00784525 1.52062 
1232 -16.4678 16.6061 -0.906905 3.13156 -0.00646161 1.52059 
1233 -16.4681 16.6037 -0.8968 3.13246 -0.00645845 1.52066 
1234 -16.4721 16.6019 -0.874628 3.13434 -0.00684082 1.52058 
1235 -16.4672 16.6078 -0.897183 3.13233 -0.00619237 1.52064 
1236 -16.4657 16.6056 -0.894888 3.13277 -0.00655987 1.52087 
1237 -16.4649 16.605 -0.893185 3.13318 -0.00668162 1.5209 
1238 -16.4666 16.6056 -0.899486 3.1326 -0.00683646 1.52084 
1239 -16.4667 16.6081 -0.904625 3.13229 -0.00634976 1.52088 
1240 -16.4665 16.6108 -0.915999 3.13104 -0.00635052 1.52083 
1241 -16.468 16.6089 -0.904807 3.13229 -0.0065275 1.52073 
1242 -16.4665 16.6063 -0.902532 3.13237 -0.00702929 1.52087 
1243 -16.4683 16.6091 -0.907984 3.13192 -0.00640924 1.52082 
1244 -16.4668 16.607 -0.89763 3.13275 -0.00698835 1.52099 
1245 -16.467 16.6034 -0.883595 3.13417 -0.00681517 1.52099 
1246 -16.4708 16.606 -0.894267 3.13047 -0.00707286 1.5204 
1247 -16.4689 16.6038 -0.884968 3.1333 -0.00708647 1.52095 
1248 -16.4706 16.6063 -0.886101 3.13252 -0.00653249 1.52071 
1249 -16.4693 16.6077 -0.897866 3.13175 -0.00687036 1.52077 
1250 -16.4706 16.6011 -0.88224 3.13337 -0.00719051 1.52087 
1251 -16.4675 16.6055 -0.895262 3.13229 -0.00712163 1.52102 
1252 -16.4679 16.605 -0.89645 3.13212 -0.00725558 1.52103 
1253 -16.4674 16.6062 -0.895627 3.13224 -0.00704824 1.52102 
1254 -16.4688 16.6096 -0.906877 3.13095 -0.00673139 1.52081 
1255 -16.4708 16.6123 -0.919615 3.12958 -0.00654974 1.52062 
1256 -16.4687 16.6063 -0.900132 3.1321 -0.00707238 1.52101 
1257 -16.4705 16.6046 -0.891616 3.1326 -0.00710231 1.52099 
1258 -16.4691 16.6084 -0.9057 3.13147 -0.00666417 1.52077 
1259 -16.4687 16.6023 -0.879507 3.13373 -0.00684111 1.52098 
1260 -16.4707 16.6024 -0.895622 3.13305 -0.00672116 1.52077 
1261 -16.4684 16.6054 -0.90514 3.13181 -0.00679258 1.52085 
1262 -16.469 16.6033 -0.895385 3.13306 -0.00634014 1.52088 
1263 -16.4671 16.6029 -0.888807 3.13324 -0.00667971 1.52092 
1264 -16.4704 16.6007 -0.88184 3.13414 -0.00624743 1.52074 
1265 -16.4675 16.6103 -0.9151 3.13079 -0.00597499 1.5206 
1266 -16.4675 16.6087 -0.917203 3.13062 -0.00610036 1.52063 
1267 -16.4671 16.606 -0.911758 3.13127 -0.00656284 1.5209 
1268 -16.4668 16.6055 -0.903447 3.13183 -0.00652863 1.52078 
1269 -16.4666 16.6024 -0.884408 3.13358 -0.00652788 1.52082 
1270 -16.4674 16.6 -0.876591 3.13424 -0.00681025 1.52084 
1271 -16.4676 16.6027 -0.889699 3.13309 -0.00655753 1.52091 
1272 -16.4735 16.5997 -0.893745 3.13239 -0.00634056 1.52011 
1273 -16.4713 16.6006 -0.893122 3.13261 -0.00627672 1.52051 
1274 -16.4643 16.6112 -0.932436 3.12982 -0.00637505 1.52114 
1275 -16.4593 16.6127 -0.920631 3.1305 -0.00594334 1.52142 
1276 -16.4638 16.6016 -0.908551 3.13173 -0.00698094 1.52108 
1277 -16.4642 16.6043 -0.899524 3.13242 -0.0072877 1.52094 
1278 -16.4659 16.6121 -0.915996 3.13079 -0.00713897 1.52069 
1279 -16.4653 16.6105 -0.901442 3.13221 -0.00742107 1.52083 
1280 -16.4656 16.6061 -0.888052 3.13284 -0.00718376 1.52103 
1281 -16.4655 16.6093 -0.903956 3.1313 -0.00720801 1.52101 
1282 -16.4663 16.6101 -0.911817 3.13063 -0.0072749 1.5211 
1283 -16.4673 16.6101 -0.910424 3.13075 -0.00686709 1.52092 
1284 -16.4659 16.6054 -0.895508 3.13223 -0.00739857 1.52097 
1285 -16.4655 16.6068 -0.896097 3.13228 -0.00750599 1.52105 
1286 -16.4684 16.6102 -0.915144 3.13033 -0.00692253 1.521 
1287 -16.4665 16.6063 -0.890611 3.13267 -0.00703727 1.5211 
1288 -16.4672 16.6063 -0.900716 3.13198 -0.00746685 1.52106 
1289 -16.4652 16.6083 -0.903596 3.13187 -0.00714704 1.52115 
1290 -16.4685 16.6077 -0.911018 3.13108 -0.00687298 1.52101 
1291 -16.4684 16.6115 -0.924046 3.13013 -0.00651824 1.52094 
1292 -16.4683 16.6106 -0.920599 3.13033 -0.0065287 1.52107 
1293 -16.4694 16.6087 -0.914103 3.13213 -0.00623946 1.52093 
1294 -16.47 16.6101 -0.916565 3.13076 -0.00603515 1.52052 
1295 -16.4704 16.6073 -0.916238 3.13109 -0.00636668 1.52063 
1296 -16.4704 16.6016 -0.897299 3.13326 -0.00666445 1.52081 
1297 -16.4696 16.6055 -0.912586 3.1314 -0.00657224 1.52075 
1298 -16.4725 16.6086 -0.915371 3.13111 -0.00562482 1.52064 
1299 -16.47 16.6052 -0.910373 3.13153 -0.00640115 1.52068 
1300 -16.4699 16.6032 -0.891474 3.13324 -0.0059839 1.5208 
1301 -16.4715 16.6003 -0.891327 3.13339 -0.00625894 1.52077 
1302 -16.4698 16.602 -0.901256 3.13223 -0.00668727 1.52083 
1303 -16.4693 16.6004 -0.889644 3.13356 -0.00652593 1.52088 
1304 -16.4702 16.6068 -0.915841 3.1311 -0.00603686 1.52061 
1305 -16.4705 16.6005 -0.903858 3.13249 -0.00679676 1.52086 
1306 -16.4695 16.6024 -0.897338 3.13286 -0.00657245 1.52087 
1307 -16.4708 16.6034 -0.902914 3.13245 -0.00639898 1.5209 
1308 -16.4697 16.6046 -0.904002 3.13208 -0.00651881 1.52079 
1309 -16.4667 16.6061 -0.898342 3.13234 -0.00683313 1.52103 
1310 -16.4652 16.6104 -0.914243 3.13112 -0.00662003 1.52118 
1311 -16.4662 16.6069 -0.905426 3.13167 -0.00703139 1.52093 
1312 -16.4662 16.6086 -0.902991 3.13156 -0.00673086 1.52084 
1313 -16.4631 16.6116 -0.914173 3.13085 -0.00683988 1.52122 
1314 -16.4645 16.6084 -0.894497 3.13216 -0.00713614 1.52114 
1315 -16.4644 16.6065 -0.890667 3.13271 -0.00705523 1.52112 
1316 -16.4676 16.6039 -0.886577 3.13289 -0.00703673 1.52091 
1317 -16.4663 16.6075 -0.903362 3.13141 -0.00721934 1.52095 
1318 -16.4664 16.6083 -0.906588 3.13126 -0.00716126 1.521 
1319 -16.4646 16.6076 -0.90018 3.13261 -0.00706788 1.52112 
1320 -16.4656 16.6088 -0.906514 3.13137 -0.00698395 1.52104 
1321 -16.4674 16.6076 -0.903472 3.13161 -0.00715997 1.521 
1322 -16.4582 16.6074 -0.891448 3.13292 -0.00735509 1.52124 
1323 -16.4649 16.6047 -0.885444 3.13328 -0.00720731 1.52105 
1324 -16.4641 16.6043 -0.882182 3.13328 -0.00686585 1.52105 
1325 -16.4663 16.6089 -0.905603 3.13131 -0.00686491 1.52102 
1326 -16.4684 16.6066 -0.904224 3.13213 -0.00665637 1.52074 
1327 -16.4645 16.6051 -0.898592 3.13241 -0.00707507 1.52107 
1328 -16.4663 16.6076 -0.901896 3.13212 -0.00654964 1.52108 
1329 -16.4681 16.6056 -0.900368 3.13234 -0.00623303 1.52073 
1330 -16.4666 16.6025 -0.895448 3.13299 -0.0071004 1.52085 
1331 -16.4684 16.6056 -0.910629 3.13153 -0.00640549 1.52086 
1332 -16.4665 16.608 -0.917784 3.13129 -0.00638762 1.52094 
1333 -16.4694 16.598 -0.872304 3.13499 -0.00669903 1.52089 
1334 -16.4696 16.6031 -0.901691 3.13239 -0.00663405 1.52089 
1335 -16.4688 16.6054 -0.910174 3.13158 -0.00669392 1.52097 
1336 -16.4681 16.6031 -0.90424 3.13231 -0.00707598 1.52089 
1337 -16.4688 16.6098 -0.930072 3.13002 -0.00652959 1.52089 
1338 -16.4696 16.6081 -0.917382 3.13088 -0.00632348 1.52093 
1339 -16.4689 16.6055 -0.91609 3.13122 -0.00693688 1.52098 
1340 -16.4709 16.606 -0.915302 3.13111 -0.00664634 1.52094 
1341 -16.4717 16.6059 -0.913774 3.13117 -0.00705993 1.52086 
1342 -16.4755 16.6026 -0.897035 3.13236 -0.00626989 1.5208 
1343 -16.4709 16.6079 -0.919862 3.13044 -0.00659711 1.52099 
1344 -16.4698 16.6021 -0.884243 3.13724 -0.00679337 1.52093 
1345 -16.4697 16.6071 -0.898019 3.12653 -0.00626105 1.52091 
1346 -16.4701 16.6012 -0.878802 3.13414 -0.00665849 1.52086 
1347 -16.4695 16.6073 -0.897665 3.13255 -0.00640697 1.52103 
1348 -16.466 16.6122 -0.921184 3.13034 -0.00670518 1.52111 
1349 -16.4672 16.6082 -0.912094 3.13104 -0.00696906 1.521 
1350 -16.4676 16.6033 -0.88246 3.1335 -0.00706128 1.521 
1351 -16.4662 16.6091 -0.909486 3.13132 -0.00679408 1.52094 
1352 -16.4636 16.6068 -0.898894 3.13239 -0.00750234 1.5211 
1353 -16.4642 16.611 -0.915887 3.13074 -0.00693125 1.52118 
1354 -16.4665 16.6047 -0.893448 3.13286 -0.00712522 1.52097 
1355 -16.4662 16.6045 -0.887357 3.13312 -0.00721827 1.521 
1356 -16.4655 16.6068 -0.903861 3.13168 -0.00723503 1.52099 
1357 -16.4652 16.6066 -0.902403 3.13166 -0.00743336 1.52106 
1358 -16.4665 16.6068 -0.909578 3.13122 -0.0069615 1.52095 
1359 -16.4648 16.6031 -0.889079 3.13306 -0.00732263 1.52093 
1360 -16.4645 16.6091 -0.913942 3.1309 -0.00662213 1.52094 
1361 -16.4629 16.602 -0.884823 3.13353 -0.00681958 1.52081 
1362 -16.4635 16.6039 -0.89148 3.13319 -0.00719463 1.52097 
1363 -16.4646 16.6082 -0.910101 3.13149 -0.00626313 1.52094 
1364 -16.4608 16.604 -0.896541 3.13244 -0.00714673 1.52098 
1365 -16.4665 16.6039 -0.89626 3.13263 -0.00694671 1.52089 
1366 -16.4603 16.6045 -0.890939 3.13305 -0.00718338 1.52103 
1367 -16.466 16.6044 -0.902616 3.1323 -0.00678508 1.52084 
1368 -16.4658 16.6092 -0.915147 3.13081 -0.00665344 1.52096 
1369 -16.4673 16.6066 -0.913983 3.131 -0.00674295 1.52093 
1370 -16.4664 16.6067 -0.908731 3.13158 -0.00653959 1.52092 
1371 -16.468 16.6075 -0.925324 3.12987 -0.00667225 1.52094 
1372 -16.4673 16.6034 -0.902546 3.13211 -0.00709121 1.52089 
1373 -16.4672 16.6016 -0.893912 3.13354 -0.00667862 1.52099 
1374 -16.4676 16.6069 -0.913841 3.13106 -0.00687502 1.52088 
1375 -16.4684 16.6026 -0.899642 3.13245 -0.00705363 1.52093 
1376 -16.469 16.607 -0.911309 3.13154 -0.00627321 1.52103 
1377 -16.469 16.6035 -0.895095 3.13283 -0.00668413 1.52091 
1378 -16.4671 16.6087 -0.917046 3.13092 -0.00672278 1.52104 
1379 -16.4714 16.6043 -0.899567 3.13198 -0.00660233 1.52091 
1380 -16.4715 16.6066 -0.906932 3.13114 -0.00647347 1.52073 
1381 -16.4707 16.6049 -0.902677 3.13178 -0.00675454 1.52091 
1382 -16.4699 16.6065 -0.899315 3.13243 -0.00632486 1.52094 
1383 -16.4671 16.6126 -0.923401 3.13016 -0.0064758 1.52106 
1384 -16.4676 16.6026 -0.889847 3.13375 -0.00712063 1.52089 
1385 -16.4656 16.6045 -0.891984 3.13316 -0.00701133 1.52104 
1386 -16.4697 16.6109 -0.909807 3.13086 -0.00627063 1.52058 
1387 -16.4674 16.604 -0.895069 3.13297 -0.00714288 1.52101 
1388 -16.4647 16.6106 -0.911358 3.13154 -0.00676716 1.52109 
1389 -16.4645 16.6114 -0.9184 3.1311 -0.00687988 1.52117 
1390 -16.4666 16.6088 -0.903911 3.13191 -0.00688659 1.52092 
1391 -16.4679 16.6124 -0.930978 3.12964 -0.00668527 1.5209 
1392 -16.4694 16.6088 -0.920646 3.13052 -0.00685852 1.52098 
1393 -16.4675 16.6038 -0.896991 3.13254 -0.00726914 1.52092 
1394 -16.4666 16.6091 -0.90985 3.13143 -0.00667761 1.52111 
1395 -16.4685 16.6068 -0.899383 3.13206 -0.00672484 1.52098 
1396 -16.4679 16.6087 -0.918638 3.13042 -0.0067826 1.52091 
1397 -16.4655 16.6084 -0.9079 3.13074 -0.00627677 1.52047 
1398 -16.4641 16.6062 -0.893183 3.1325 -0.00683405 1.52111 
1399 -16.4669 16.6052 -0.909015 3.1317 -0.00673393 1.52094 
1400 -16.4675 16.6027 -0.892178 3.13284 -0.00665347 1.52083 
1401 -16.4647 16.6052 -0.902506 3.13196 -0.00716449 1.52096 
1402 -16.4642 16.6044 -0.904823 3.13205 -0.00705841 1.52095 
1403 -16.4648 16.6073 -0.912206 3.1317 -0.00659543 1.52104 
1404 -16.4639 16.6011 -0.878086 3.13387 -0.00701656 1.52082 
1405 -16.4667 16.6051 -0.896283 3.13125 -0.00639788 1.52115 
1406 -16.4651 16.6058 -0.892727 3.13296 -0.00668948 1.52102 
1407 -16.4668 16.6075 -0.915295 3.13105 -0.00692078 1.52095 
1408 -16.4672 16.6057 -0.898348 3.13247 -0.00663896 1.52091 
1409 -16.4662 16.6081 -0.911885 3.13119 -0.00672512 1.52093 
1410 -16.4668 16.6089 -0.918889 3.13073 -0.00664264 1.52099 
1411 -16.4684 16.6069 -0.918006 3.13073 -0.0066869 1.52094 
1412 -16.467 16.6148 -0.927019 3.12963 -0.00607649 1.52081 
1413 -16.4699 16.6045 -0.893252 3.13244 -0.00674086 1.52093 
1414 -16.4663 16.6073 -0.912061 3.13143 -0.00701983 1.52103 
1415 -16.4665 16.6058 -0.904155 3.13189 -0.0069772 1.52093 
1416 -16.468 16.6036 -0.89475 3.13268 -0.00699159 1.521 
1417 -16.4682 16.6086 -0.918972 3.13052 -0.0067927 1.52101 
1418 -16.4657 16.6068 -0.90702 3.13174 -0.00717952 1.52096 
1419 -16.4658 16.6105 -0.919457 3.13052 -0.00666196 1.52113 
1420 -16.4682 16.6039 -0.892831 3.13271 -0.00693817 1.52095 
1421 -16.4685 16.6047 -0.904029 3.13225 -0.00668668 1.5208 
1422 -16.4658 16.608 -0.909718 3.13139 -0.00677743 1.52113 
1423 -16.4662 16.6104 -0.917311 3.13111 -0.00620627 1.52096 
1424 -16.466 16.6049 -0.903372 3.13207 -0.0073186 1.52095 
1425 -16.4661 16.6036 -0.888728 3.13425 -0.00676477 1.52107 
1426 -16.466 16.602 -0.883732 3.13385 -0.0070866 1.521 
1427 -16.469 16.6062 -0.911936 3.13145 -0.0067192 1.5209 
1428 -16.4667 16.6064 -0.910149 3.13136 -0.00713702 1.52101 
1429 -16.4641 16.6092 -0.917463 3.13078 -0.00632025 1.52123 
1430 -16.4665 16.6051 -0.90464 3.1318 -0.00720351 1.52091 
1431 -16.4678 16.6046 -0.894676 3.13246 -0.00692089 1.52089 
1432 -16.4663 16.6064 -0.90439 3.1317 -0.00690819 1.52098 
1433 -16.4668 16.6038 -0.886489 3.13528 -0.00591686 1.52106 
1434 -16.4698 16.601 -0.892035 3.13308 -0.00701755 1.52074 
1435 -16.4665 16.6079 -0.912414 3.13131 -0.00650736 1.52098 
1436 -16.4663 16.6088 -0.913775 3.13122 -0.00645083 1.52085 
1437 -16.4681 16.6115 -0.921965 3.12993 -0.00608026 1.52053 
1438 -16.4647 16.6044 -0.9005 3.13225 -0.00697679 1.521 
1439 -16.4639 16.6059 -0.906964 3.13194 -0.00711544 1.52104 
1440 -16.4656 16.6073 -0.906309 3.13176 -0.00667382 1.52086 
1441 -16.467 16.6065 -0.903171 3.13197 -0.00697627 1.52092 
1442 -16.4651 16.6028 -0.892231 3.13325 -0.0072514 1.52091 
1443 -16.4659 16.6052 -0.903283 3.13226 -0.00711767 1.52094 
1444 -16.4688 16.6096 -0.918044 3.13062 -0.0065775 1.52098 
1445 -16.4686 16.6081 -0.905136 3.13149 -0.00700454 1.52088 
1446 -16.4679 16.6087 -0.910017 3.13131 -0.00663542 1.52104 
1447 -16.4698 16.6144 -0.923058 3.12973 -0.00628639 1.52079 
1448 -16.4676 16.6106 -0.908211 3.13117 -0.00659855 1.5211 
1449 -16.4698 16.6083 -0.904273 3.13184 -0.00656667 1.52066 
1450 -16.4696 16.6067 -0.912266 3.13117 -0.00700041 1.52094 
1451 -16.4693 16.6076 -0.90359 3.13181 -0.00664851 1.52099 
1452 -16.4687 16.606 -0.910992 3.1316 -0.00710929 1.52095 
1453 -16.4675 16.606 -0.905932 3.13207 -0.00664499 1.52109 
1454 -16.4682 16.6067 -0.913845 3.13111 -0.00692957 1.52099 
1455 -16.4689 16.6062 -0.909684 3.13176 -0.00666462 1.52103 
1456 -16.4708 16.602 -0.88832 3.1333 -0.00649639 1.52091 
1457 -16.4695 16.6031 -0.895331 3.13281 -0.00668006 1.52094 
1458 -16.4678 16.6056 -0.90061 3.13201 -0.00685672 1.52101 
1459 -16.4671 16.6075 -0.918298 3.13078 -0.00681467 1.52102 
1460 -16.4691 16.6056 -0.906261 3.13204 -0.006164 1.52092 
1461 -16.4679 16.6014 -0.890718 3.13312 -0.00684974 1.52098 
1462 -16.4666 16.6065 -0.912764 3.13136 -0.00688754 1.52091 
1463 -16.4652 16.6051 -0.90122 3.13255 -0.00678769 1.52105 
1464 -16.4688 16.6068 -0.903106 3.13152 -0.00654993 1.52093 
1465 -16.4633 16.6095 -0.916442 3.13108 -0.0069542 1.52107 
1466 -16.464 16.6072 -0.911307 3.13148 -0.00674202 1.52101 
1467 -16.4639 16.6095 -0.911461 3.13128 -0.00659144 1.52093 
1468 -16.4647 16.6085 -0.906755 3.13157 -0.00656769 1.52109 
1469 -16.4658 16.6045 -0.891261 3.13278 -0.00697618 1.52091 
1470 -16.4658 16.6089 -0.914986 3.13068 -0.00650838 1.52087 
1471 -16.4668 16.6061 -0.897301 3.13309 -0.00656896 1.5206 
1472 -16.4655 16.6032 -0.886093 3.13333 -0.00700023 1.52099 
1473 -16.464 16.6049 -0.896051 3.13286 -0.00713913 1.52094 
