# ROTATION_AXIS=0
# TRANSLATION_AXIS=1
# COUPLED_TRANSLATION_AXIS=2
# EXTENSION_AXIS=3
# joint_name_1 axis_1_type (x,y,z) axis_2_type (x,y,z) ... ;joint_name_2 ...
# LeftHandIndex1@ROTATION_AXIS@(0,0,1) LeftHandIndex1@ROTATION_AXIS@(1,0,0) LeftHandIndex2@ROTATION_AXIS@(1,0,0) LeftHandIndex3@ROTATION_AXIS@(1,0,0) LeftHandMiddle1@ROTATION_AXIS@(0,0,1) LeftHandMiddle1@ROTATION_AXIS@(1,0,0) LeftHandMiddle2@ROTATION_AXIS@(1,0,0) LeftHandMiddle3@ROTATION_AXIS@(1,0,0) LeftHandPinky1@ROTATION_AXIS@(0,0,1) LeftHandPinky1@ROTATION_AXIS@(1,0,0) LeftHandPinky2@ROTATION_AXIS@(1,0,0) LeftHandPinky3@ROTATION_AXIS@(1,0,0) LeftHandRing1@ROTATION_AXIS@(0,0,1) LeftHandRing1@ROTATION_AXIS@(1,0,0) LeftHandRing2@ROTATION_AXIS@(1,0,0) LeftHandRing3@ROTATION_AXIS@(1,0,0) LeftHandThumb1@ROTATION_AXIS@(0,0,1) LeftHandThumb1@ROTATION_AXIS@(1,0,0) LeftHandThumb2@ROTATION_AXIS@(1,0,0) LeftHandThumb3@ROTATION_AXIS@(1,0,0) pose@TRANSLATION_AXIS@(1,0,0) pose@TRANSLATION_AXIS@(0,1,0) pose@TRANSLATION_AXIS@(0,0,1) pose@ROTATION_AXIS@(1,0,0) pose@ROTATION_AXIS@(0,1,0) pose@ROTATION_AXIS@(0,0,1) 
800 0.124866 1.35352 -0.239023 0.0235045 0.0652909 0.707858 0.725931 -0.163265 -0.0384378 0.939732 0.344892 0.216148 -0.0318096 0.71156 0.899355 0.412031 -0.233514 0.93191 0.477598 0.289765 8.52608 13.8428 3.47732 2.78906 -1.29875 1.34486 
801 0.121771 1.35642 -0.239024 0.0219645 0.0652606 0.705433 0.740908 -0.164463 -0.0393183 0.938988 0.353656 0.218415 -0.0316842 0.713285 0.905857 0.408654 -0.236511 0.938194 0.477363 0.289765 8.52238 13.8085 3.4698 2.78397 -1.30041 1.34113 
802 0.118552 1.35871 -0.239026 0.0203698 0.0645048 0.703932 0.751166 -0.165781 -0.0404082 0.93829 0.360064 0.219351 -0.0323627 0.7153 0.91457 0.404791 -0.238486 0.944872 0.477301 0.289765 8.52718 13.7763 3.46696 2.78465 -1.30372 1.34315 
803 0.118943 1.36178 -0.239027 0.0189699 0.0650485 0.700288 0.767618 -0.167077 -0.040839 0.93942 0.357714 0.217264 -0.0325475 0.717233 0.932563 0.406334 -0.240054 0.950456 0.476915 0.289765 8.5249 13.7406 3.46481 2.77944 -1.30056 1.33719 
804 0.114607 1.36744 -0.239028 0.0181468 0.0640971 0.702215 0.777026 -0.168354 -0.0413387 0.940986 0.363818 0.218177 -0.03635 0.724621 0.949025 0.418124 -0.241781 0.954294 0.476165 0.289765 8.52141 13.7022 3.46805 2.78048 -1.30714 1.34171 
805 0.113724 1.37429 -0.239029 0.0171448 0.06496 0.703728 0.786113 -0.169673 -0.0430118 0.931231 0.380772 0.226674 -0.0503869 0.743842 0.955175 0.487836 -0.243312 0.962986 0.476896 0.289765 8.53518 13.6604 3.47543 2.8042 -1.29546 1.36196 
806 0.112539 1.38133 -0.239031 0.0157342 0.0653534 0.704529 0.796435 -0.170927 -0.0438266 0.928922 0.390389 0.232103 -0.0534996 0.752931 0.949988 0.550367 -0.242653 0.969711 0.476545 0.289765 8.54506 13.6215 3.47903 2.79755 -1.30456 1.36039 
807 0.112577 1.38558 -0.239032 0.0150588 0.0666826 0.706015 0.804036 -0.172163 -0.0428183 0.931552 0.392184 0.233708 -0.0491752 0.757623 0.937051 0.580049 -0.242881 0.972192 0.475303 0.289765 8.54034 13.5788 3.4977 2.80152 -1.29469 1.35846 
808 0.110769 1.38949 -0.239033 0.0144746 0.0660383 0.707211 0.813857 -0.173321 -0.0428853 0.932651 0.397388 0.238563 -0.046228 0.761443 0.929172 0.585261 -0.24349 0.972744 0.473868 0.289765 8.52942 13.5367 3.50408 2.78885 -1.30636 1.35301 
809 0.109471 1.39337 -0.239034 0.0150849 0.0674997 0.710911 0.817474 -0.174495 -0.0419736 0.938666 0.393678 0.238715 -0.0344646 0.754485 0.935245 0.547875 -0.243294 0.973716 0.472685 0.289765 8.51557 13.4917 3.51671 2.78947 -1.29645 1.34725 
810 0.105102 1.39829 -0.239036 0.0173653 0.0653019 0.716083 0.821927 -0.175577 -0.0438249 0.940448 0.398114 0.242943 -0.0354724 0.759822 0.941961 0.525968 -0.242863 0.975776 0.472092 0.289765 8.50754 13.4443 3.52224 2.78624 -1.3036 1.34859 
811 0.105842 1.40254 -0.239037 0.0203798 0.067737 0.716575 0.82936 -0.176633 -0.0418281 0.942654 0.395622 0.243651 -0.0338076 0.762046 0.949709 0.508034 -0.24389 0.980128 0.472278 0.289765 8.50163 13.3955 3.53824 2.78767 -1.29998 1.34802 
812 0.104791 1.40542 -0.239038 0.0248636 0.0685269 0.718263 0.836094 -0.177667 -0.0410925 0.943394 0.396779 0.245966 -0.032148 0.764878 0.955182 0.490869 -0.245387 0.982849 0.472087 0.289765 8.4966 13.35 3.54846 2.78457 -1.3036 1.3467 
813 0.102241 1.40853 -0.239039 0.0291202 0.0680527 0.720083 0.842038 -0.178647 -0.0414666 0.944185 0.399401 0.24688 -0.0313925 0.769078 0.958848 0.472914 -0.246475 0.985398 0.471916 0.289765 8.48741 13.3038 3.55878 2.78133 -1.30234 1.34197 
814 0.100556 1.41355 -0.23904 0.0318475 0.0682586 0.722282 0.849795 -0.179624 -0.0392411 0.943863 0.402687 0.251396 -0.0298736 0.771498 0.963868 0.459251 -0.246453 0.992282 0.472869 0.289765 8.49514 13.2569 3.57163 2.78664 -1.30339 1.34816 
815 0.0997039 1.41672 -0.239041 0.0341558 0.070067 0.724272 0.855966 -0.180582 -0.0398358 0.944369 0.400633 0.253542 -0.0280932 0.775043 0.968256 0.446722 -0.247459 0.99571 0.472493 0.289765 8.48391 13.2124 3.58087 2.77892 -1.30311 1.34077 
816 0.0971926 1.42089 -0.239043 0.0367894 0.0703409 0.725198 0.864351 -0.181502 -0.0388366 0.944977 0.401961 0.254942 -0.0281817 0.78241 0.972062 0.437752 -0.248951 0.998842 0.472461 0.289765 8.47668 13.1641 3.59612 2.7846 -1.30366 1.34557 
817 0.0959036 1.42528 -0.239044 0.0362209 0.0714305 0.727832 0.87031 -0.182423 -0.0373043 0.94422 0.403626 0.256384 -0.0263938 0.78728 0.980725 0.440134 -0.249879 1.00039 0.471909 0.289765 8.47507 13.1173 3.60751 2.7776 -1.30321 1.33915 
818 0.0952614 1.42991 -0.239045 0.0369185 0.0723119 0.730075 0.87706 -0.183344 -0.0365267 0.941889 0.406573 0.261883 -0.0243456 0.790643 0.983198 0.44146 -0.249667 1.00622 0.472561 0.289765 8.47766 13.0719 3.62174 2.78503 -1.30347 1.34579 
819 0.0940588 1.43296 -0.239046 0.0459536 0.0731387 0.73295 0.882715 -0.184218 -0.0357226 0.944304 0.40859 0.262208 -0.0230393 0.796058 0.982897 0.440778 -0.251877 1.0094 0.472219 0.289765 8.47275 13.0281 3.63226 2.77181 -1.30331 1.33412 
820 0.0928395 1.43622 -0.239047 0.0548282 0.0737299 0.735554 0.888083 -0.185113 -0.0358124 0.945669 0.410076 0.262765 -0.021828 0.800184 0.982704 0.44046 -0.252357 1.01115 0.471727 0.289765 8.47177 12.9868 3.63907 2.78428 -1.30304 1.3459 
821 0.0917724 1.44015 -0.239048 0.0601778 0.0743966 0.738919 0.892483 -0.186001 -0.0355193 0.946359 0.412729 0.258833 -0.021031 0.804844 0.984328 0.438709 -0.254061 1.01399 0.47185 0.289765 8.46871 12.9429 3.65342 2.76829 -1.30325 1.33024 
822 0.0905311 1.44436 -0.239049 0.0655894 0.0748482 0.742522 0.898718 -0.186869 -0.0340542 0.94908 0.417847 0.259026 -0.0196632 0.811968 0.984611 0.438381 -0.254535 1.01611 0.471311 0.289765 8.46428 12.8993 3.66147 2.7767 -1.30358 1.33995 
823 0.0916038 1.44739 -0.23905 0.0705279 0.0770483 0.743747 0.90523 -0.187672 -0.033631 0.94824 0.420143 0.2624 -0.0174569 0.81392 0.984174 0.434726 -0.255244 1.01976 0.471607 0.289765 8.465 12.863 3.67135 2.76635 -1.3017 1.32818 
824 0.0917504 1.45109 -0.239051 0.0751285 0.0786262 0.746484 0.910628 -0.18848 -0.0323865 0.948363 0.422972 0.267285 -0.0154207 0.816898 0.985151 0.431909 -0.255584 1.02287 0.471642 0.289765 8.46662 12.8287 3.67777 2.7748 -1.30236 1.33876 
825 0.0919349 1.45388 -0.239053 0.0775013 0.0794704 0.74892 0.915496 -0.18926 -0.0313562 0.949414 0.425723 0.269015 -0.0143491 0.820888 0.985776 0.430776 -0.256288 1.02499 0.471263 0.289765 8.4646 12.7976 3.68409 2.7623 -1.30067 1.32488 
826 0.0923117 1.4563 -0.239054 0.0819673 0.0808662 0.750715 0.921068 -0.190011 -0.0315395 0.948281 0.428631 0.271152 -0.0132826 0.823191 0.984734 0.429992 -0.256022 1.0258 0.470566 0.289765 8.46491 12.7712 3.69788 2.78009 -1.30003 1.3427 
827 0.0927802 1.45967 -0.239055 0.0839217 0.0824037 0.752713 0.926742 -0.190735 -0.0309172 0.950869 0.42881 0.27364 -0.0118383 0.827523 0.985798 0.428337 -0.258099 1.02953 0.470952 0.289765 8.46169 12.7399 3.70161 2.76003 -1.2988 1.32343 
828 0.0924557 1.46268 -0.239056 0.0877562 0.0822943 0.754406 0.933338 -0.191443 -0.0312146 0.952984 0.428527 0.276315 -0.0114568 0.830378 0.9836 0.422415 -0.25784 1.03344 0.471463 0.289765 8.46564 12.7118 3.71126 2.77331 -1.29907 1.33615 
829 0.0926093 1.46507 -0.239057 0.0904012 0.0828806 0.755216 0.940389 -0.192105 -0.03076 0.954737 0.428419 0.279478 -0.0107829 0.833123 0.986107 0.416612 -0.25645 1.03583 0.471048 0.289765 8.46175 12.6863 3.7151 2.77428 -1.29816 1.33722 
830 0.0924199 1.46635 -0.239058 0.0947157 0.0832477 0.755721 0.944503 -0.19276 -0.0315423 0.954961 0.429794 0.283477 -0.0110916 0.835658 0.987023 0.412481 -0.25635 1.03783 0.470799 0.289765 8.45699 12.6635 3.72716 2.77742 -1.29727 1.33956 
831 0.0924058 1.46796 -0.239059 0.0998604 0.0842235 0.7572 0.949588 -0.193378 -0.0302224 0.957151 0.431467 0.288152 -0.0100539 0.837288 0.988496 0.406944 -0.258065 1.03899 0.470349 0.289765 8.44913 12.6408 3.72602 2.77721 -1.29548 1.3404 
832 0.0898314 1.47051 -0.23906 0.106866 0.0829479 0.759797 0.95199 -0.193952 -0.0322025 0.955777 0.438509 0.292289 -0.0181686 0.826427 1.00215 0.378596 -0.259113 1.04094 0.470409 0.289765 8.45015 12.6213 3.73385 2.79226 -1.29666 1.355 
833 0.0921794 1.47148 -0.239061 0.110177 0.0854378 0.758534 0.958334 -0.194525 -0.030427 0.954608 0.436726 0.297048 -0.0133446 0.828459 1.03016 0.369003 -0.259344 1.04281 0.470213 0.289765 8.44114 12.6015 3.73794 2.77952 -1.2908 1.34107 
834 0.0924428 1.47315 -0.239062 0.113208 0.0872979 0.758566 0.963607 -0.195087 -0.0298137 0.952185 0.438392 0.30282 -0.0121138 0.828673 1.03894 0.359835 -0.259453 1.04574 0.470446 0.289765 8.43993 12.5842 3.74401 2.80139 -1.29258 1.36305 
835 0.0936861 1.47387 -0.239063 0.113858 0.0875639 0.757701 0.968954 -0.195638 -0.0303552 0.951782 0.439569 0.307661 -0.0129725 0.828618 1.04478 0.352878 -0.259492 1.04637 0.469481 0.289765 8.43033 12.5695 3.75048 2.78052 -1.28967 1.34057 
836 0.0935417 1.47472 -0.239064 0.117494 0.0877385 0.757821 0.972673 -0.196184 -0.0304556 0.950868 0.440611 0.311619 -0.0128004 0.829745 1.04726 0.345373 -0.259627 1.04703 0.469148 0.289765 8.42774 12.557 3.75501 2.79397 -1.29048 1.35446 
837 0.0928013 1.47479 -0.239065 0.11976 0.0872771 0.758465 0.974806 -0.19672 -0.0300988 0.94999 0.442162 0.310806 -0.0134546 0.832214 1.04733 0.33893 -0.260491 1.04564 0.468366 0.289765 8.41552 12.5447 3.76376 2.78899 -1.29168 1.34886 
838 0.0940895 1.4754 -0.239066 0.123831 0.0886247 0.758342 0.977812 -0.19725 -0.0295729 0.950283 0.440489 0.311344 -0.0145387 0.832716 1.04509 0.3271 -0.260764 1.04578 0.468103 0.289765 8.4077 12.5345 3.76482 2.79587 -1.28751 1.35597 
839 0.0927193 1.47575 -0.239067 0.126995 0.0875826 0.75979 0.978368 -0.197766 -0.0306964 0.949711 0.444375 0.312382 -0.0151797 0.835707 1.0453 0.319602 -0.261846 1.04437 0.467578 0.289765 8.4022 12.5257 3.7693 2.79268 -1.29053 1.35277 
840 0.0939693 1.4764 -0.239068 0.129122 0.0895609 0.759194 0.98167 -0.198267 -0.0302607 0.950987 0.442004 0.311935 -0.0147043 0.836155 1.04813 0.314718 -0.262229 1.04472 0.467532 0.289765 8.39734 12.5184 3.77184 2.79887 -1.28668 1.35804 
841 0.0941882 1.47696 -0.239069 0.13108 0.0901419 0.760375 0.98336 -0.198779 -0.030366 0.95123 0.44529 0.312434 -0.0150548 0.838384 1.04605 0.306665 -0.263034 1.0444 0.467422 0.289765 8.39307 12.5111 3.77658 2.79124 -1.29142 1.35132 
842 0.0947988 1.47696 -0.23907 0.133189 0.0908976 0.760217 0.984821 -0.199276 -0.0299743 0.949435 0.446289 0.310879 -0.0150056 0.839858 1.04668 0.301191 -0.263695 1.04486 0.467486 0.289765 8.39222 12.5062 3.78794 2.80581 -1.28546 1.36298 
843 0.0968019 1.47747 -0.239071 0.134231 0.0929132 0.759538 0.987085 -0.199758 -0.0287873 0.947393 0.446231 0.311385 -0.0138925 0.838907 1.04991 0.297782 -0.264094 1.04495 0.467412 0.289765 8.39508 12.503 3.79312 2.79806 -1.28915 1.35662 
844 0.096127 1.47676 -0.239072 0.136944 0.0933466 0.760189 0.987245 -0.200239 -0.0287973 0.948737 0.445968 0.311754 -0.0149896 0.840326 1.04877 0.291688 -0.264555 1.0453 0.467471 0.289765 8.38278 12.4997 3.79621 2.79873 -1.28613 1.35611 
845 0.0960572 1.47778 -0.239073 0.137688 0.0935369 0.760615 0.988852 -0.200699 -0.0286866 0.949003 0.44763 0.31221 -0.0144578 0.84219 1.0479 0.28571 -0.265238 1.04564 0.467627 0.289765 8.38227 12.4947 3.8011 2.79621 -1.29066 1.35493 
846 0.096627 1.47729 -0.239074 0.139771 0.094575 0.760939 0.988497 -0.201163 -0.028418 0.94967 0.446972 0.312515 -0.0147577 0.84323 1.04878 0.279371 -0.26573 1.04519 0.467233 0.289765 8.37674 12.4921 3.81011 2.79402 -1.28653 1.35048 
847 0.0964441 1.47905 -0.239074 0.139819 0.0946092 0.76218 0.989045 -0.20162 -0.0271556 0.949095 0.448781 0.312719 -0.0143201 0.846159 1.04796 0.273427 -0.266146 1.04704 0.467533 0.289765 8.38345 12.4865 3.82033 2.79646 -1.29258 1.35477 
848 0.0971291 1.47872 -0.239075 0.14061 0.0950469 0.762617 0.990666 -0.20206 -0.0271028 0.948358 0.450836 0.312085 -0.0141228 0.847142 1.04759 0.267125 -0.266886 1.04632 0.467117 0.289765 8.37607 12.4832 3.83192 2.78614 -1.28704 1.34162 
849 0.0966196 1.4803 -0.239076 0.139288 0.0954055 0.76371 0.991307 -0.20249 -0.0267701 0.94752 0.451946 0.311864 -0.013908 0.849034 1.04706 0.261337 -0.267353 1.04745 0.467328 0.289765 8.38185 12.4792 3.84435 2.79605 -1.29467 1.35393 
850 0.0971575 1.47987 -0.239077 0.139669 0.0949319 0.764948 0.995564 -0.202858 -0.0271377 0.947231 0.453192 0.311808 -0.0136833 0.85073 1.04298 0.255451 -0.268312 1.04664 0.467023 0.289765 8.37506 12.4773 3.8581 2.77977 -1.28806 1.33434 
851 0.097685 1.48093 -0.239078 0.140127 0.0956439 0.766026 0.996527 -0.203233 -0.0257985 0.947503 0.452243 0.311227 -0.0125935 0.852226 1.04042 0.249978 -0.269456 1.04669 0.467216 0.289765 8.37967 12.4719 3.87858 2.79662 -1.29597 1.35273 
852 0.0988149 1.48063 -0.239079 0.141251 0.0972453 0.768066 0.994155 -0.203616 -0.0243766 0.948863 0.45008 0.310804 -0.0107099 0.854368 1.03836 0.245556 -0.270268 1.04707 0.467549 0.289765 8.3713 12.4638 3.90194 2.76866 -1.28919 1.32123 
853 0.0990152 1.4807 -0.23908 0.141635 0.0958962 0.769121 0.997994 -0.203947 -0.0248617 0.945778 0.450291 0.311597 -0.0106896 0.864491 1.05332 0.262536 -0.27079 1.04709 0.467458 0.289765 8.37454 12.4581 3.93951 2.79807 -1.29942 1.34992 
854 0.102858 1.47787 -0.239081 0.139652 0.0989175 0.767721 0.999973 -0.204296 -0.0229592 0.940878 0.449163 0.312775 -0.00503526 0.877454 1.01604 0.340203 -0.271259 1.04514 0.466793 0.289765 8.36335 12.4549 3.97495 2.75895 -1.28842 1.30588 
855 0.101933 1.48256 -0.239082 0.140695 0.0977141 0.774502 0.995664 -0.204713 -0.0230475 0.941506 0.446342 0.311061 -0.00562794 0.884116 0.983719 0.392933 -0.272744 1.0474 0.467508 0.289765 8.38881 12.4491 4.01687 2.81708 -1.30336 1.36835 
856 0.104129 1.48237 -0.239083 0.144802 0.0987688 0.780992 0.989226 -0.20515 -0.0226267 0.9427 0.441607 0.309354 -0.00471974 0.886093 0.966517 0.42738 -0.275708 1.04385 0.466483 0.289765 8.3809 12.4476 4.06226 2.75014 -1.29068 1.2957 
857 0.105006 1.4857 -0.239084 0.150442 0.0980824 0.789641 0.981077 -0.205531 -0.0224051 0.942969 0.434689 0.307667 -0.0039924 0.888634 0.948734 0.448278 -0.277766 1.04542 0.467332 0.289765 8.39844 12.4485 4.11178 2.83179 -1.3057 1.38302 
858 0.106824 1.48661 -0.239085 0.155692 0.0985962 0.801389 0.968743 -0.205885 -0.0219185 0.94351 0.430645 0.305915 -0.0064751 0.891266 0.938719 0.466981 -0.280908 1.04177 0.466547 0.289765 8.38707 12.4476 4.16415 2.73583 -1.29339 1.28314 
859 0.108696 1.49178 -0.239086 0.16521 0.0969699 0.814236 0.958654 -0.206217 -0.0233225 0.939455 0.428515 0.306108 -0.0115718 0.899068 0.926868 0.506515 -0.284123 1.04519 0.4681 0.289765 8.40643 12.4502 4.22329 2.79013 -1.30053 1.34119 
860 0.109251 1.49546 -0.239087 0.172659 0.0958221 0.825929 0.948523 -0.20646 -0.0251153 0.941438 0.425742 0.306311 -0.00806204 0.893455 0.914422 0.505761 -0.287835 1.04119 0.467347 0.289765 8.4015 12.4541 4.27842 2.7721 -1.30461 1.32925 
861 0.109682 1.4979 -0.239088 0.178815 0.0950963 0.840623 0.935998 -0.206645 -0.0270757 0.943373 0.423552 0.305965 -0.00903374 0.893587 0.907674 0.503345 -0.29135 1.03895 0.468018 0.289765 8.39585 12.4661 4.33439 2.77431 -1.30205 1.33446 
862 0.110324 1.50175 -0.239089 0.182017 0.0956641 0.857397 0.925505 -0.20677 -0.0263561 0.946911 0.420524 0.30566 -0.00964052 0.897895 0.904635 0.501682 -0.293232 1.03941 0.468827 0.289765 8.40088 12.4756 4.37749 2.75619 -1.30415 1.32783 
863 0.111518 1.50178 -0.23909 0.182302 0.0985514 0.872415 0.912275 -0.206755 -0.0266014 0.945005 0.419756 0.306313 -0.0104683 0.900683 0.904966 0.503253 -0.295862 1.03808 0.469026 0.289765 8.39957 12.4935 4.43286 2.76043 -1.29585 1.33274 
864 0.111907 1.50299 -0.239091 0.181906 0.0990794 0.887833 0.892935 -0.17355 -0.026846 0.946965 0.420842 0.307843 -0.010756 0.907466 0.901692 0.506949 -0.297294 1.03815 0.469136 0.289765 8.40544 12.5153 4.46865 2.73552 -1.30075 1.32616 
865 0.11293 1.50547 -0.239091 0.182293 0.0985437 0.899543 0.873431 -0.134626 -0.0276881 0.946896 0.421218 0.31162 -0.0121917 0.913312 0.897795 0.510562 -0.299082 1.04222 0.471672 0.289765 8.42231 12.5361 4.52523 2.74735 -1.29412 1.33673 
866 0.112668 1.50825 -0.239092 0.178715 0.0945721 0.908313 0.863393 -0.103662 -0.0284278 0.953477 0.421431 0.31104 -0.0134505 0.920881 0.891985 0.510124 -0.300668 1.04139 0.470395 0.289765 8.42327 12.5656 4.54359 2.72176 -1.28879 1.33509 
867 0.115085 1.51128 -0.239093 0.179763 0.0924417 0.909434 0.862314 -0.0914999 -0.0295268 0.953794 0.418464 0.310984 -0.0133362 0.92247 0.889584 0.51079 -0.302458 1.04684 0.471313 0.289765 8.44883 12.5978 4.5896 2.74923 -1.2852 1.35598 
868 0.113059 1.51437 -0.239094 0.175104 0.0893561 0.910975 0.863349 -0.0976625 -0.0300836 0.956556 0.421749 0.311114 -0.015525 0.927065 0.885325 0.503571 -0.304433 1.04396 0.46959 0.289765 8.45408 12.6249 4.61358 2.7211 -1.28649 1.34147 
869 0.113147 1.51601 -0.239095 0.174764 0.0896599 0.914262 0.852581 -0.0988626 -0.0304894 0.957139 0.418666 0.30816 -0.0167749 0.929244 0.883608 0.502927 -0.305987 1.0458 0.470086 0.289765 8.45949 12.6544 4.64558 2.70429 -1.28088 1.34053 
870 0.113671 1.51861 -0.239096 0.175793 0.0920086 0.91966 0.834273 -0.100583 -0.0296094 0.958933 0.415798 0.307012 -0.0160769 0.930153 0.879527 0.497827 -0.30717 1.04962 0.471937 0.289765 8.47828 12.6885 4.6696 2.70269 -1.28303 1.33844 
871 0.113349 1.52087 -0.239097 0.179083 0.0933512 0.925193 0.822595 -0.102004 -0.0299275 0.960848 0.414965 0.307199 -0.0164986 0.934877 0.876878 0.495769 -0.308368 1.04905 0.470647 0.289765 8.48463 12.7183 4.67899 2.69009 -1.28212 1.33312 
872 0.112102 1.5234 -0.239098 0.180721 0.0907242 0.930069 0.820897 -0.102404 -0.0325251 0.961666 0.412356 0.303897 -0.0188661 0.934672 0.875662 0.49453 -0.309735 1.05063 0.470826 0.289765 8.50283 12.7534 4.69747 2.68282 -1.28112 1.33484 
873 0.111648 1.52645 -0.239099 0.184001 0.0902228 0.930044 0.827168 -0.101798 -0.0309556 0.965288 0.409346 0.303525 -0.0191038 0.936083 0.868665 0.487174 -0.31101 1.0529 0.471788 0.289765 8.51723 12.7852 4.70486 2.68278 -1.27999 1.33219 
874 0.111106 1.52824 -0.2391 0.182297 0.0892956 0.929745 0.829186 -0.0964606 -0.0333901 0.964084 0.405567 0.302417 -0.020377 0.93582 0.873698 0.492163 -0.311987 1.05339 0.471042 0.289765 8.52308 12.8173 4.69872 2.66891 -1.28059 1.32598 
875 0.111632 1.52994 -0.239101 0.182747 0.0884474 0.930718 0.825894 -0.105651 -0.0345611 0.963172 0.402444 0.302099 -0.0217763 0.936086 0.872371 0.495176 -0.312725 1.05635 0.471438 0.289765 8.54527 12.8486 4.68588 2.68593 -1.28047 1.33638 
876 0.110409 1.53314 -0.239102 0.183764 0.086603 0.931739 0.826269 -0.105974 -0.0346972 0.962791 0.403046 0.301979 -0.0231552 0.9374 0.869704 0.49144 -0.313751 1.05517 0.470079 0.289765 8.54805 12.8707 4.66193 2.65845 -1.28293 1.31411 
877 0.110511 1.53519 -0.239102 0.189061 0.0866976 0.935353 0.822691 -0.105549 -0.0355011 0.962188 0.401322 0.302981 -0.0242058 0.940684 0.865711 0.492215 -0.314593 1.05652 0.470127 0.289765 8.54922 12.8958 4.63629 2.68728 -1.2799 1.32971 
878 0.108398 1.53747 -0.239103 0.188569 0.0835843 0.939022 0.824294 -0.11022 -0.0370295 0.96307 0.399838 0.302286 -0.0255025 0.941616 0.865353 0.498829 -0.31525 1.05508 0.468767 0.289765 8.55494 12.9111 4.60108 2.65874 -1.28801 1.30272 
879 0.108234 1.53947 -0.239104 0.189771 0.0820351 0.940311 0.828025 -0.110265 -0.0356987 0.960917 0.399672 0.303115 -0.0258505 0.943022 0.862527 0.504134 -0.316402 1.05532 0.469295 0.289765 8.56363 12.9301 4.55674 2.69767 -1.28306 1.32382 
880 0.107024 1.54064 -0.239105 0.18898 0.0826613 0.943389 0.828512 -0.109855 -0.0371966 0.959644 0.396903 0.302522 -0.0260312 0.943124 0.858053 0.511243 -0.316746 1.05326 0.467559 0.289765 8.56109 12.9446 4.49413 2.65821 -1.29437 1.28312 
881 0.106842 1.54207 -0.239106 0.192283 0.0870894 0.945135 0.826504 -0.11176 -0.0357907 0.958621 0.394985 0.30194 -0.025695 0.946673 0.850707 0.521962 -0.317396 1.05326 0.467961 0.289765 8.56034 12.955 4.4335 2.68147 -1.29221 1.29478 
882 0.10548 1.54467 -0.239107 0.200946 0.0850698 0.93487 0.835326 -0.113038 -0.0327442 0.96249 0.392483 0.302589 -0.0222101 0.949973 0.842717 0.527389 -0.317753 1.05305 0.46796 0.289765 8.55833 12.963 4.34373 2.69215 -1.29682 1.28645 
883 0.105677 1.54802 -0.239108 0.204143 0.0840542 0.89413 0.88636 -0.115912 -0.0284739 0.964529 0.389546 0.307307 -0.0165752 0.95061 0.832235 0.533902 -0.318255 1.05602 0.468655 0.289765 8.55352 12.9737 4.25891 2.70337 -1.28919 1.30084 
884 0.106314 1.55121 -0.239108 0.201854 0.0852615 0.857827 0.936883 -0.119084 -0.0264056 0.965903 0.386515 0.312265 -0.0164219 0.952168 0.818401 0.54274 -0.317776 1.06294 0.470795 0.289765 8.56734 12.9871 4.18892 2.74645 -1.28821 1.33002 
885 0.108895 1.5513 -0.239109 0.201574 0.0889652 0.837094 0.968937 -0.122232 -0.0317015 0.964227 0.38301 0.317806 -0.0187405 0.948741 0.822147 0.54645 -0.30956 1.06477 0.469831 0.289765 8.56229 13.0044 4.14337 2.74945 -1.27616 1.33885 
886 0.112269 1.55151 -0.23911 0.202541 0.0906933 0.8283 0.983717 -0.125457 -0.0331853 0.966677 0.379881 0.320194 -0.018395 0.950513 0.825677 0.542589 -0.309094 1.06434 0.468862 0.289765 8.55372 13.013 4.12956 2.78601 -1.2758 1.36634 
887 0.114349 1.55093 -0.239111 0.203766 0.0919798 0.83052 0.98551 -0.128681 -0.0321914 0.968141 0.37698 0.320581 -0.0175137 0.948858 0.83075 0.53976 -0.308337 1.05775 0.467156 0.289765 8.53028 13.0152 4.13185 2.77851 -1.27115 1.36363 
888 0.115963 1.55147 -0.239112 0.209748 0.0924778 0.836781 0.980219 -0.131761 -0.0314025 0.963722 0.376612 0.329458 -0.0172433 0.946843 0.834793 0.537055 -0.312849 1.05444 0.466522 0.289765 8.51787 13.0097 4.1595 2.80371 -1.26511 1.38767 
889 0.115953 1.55143 -0.239113 0.215426 0.0910538 0.843151 0.973815 -0.134826 -0.0309445 0.958163 0.379005 0.336932 -0.0176414 0.94372 0.837649 0.538678 -0.313462 1.04679 0.465761 0.289765 8.50001 13.0013 4.19662 2.78466 -1.27348 1.36767 
890 0.114149 1.55104 -0.239113 0.221344 0.0892085 0.848804 0.96805 -0.137863 -0.0310971 0.958498 0.37204 0.335089 -0.0192386 0.94307 0.836603 0.539899 -0.314645 1.04203 0.466176 0.289765 8.49347 12.995 4.24427 2.79868 -1.2719 1.38046 
891 0.112129 1.55148 -0.239114 0.227188 0.0862604 0.858455 0.959762 -0.141054 -0.0313703 0.954413 0.373988 0.33587 -0.020042 0.946637 0.833881 0.540801 -0.316145 1.03772 0.467399 0.289765 8.48353 12.9795 4.28942 2.79413 -1.27645 1.37549 
