#          __         __   ___________   ____   ___________        _____________   ____________ 
#         / /        / /  / _________/  / __ \  \  _______ \____   \  ___________\ \  ________ \ 
#        / /        / /  / /           / /  \ \  \ \      \____ \_  \ \             \ \       \ \ 
#       / /        / /  / /           / /    \ \  \ \          \_ \  \ \             \ \       \ \ 
#      / /________/ /  / /________   / /      \ \  \ \           \ \  \ \___________  \ \_______| | 
#     / _________  /  / _________/  / /        \ \  \ \           | |  \  __________\  \  _____  / 
#    / /        / /  / /           / /__________\ \  \ \         _/ /   \ \             \ \    \ \ 
#   / /        / /  / /           / ______________ \  \ \     __/ _/     \ \             \ \     \ \ 
#  / /        / /  / /_________  / /              \ \  \ \___/ __/        \ \__________   \ \      \ \ 
# /_/        /_/  /___________/ /_/                \_\  \_____/            \___________\   \_\       \_\ 
# 
# Trajectory of Effectors
# 2017-07-28T16:00:08
# StartFrame : 0 
# StopFrame : 2823 
# Delimiter: ';' 
# Framenumber;scale0;scale1;scale2;scale3
2326;39.3614;-9.32743;-2.78503;33.8149;-4.50885;-2.79528;5.21685;-5.88438;-2.65105;0.23999;-10.6926;-2.59147
2327;39.3639;-9.32778;-2.7842;33.8175;-4.50916;-2.801;5.21945;-5.88421;-2.65576;0.242538;-10.6923;-2.58994
2328;39.3645;-9.32689;-2.78679;33.8177;-4.5086;-2.79998;5.21979;-5.88555;-2.65597;0.243172;-10.694;-2.59383
2329;39.3653;-9.32643;-2.78334;33.8184;-4.5083;-2.79396;5.22046;-5.88624;-2.65422;0.243986;-10.6949;-2.59588
2330;39.3658;-9.32743;-2.78212;33.8191;-4.50906;-2.7979;5.22112;-5.88547;-2.65495;0.244421;-10.6938;-2.59085
2331;39.365;-9.32564;-2.78701;33.8182;-4.50749;-2.8027;5.22023;-5.88508;-2.65735;0.243736;-10.6936;-2.5925
2332;39.3672;-9.32696;-2.78594;33.8204;-4.5087;-2.79547;5.22247;-5.88593;-2.65417;0.245884;-10.6945;-2.59627
2333;39.3671;-9.32794;-2.78668;33.8205;-4.50941;-2.79739;5.2225;-5.88521;-2.65583;0.245676;-10.6935;-2.59678
2334;39.3642;-9.32819;-2.78648;33.8176;-4.50978;-2.79714;5.2196;-5.88615;-2.65183;0.242878;-10.6945;-2.59151
2335;39.3652;-9.32839;-2.78344;33.8185;-4.51007;-2.7981;5.22048;-5.8868;-2.65514;0.243839;-10.6952;-2.59205
2336;39.3647;-9.33027;-2.78505;33.8183;-4.51158;-2.79349;5.22024;-5.88663;-2.64859;0.24329;-10.6948;-2.59041
2337;39.3641;-9.32932;-2.78555;33.8176;-4.51073;-2.79711;5.2196;-5.8862;-2.64683;0.242748;-10.6944;-2.58397
2338;39.3639;-9.32971;-2.7828;33.8175;-4.51103;-2.79674;5.21941;-5.88592;-2.64876;0.242468;-10.694;-2.58457
2339;39.3619;-9.33062;-2.78471;33.8155;-4.51184;-2.79498;5.21749;-5.88631;-2.64459;0.240461;-10.6944;-2.58286
2340;39.3619;-9.32998;-2.78201;33.8153;-4.51146;-2.79655;5.21733;-5.88716;-2.65144;0.24052;-10.6954;-2.5877
2341;39.3622;-9.32953;-2.78778;33.8158;-4.51086;-2.79588;5.21778;-5.88601;-2.64581;0.24086;-10.6942;-2.58613
2342;39.3627;-9.32782;-2.78466;33.8162;-4.50927;-2.79537;5.21817;-5.88494;-2.64768;0.241337;-10.6932;-2.58649
2343;39.3621;-9.32801;-2.7808;33.8158;-4.50926;-2.79126;5.21771;-5.88395;-2.64887;0.240705;-10.692;-2.58974
2344;39.3622;-9.3275;-2.78483;33.8156;-4.50903;-2.79698;5.2176;-5.88506;-2.65358;0.240824;-10.6934;-2.59259
2345;39.3631;-9.32777;-2.78451;33.8167;-4.50904;-2.79811;5.21865;-5.88368;-2.65333;0.24165;-10.6917;-2.59055
2346;39.3618;-9.3269;-2.7848;33.8151;-4.5085;-2.79301;5.21711;-5.88514;-2.65014;0.240414;-10.6936;-2.59288
2347;39.36;-9.32716;-2.78631;33.8135;-4.5085;-2.79708;5.21553;-5.88361;-2.64754;0.238613;-10.6918;-2.58565
2348;39.361;-9.32871;-2.78614;33.8147;-4.50991;-2.79571;5.21661;-5.88433;-2.64965;0.239557;-10.6924;-2.59005
2349;39.3609;-9.32624;-2.78573;33.8142;-4.50787;-2.79545;5.21626;-5.88454;-2.65247;0.239582;-10.693;-2.5938
2350;39.3614;-9.32656;-2.78751;33.8149;-4.50798;-2.80197;5.2169;-5.8834;-2.65978;0.240034;-10.6916;-2.59712
2351;39.3593;-9.32735;-2.7867;33.8128;-4.50885;-2.80407;5.21476;-5.88454;-2.65951;0.237953;-10.6928;-2.59343
2352;39.3597;-9.3285;-2.78545;33.8131;-4.51004;-2.79421;5.21507;-5.88633;-2.65363;0.238321;-10.6947;-2.59668
2353;39.358;-9.32772;-2.78155;33.8112;-4.50959;-2.79744;5.21322;-5.88731;-2.65753;0.236734;-10.6959;-2.59439
2354;39.3556;-9.32622;-2.77804;33.8085;-4.50834;-2.79404;5.21063;-5.88736;-2.65737;0.234354;-10.6962;-2.59526
2355;39.356;-9.32851;-2.77948;33.8093;-4.51018;-2.79701;5.21131;-5.88676;-2.65539;0.234642;-10.6951;-2.59019
2356;39.3543;-9.32996;-2.78105;33.8077;-4.51157;-2.79859;5.20966;-5.88785;-2.65979;0.232937;-10.6962;-2.59555
2357;39.356;-9.32964;-2.78288;33.8094;-4.51121;-2.79692;5.21136;-5.88743;-2.65822;0.234613;-10.6958;-2.59716
2358;39.3558;-9.32998;-2.78609;33.8094;-4.51136;-2.79915;5.2113;-5.88665;-2.65881;0.234398;-10.6948;-2.59807
2359;39.3568;-9.32975;-2.78259;33.8102;-4.51124;-2.79916;5.21221;-5.88691;-2.65658;0.23539;-10.6951;-2.5919
2360;39.3586;-9.3313;-2.78;33.8122;-4.51263;-2.79677;5.21412;-5.88751;-2.65564;0.237165;-10.6956;-2.59129
2361;39.359;-9.33041;-2.7817;33.8128;-4.51144;-2.79363;5.2147;-5.88494;-2.6517;0.237495;-10.6928;-2.5914
2362;39.3599;-9.32948;-2.77883;33.8135;-4.5108;-2.79421;5.21546;-5.88566;-2.65231;0.238495;-10.6937;-2.58894
2363;39.3613;-9.32737;-2.78399;33.8146;-4.50901;-2.79182;5.21658;-5.88582;-2.64951;0.239916;-10.6943;-2.59278
2364;39.3624;-9.32748;-2.78587;33.8159;-4.50898;-2.79516;5.21783;-5.88503;-2.65564;0.241034;-10.6934;-2.59857
2365;39.3615;-9.32694;-2.78132;33.8147;-4.50875;-2.7965;5.21676;-5.88618;-2.65602;0.240221;-10.6947;-2.59332
2366;39.3624;-9.32621;-2.78317;33.8156;-4.50799;-2.79578;5.21765;-5.88532;-2.65259;0.241096;-10.6939;-2.59126
2367;39.3628;-9.32625;-2.78287;33.8159;-4.50807;-2.79409;5.21796;-5.88568;-2.65371;0.241436;-10.6943;-2.5946
2368;39.3615;-9.327;-2.78329;33.8147;-4.50878;-2.79586;5.21678;-5.88615;-2.65503;0.240221;-10.6947;-2.59454
2369;39.3612;-9.32726;-2.78747;33.8147;-4.50862;-2.79403;5.2167;-5.88404;-2.64965;0.239799;-10.6923;-2.59334
2370;39.3637;-9.32866;-2.78672;33.8173;-4.50993;-2.7991;5.21926;-5.88465;-2.65392;0.242273;-10.6927;-2.59211
2371;39.3621;-9.32897;-2.78438;33.8157;-4.51033;-2.79888;5.21763;-5.88545;-2.65391;0.240719;-10.6936;-2.59025
2372;39.3642;-9.32874;-2.79006;33.8176;-4.51022;-2.80359;5.2196;-5.88596;-2.65742;0.242786;-10.6942;-2.59423
2373;39.3627;-9.32968;-2.79049;33.8166;-4.51067;-2.79764;5.2185;-5.88407;-2.64674;0.241278;-10.692;-2.58762
2374;39.3637;-9.32961;-2.78613;33.8173;-4.51088;-2.79989;5.21923;-5.88555;-2.65372;0.242243;-10.6936;-2.59031
2375;39.3634;-9.32947;-2.78267;33.817;-4.51074;-2.79431;5.21894;-5.88552;-2.65042;0.241953;-10.6936;-2.58971
2376;39.3638;-9.32858;-2.78289;33.8175;-4.50979;-2.79616;5.21943;-5.88414;-2.64976;0.242386;-10.6922;-2.58671
2377;39.3652;-9.3281;-2.78071;33.8187;-4.50943;-2.79642;5.22067;-5.88434;-2.65496;0.243719;-10.6924;-2.59144
2378;39.3644;-9.32752;-2.78459;33.8177;-4.50916;-2.79819;5.21972;-5.88571;-2.65283;0.24304;-10.6941;-2.58986
2379;39.3647;-9.32735;-2.78593;33.8182;-4.50875;-2.79654;5.22019;-5.88423;-2.64986;0.243319;-10.6925;-2.58911
2380;39.3627;-9.32693;-2.78673;33.816;-4.50856;-2.79332;5.21809;-5.88535;-2.64839;0.241421;-10.6938;-2.59185
2381;39.3644;-9.32739;-2.78503;33.8178;-4.50898;-2.79603;5.21977;-5.88539;-2.65363;0.243055;-10.6938;-2.59401
2382;39.3661;-9.327;-2.78871;33.8195;-4.50861;-2.79877;5.22149;-5.88516;-2.65301;0.244799;-10.6936;-2.59307
2383;39.3651;-9.32796;-2.78791;33.8184;-4.50961;-2.79973;5.22045;-5.8863;-2.65256;0.243795;-10.6947;-2.59056
2384;39.3654;-9.32801;-2.78593;33.8188;-4.50956;-2.79742;5.22079;-5.88578;-2.6548;0.244045;-10.6941;-2.59466
2385;39.3665;-9.32763;-2.78659;33.8199;-4.50909;-2.79751;5.2219;-5.88491;-2.65596;0.245077;-10.6932;-2.59672
2386;39.3639;-9.32878;-2.78457;33.8175;-4.51015;-2.80025;5.21944;-5.8852;-2.65273;0.242523;-10.6933;-2.58713
2387;39.3635;-9.32811;-2.78585;33.8169;-4.50963;-2.79567;5.21891;-5.88573;-2.65071;0.242144;-10.6941;-2.59126
2388;39.3625;-9.32946;-2.7846;33.8161;-4.51074;-2.79481;5.21809;-5.88558;-2.64846;0.241112;-10.6937;-2.58819
2389;39.3612;-9.32849;-2.78392;33.8146;-4.50998;-2.79621;5.21662;-5.8858;-2.64957;0.239824;-10.6941;-2.58732
2390;39.3617;-9.32869;-2.78206;33.8152;-4.51016;-2.79647;5.21713;-5.88585;-2.65445;0.240301;-10.6941;-2.59191
2391;39.3598;-9.32955;-2.77709;33.8133;-4.51107;-2.79461;5.21523;-5.88687;-2.65376;0.238434;-10.6951;-2.58882
2392;39.3579;-9.3281;-2.78524;33.8112;-4.50976;-2.79442;5.21321;-5.88656;-2.64848;0.236563;-10.695;-2.58927
2393;39.3601;-9.32957;-2.78382;33.8137;-4.51085;-2.79666;5.2156;-5.88561;-2.65542;0.238609;-10.6937;-2.59455
2394;39.3583;-9.33041;-2.78457;33.8118;-4.51173;-2.79295;5.2138;-5.88683;-2.64772;0.236856;-10.695;-2.58947
2395;39.3581;-9.32981;-2.78468;33.8115;-4.51129;-2.7945;5.21351;-5.88721;-2.64865;0.236712;-10.6955;-2.5889
2396;39.3588;-9.32906;-2.78369;33.8122;-4.51069;-2.79827;5.21418;-5.88718;-2.65548;0.237486;-10.6956;-2.59251
2397;39.3582;-9.33068;-2.78351;33.8118;-4.51203;-2.7921;5.21373;-5.88733;-2.64702;0.236816;-10.6955;-2.58864
2398;39.3597;-9.32884;-2.7795;33.813;-4.51053;-2.79648;5.21496;-5.88727;-2.65654;0.238312;-10.6957;-2.59241
2399;39.3606;-9.32702;-2.77729;33.8139;-4.50876;-2.79407;5.21587;-5.88575;-2.65792;0.23926;-10.6942;-2.59529
2400;39.3584;-9.32784;-2.77424;33.8117;-4.50947;-2.79367;5.21367;-5.88583;-2.656;0.236959;-10.6942;-2.59047
2401;39.3577;-9.32714;-2.77763;33.8111;-4.50873;-2.79203;5.21307;-5.88504;-2.65404;0.236338;-10.6934;-2.5929
2402;39.3585;-9.32692;-2.78199;33.8119;-4.5085;-2.79535;5.21387;-5.88479;-2.65439;0.237135;-10.6931;-2.59316
2403;39.3579;-9.32933;-2.78542;33.8116;-4.51052;-2.79775;5.21352;-5.88483;-2.65514;0.236456;-10.6929;-2.59426
2404;39.3567;-9.3285;-2.78452;33.8104;-4.5097;-2.79662;5.21228;-5.88408;-2.65291;0.235226;-10.6921;-2.59185
2405;39.3598;-9.32727;-2.78778;33.8133;-4.50876;-2.79759;5.21523;-5.88471;-2.65693;0.238422;-10.693;-2.59899
2406;39.3602;-9.32714;-2.7872;33.8138;-4.50852;-2.79924;5.21573;-5.88382;-2.65647;0.238831;-10.692;-2.59578
2407;39.3598;-9.32571;-2.78629;33.8131;-4.50739;-2.80459;5.21515;-5.88392;-2.66175;0.238487;-10.6923;-2.59543
2408;39.3612;-9.32737;-2.78575;33.8149;-4.50863;-2.80266;5.21681;-5.88311;-2.65726;0.239801;-10.6911;-2.59129
2409;39.3613;-9.32648;-2.78706;33.8146;-4.50807;-2.79804;5.21663;-5.88448;-2.65384;0.239916;-10.6929;-2.59362
2410;39.3644;-9.3267;-2.78645;33.8178;-4.50817;-2.79512;5.21981;-5.88408;-2.65207;0.243002;-10.6924;-2.59432
2411;39.3597;-9.32746;-2.78587;33.8132;-4.50884;-2.79407;5.21521;-5.88426;-2.64641;0.238325;-10.6925;-2.58748
2412;39.3616;-9.32653;-2.78085;33.8149;-4.50827;-2.79665;5.2169;-5.88527;-2.65406;0.240299;-10.6937;-2.59007
2413;39.3624;-9.32668;-2.78117;33.8159;-4.50812;-2.79442;5.21782;-5.88366;-2.65341;0.240963;-10.6919;-2.59226
2414;39.3618;-9.32733;-2.7833;33.8152;-4.50887;-2.79477;5.2172;-5.88503;-2.65157;0.240444;-10.6934;-2.59126
2415;39.3606;-9.32925;-2.78027;33.8143;-4.51038;-2.79224;5.21625;-5.88439;-2.64599;0.23914;-10.6924;-2.58417
2416;39.3634;-9.32786;-2.77758;33.8167;-4.5095;-2.79107;5.21874;-5.88616;-2.65275;0.24206;-10.6946;-2.59233
2417;39.3606;-9.32918;-2.77916;33.814;-4.51071;-2.79451;5.21601;-5.8866;-2.64959;0.239225;-10.6949;-2.58519
2418;39.3624;-9.32895;-2.78618;33.816;-4.5102;-2.79591;5.21798;-5.88491;-2.65065;0.240978;-10.693;-2.59118
2419;39.3638;-9.33001;-2.78523;33.8176;-4.51107;-2.79739;5.21948;-5.88471;-2.64926;0.242319;-10.6926;-2.58661
2420;39.3653;-9.33048;-2.78815;33.8191;-4.51148;-2.79914;5.221;-5.88484;-2.65413;0.243776;-10.6927;-2.59362
2421;39.3666;-9.3304;-2.78851;33.8204;-4.51151;-2.80013;5.22229;-5.88541;-2.65504;0.245157;-10.6934;-2.59393
2422;39.3662;-9.32897;-2.78879;33.8198;-4.51026;-2.79948;5.2218;-5.88511;-2.65123;0.244837;-10.6932;-2.58986
2423;39.3643;-9.32911;-2.7914;33.8181;-4.51026;-2.79826;5.22;-5.88457;-2.65035;0.242928;-10.6926;-2.59253
2424;39.3657;-9.32941;-2.78979;33.8196;-4.5104;-2.79595;5.22148;-5.88386;-2.64815;0.244261;-10.6918;-2.59101
2425;39.365;-9.3276;-2.78707;33.8186;-4.5089;-2.7963;5.22055;-5.88391;-2.64845;0.243603;-10.6921;-2.58853
2426;39.3637;-9.32642;-2.78176;33.8172;-4.5079;-2.79068;5.21918;-5.88383;-2.64533;0.242384;-10.6922;-2.58657
2427;39.3614;-9.3266;-2.78327;33.8148;-4.50817;-2.79491;5.21683;-5.88442;-2.64595;0.240105;-10.6928;-2.58348
2428;39.3597;-9.3252;-2.77757;33.8129;-4.50695;-2.79287;5.21495;-5.88397;-2.6482;0.238358;-10.6924;-2.58394
2429;39.3605;-9.32381;-2.80367;33.8137;-4.50555;-2.8069;5.2157;-5.88308;-2.66881;0.23912;-10.6917;-2.61769
2430;39.3603;-9.32677;-2.77872;33.8135;-4.50848;-2.78878;5.21558;-5.88555;-2.64419;0.238972;-10.6941;-2.58466
2431;39.3608;-9.32689;-2.77828;33.8141;-4.50855;-2.79351;5.21616;-5.88514;-2.64881;0.239494;-10.6935;-2.58459
2432;39.3607;-9.32787;-2.77882;33.8141;-4.50932;-2.79399;5.21611;-5.88485;-2.64874;0.239267;-10.6931;-2.58438
2433;39.3618;-9.33064;-2.78277;33.8157;-4.5116;-2.79314;5.2176;-5.88479;-2.64922;0.240345;-10.6926;-2.58965
2434;39.3641;-9.32911;-2.78927;33.8177;-4.51046;-2.79946;5.21967;-5.88561;-2.65354;0.242744;-10.6938;-2.59342
2435;39.3623;-9.32783;-2.78568;33.8156;-4.50943;-2.80014;5.21766;-5.88573;-2.65558;0.240946;-10.6941;-2.5921
2436;39.3632;-9.33005;-2.78776;33.8169;-4.51123;-2.79901;5.21884;-5.88548;-2.65213;0.24177;-10.6935;-2.59074
2437;39.3628;-9.32981;-2.78667;33.8162;-4.51131;-2.80172;5.21819;-5.88707;-2.65576;0.241394;-10.6953;-2.59127
2438;39.3632;-9.32904;-2.79123;33.8171;-4.51;-2.7975;5.21894;-5.88336;-2.65023;0.241705;-10.6912;-2.59317
2439;39.3624;-9.32967;-2.78678;33.8162;-4.51077;-2.79896;5.21811;-5.88465;-2.65454;0.240978;-10.6926;-2.59316
2440;39.3601;-9.32839;-2.78251;33.8136;-4.50982;-2.79713;5.21554;-5.8853;-2.65616;0.23868;-10.6935;-2.5938
2441;39.3587;-9.32683;-2.78554;33.8121;-4.50837;-2.79646;5.21414;-5.88453;-2.65002;0.237387;-10.6929;-2.58907
2442;39.3583;-9.32672;-2.78033;33.8118;-4.50823;-2.79568;5.21376;-5.88409;-2.6522;0.236971;-10.6924;-2.5883
2443;39.3581;-9.32715;-2.77864;33.8115;-4.50869;-2.79371;5.21352;-5.88471;-2.65195;0.23675;-10.693;-2.58891
2444;39.3564;-9.32654;-2.77968;33.8097;-4.50814;-2.79277;5.21173;-5.88454;-2.65221;0.235016;-10.6929;-2.59135
2445;39.3603;-9.32553;-2.78201;33.8137;-4.50705;-2.79288;5.2157;-5.88311;-2.65222;0.238918;-10.6914;-2.59332
2446;39.3603;-9.32646;-2.78443;33.8139;-4.50778;-2.79406;5.21581;-5.88285;-2.65196;0.238855;-10.691;-2.59369
2447;39.358;-9.32603;-2.78218;33.8115;-4.50755;-2.79448;5.21346;-5.88355;-2.65009;0.236683;-10.6919;-2.58862
2448;39.3599;-9.32837;-2.78656;33.8138;-4.50942;-2.79966;5.21565;-5.8829;-2.6517;0.238462;-10.6908;-2.58826
2449;39.3614;-9.32895;-2.78611;33.8152;-4.51006;-2.79907;5.21709;-5.88393;-2.65343;0.23996;-10.6919;-2.59093
2450;39.3599;-9.32799;-2.78685;33.8133;-4.50954;-2.80094;5.21529;-5.88562;-2.65539;0.238533;-10.6939;-2.5919
2451;39.3612;-9.3289;-2.7871;33.8149;-4.51008;-2.79916;5.21682;-5.88433;-2.65273;0.239752;-10.6923;-2.59077
2452;39.36;-9.33028;-2.78814;33.8139;-4.5112;-2.79893;5.21575;-5.88414;-2.6518;0.238459;-10.6919;-2.59072
2453;39.3599;-9.32943;-2.78144;33.8137;-4.51051;-2.79797;5.21558;-5.88407;-2.65304;0.238411;-10.6919;-2.58759
2454;39.3604;-9.32928;-2.78169;33.814;-4.51062;-2.79343;5.21591;-5.88572;-2.65291;0.238968;-10.6939;-2.59329
2455;39.3598;-9.32997;-2.76715;33.8132;-4.51145;-2.78648;5.21519;-5.88695;-2.64371;0.238358;-10.6951;-2.57649
2456;39.3591;-9.32752;-2.7836;33.8126;-4.50892;-2.79517;5.21458;-5.88434;-2.65113;0.2377;-10.6926;-2.59044
2457;39.3593;-9.32761;-2.78322;33.8125;-4.50936;-2.79752;5.21453;-5.88649;-2.65681;0.237942;-10.695;-2.59482
2458;39.361;-9.32717;-2.78318;33.8148;-4.5083;-2.79536;5.21666;-5.88234;-2.65146;0.239557;-10.6903;-2.59026
2459;39.3607;-9.32564;-2.78353;33.8141;-4.50722;-2.79684;5.21611;-5.88344;-2.65078;0.239378;-10.6918;-2.58782
2460;39.3617;-9.32652;-2.7796;33.8151;-4.50804;-2.79759;5.2171;-5.88382;-2.65541;0.240307;-10.692;-2.5896
2461;39.3621;-9.32885;-2.78378;33.8157;-4.51011;-2.79042;5.21763;-5.885;-2.64621;0.240646;-10.6932;-2.58988
2462;39.3607;-9.32745;-2.78414;33.8141;-4.50897;-2.79499;5.21611;-5.88503;-2.64721;0.239349;-10.6934;-2.58587
2463;39.3633;-9.32924;-2.78306;33.8169;-4.51047;-2.79585;5.21883;-5.885;-2.651;0.241814;-10.6931;-2.58893
2464;39.3618;-9.32857;-2.78501;33.8153;-4.50999;-2.79776;5.21728;-5.8854;-2.64775;0.240417;-10.6936;-2.58391
2465;39.3621;-9.32891;-2.78463;33.8155;-4.51041;-2.79639;5.21756;-5.88632;-2.64811;0.240774;-10.6946;-2.58576
2466;39.3633;-9.32916;-2.74666;33.8162;-4.51141;-2.77481;5.21832;-5.89041;-2.63443;0.242096;-10.6991;-2.56011
2467;39.362;-9.32751;-2.78292;33.8155;-4.50893;-2.79469;5.21745;-5.88438;-2.64968;0.240585;-10.6926;-2.58846
2468;39.3619;-9.32685;-2.78508;33.815;-4.50875;-2.79549;5.21707;-5.88678;-2.64884;0.240637;-10.6955;-2.58828
2469;39.3619;-9.32752;-2.78585;33.8153;-4.50899;-2.79412;5.21735;-5.88491;-2.6477;0.240547;-10.6932;-2.58914
2470;39.3638;-9.32941;-2.78491;33.8175;-4.51065;-2.79516;5.21943;-5.88529;-2.64904;0.242422;-10.6934;-2.58881
2471;39.3636;-9.32822;-2.7874;33.8171;-4.50961;-2.7965;5.21911;-5.88507;-2.64876;0.242241;-10.6933;-2.58899
2472;39.3645;-9.32646;-2.78719;33.8178;-4.50814;-2.79815;5.21987;-5.88495;-2.64938;0.243233;-10.6934;-2.58758
2473;39.3649;-9.32626;-2.78654;33.8181;-4.50799;-2.79517;5.22015;-5.88515;-2.64757;0.243567;-10.6937;-2.58828
2474;39.3642;-9.32849;-2.78671;33.8178;-4.50981;-2.7957;5.21977;-5.88487;-2.64682;0.24283;-10.693;-2.58676
2475;39.3649;-9.32725;-2.78642;33.8182;-4.50883;-2.79855;5.22026;-5.88518;-2.65314;0.243544;-10.6935;-2.59147
2476;39.3631;-9.32866;-2.78268;33.8167;-4.51002;-2.78902;5.21863;-5.88544;-2.6437;0.241732;-10.6937;-2.58726
2477;39.3617;-9.32719;-2.78137;33.815;-4.5088;-2.79623;5.21705;-5.88516;-2.64868;0.240355;-10.6935;-2.58382
2478;39.363;-9.3273;-2.78098;33.8167;-4.50844;-2.79084;5.21866;-5.88256;-2.64467;0.241566;-10.6906;-2.58476
2479;39.3621;-9.32844;-2.78412;33.8159;-4.50948;-2.79296;5.2178;-5.88314;-2.64604;0.240627;-10.6911;-2.58679
2480;39.3623;-9.32861;-2.78432;33.8162;-4.5096;-2.79736;5.21805;-5.88282;-2.65096;0.24081;-10.6906;-2.58813
2481;39.3639;-9.32919;-2.78681;33.818;-4.50997;-2.79438;5.21982;-5.88236;-2.6488;0.242422;-10.6901;-2.59117
2482;39.3627;-9.32933;-2.78508;33.8165;-4.51038;-2.79769;5.21842;-5.88392;-2.65151;0.241236;-10.6918;-2.58913
2483;39.3628;-9.32762;-2.78919;33.8165;-4.5088;-2.79751;5.21847;-5.8832;-2.65205;0.241405;-10.6913;-2.59378
2484;39.3619;-9.32826;-2.78732;33.8158;-4.50925;-2.79981;5.21767;-5.88244;-2.65146;0.240429;-10.6903;-2.58844
2485;39.3621;-9.32779;-2.78593;33.8158;-4.50899;-2.79829;5.21775;-5.88333;-2.65193;0.240698;-10.6913;-2.58971
2486;39.3624;-9.32718;-2.78769;33.8159;-4.5086;-2.79997;5.21783;-5.88412;-2.65665;0.240973;-10.6924;-2.59557
2487;39.3617;-9.32894;-2.7758;33.8152;-4.51033;-2.79194;5.21713;-5.88558;-2.65618;0.240221;-10.6937;-2.59427
2488;39.3603;-9.32808;-2.78826;33.8139;-4.50943;-2.80072;5.21589;-5.88452;-2.65177;0.23897;-10.6927;-2.58856
2489;39.3599;-9.32636;-2.78144;33.8131;-4.50812;-2.79845;5.21518;-5.88518;-2.65593;0.238598;-10.6936;-2.59088
2490;39.3601;-9.32813;-2.78683;33.8137;-4.50952;-2.79712;5.21564;-5.88491;-2.6536;0.238745;-10.6931;-2.59424
2491;39.3592;-9.32813;-2.78105;33.8127;-4.50956;-2.79584;5.21466;-5.88502;-2.65311;0.237797;-10.6932;-2.58997
2492;39.3586;-9.3275;-2.78298;33.8122;-4.50891;-2.7979;5.21413;-5.88417;-2.6516;0.237244;-10.6923;-2.58711
2493;39.3601;-9.32858;-2.78244;33.8136;-4.51002;-2.79376;5.21552;-5.88568;-2.65379;0.238665;-10.694;-2.59474
2494;39.3593;-9.32784;-2.78134;33.8127;-4.50932;-2.79708;5.21471;-5.88501;-2.65552;0.237888;-10.6932;-2.59194
2495;39.3611;-9.32642;-2.78258;33.8143;-4.50822;-2.79442;5.21631;-5.8857;-2.65323;0.239773;-10.6943;-2.59329
2496;39.3605;-9.32818;-2.77081;33.8139;-4.50979;-2.78805;5.21584;-5.88607;-2.65088;0.239111;-10.6944;-2.58747
2497;39.3607;-9.32878;-2.78338;33.814;-4.5104;-2.79654;5.21606;-5.88695;-2.65421;0.239368;-10.6954;-2.59269
2498;39.3605;-9.32939;-2.78639;33.8141;-4.51068;-2.7992;5.21602;-5.88544;-2.65368;0.239046;-10.6935;-2.59136
2499;39.3591;-9.32882;-2.78516;33.8126;-4.51021;-2.7942;5.21457;-5.88565;-2.64893;0.237688;-10.6939;-2.59007
2500;39.3592;-9.32837;-2.78555;33.8126;-4.50984;-2.7963;5.21462;-5.8856;-2.65032;0.237804;-10.6939;-2.58969
2501;39.3596;-9.32849;-2.78777;33.8132;-4.5098;-2.79479;5.21517;-5.88495;-2.6502;0.238224;-10.6931;-2.5934
2502;39.3572;-9.32799;-2.78487;33.8107;-4.5094;-2.79525;5.21272;-5.88491;-2.65093;0.235847;-10.6931;-2.59121
2503;39.3569;-9.32865;-2.78207;33.8104;-4.51012;-2.7988;5.21234;-5.88568;-2.65577;0.2355;-10.6939;-2.59079
2504;39.3575;-9.32787;-2.78326;33.8109;-4.50938;-2.79591;5.21293;-5.88532;-2.65161;0.236141;-10.6936;-2.58986
2505;39.3577;-9.3279;-2.78236;33.8113;-4.50923;-2.79331;5.21326;-5.88429;-2.64714;0.236326;-10.6924;-2.58626
2506;39.3598;-9.32806;-2.78231;33.8134;-4.50939;-2.7958;5.2153;-5.88439;-2.65285;0.238361;-10.6925;-2.59081
2507;39.3599;-9.32993;-2.77909;33.8141;-4.51059;-2.79343;5.21583;-5.8821;-2.65223;0.238298;-10.6896;-2.59003
2508;39.36;-9.32635;-2.78298;33.8134;-4.50785;-2.79404;5.21542;-5.88382;-2.65138;0.23863;-10.6921;-2.59163
2509;39.3614;-9.32582;-2.78215;33.8146;-4.50757;-2.79477;5.21668;-5.88474;-2.65212;0.240101;-10.6933;-2.59096
2510;39.3619;-9.32605;-2.78147;33.8154;-4.50745;-2.79314;5.21737;-5.88288;-2.64851;0.240499;-10.6911;-2.58751
2511;39.3649;-9.32866;-2.78673;33.819;-4.50939;-2.7947;5.22078;-5.88147;-2.65045;0.243326;-10.6891;-2.59292
2512;39.363;-9.3281;-2.78663;33.8167;-4.50931;-2.79882;5.21865;-5.88364;-2.65028;0.241602;-10.6917;-2.58746
2513;39.3637;-9.32801;-2.78696;33.8174;-4.50919;-2.79668;5.21937;-5.88352;-2.64701;0.242315;-10.6915;-2.58601
2514;39.3659;-9.32839;-2.78701;33.8198;-4.50942;-2.79873;5.22167;-5.88287;-2.65155;0.244474;-10.6907;-2.58963
2515;39.3643;-9.32882;-2.78664;33.8178;-4.51016;-2.79752;5.2198;-5.88528;-2.6496;0.242878;-10.6934;-2.58818
