# ROTATION_AXIS=0
# TRANSLATION_AXIS=1
# COUPLED_TRANSLATION_AXIS=2
# EXTENSION_AXIS=3
# joint_name_1 axis_1_type (x,y,z) axis_2_type (x,y,z) ... ;joint_name_2 ...
# pose@TRANSLATION_AXIS@(1,0,0) pose@TRANSLATION_AXIS@(0,1,0) pose@TRANSLATION_AXIS@(0,0,1) pose@ROTATION_AXIS@(1,0,0) pose@ROTATION_AXIS@(0,1,0) pose@ROTATION_AXIS@(0,0,1) 
1111 -16.5756 16.6764 -0.938725 3.12877 -0.00592157 1.51776 
1112 -16.5737 16.6705 -0.917298 3.131 -0.00672764 1.51796 
1113 -16.5722 16.6677 -0.907124 3.1322 -0.00691109 1.51826 
1114 -16.5709 16.6754 -0.938904 3.12926 -0.00662149 1.51815 
1115 -16.5708 16.6699 -0.922365 3.13123 -0.00708275 1.51828 
1116 -16.5732 16.6739 -0.935686 3.12955 -0.00646794 1.51799 
1117 -16.5727 16.6751 -0.935893 3.12926 -0.00644507 1.51787 
1118 -16.5709 16.6759 -0.937362 3.12938 -0.0062462 1.51803 
1119 -16.5752 16.6786 -0.948245 3.1279 -0.00579831 1.51769 
1120 -16.5755 16.679 -0.949501 3.12725 -0.00514794 1.51825 
1121 -16.572 16.6741 -0.937468 3.12962 -0.00661397 1.51803 
1122 -16.5714 16.6663 -0.907665 3.13247 -0.00716386 1.51821 
1123 -16.57 16.6675 -0.911122 3.13224 -0.00734673 1.51821 
1124 -16.5729 16.6709 -0.91998 3.13097 -0.00660605 1.51802 
1125 -16.5711 16.6668 -0.904729 3.1324 -0.00715211 1.51801 
1126 -16.5716 16.673 -0.924731 3.13049 -0.00640685 1.51805 
1127 -16.5721 16.6714 -0.919819 3.13079 -0.00642031 1.51796 
1128 -16.5674 16.6731 -0.919176 3.13124 -0.00694264 1.51834 
1129 -16.57 16.6671 -0.904659 3.13214 -0.0072888 1.51793 
1130 -16.5683 16.6769 -0.927601 3.12995 -0.0063767 1.51794 
1131 -16.5673 16.6732 -0.927274 3.13071 -0.00691925 1.51841 
1132 -16.5686 16.6722 -0.915572 3.13126 -0.00662768 1.51821 
1133 -16.5691 16.6711 -0.926091 3.13047 -0.00679943 1.51829 
1134 -16.5699 16.6705 -0.91647 3.13103 -0.00706607 1.5181 
1135 -16.5689 16.6711 -0.919474 3.13109 -0.0068406 1.51819 
1136 -16.5709 16.677 -0.934113 3.12935 -0.00622133 1.51786 
1137 -16.5705 16.6734 -0.923535 3.13013 -0.00651448 1.51787 
1138 -16.5706 16.6699 -0.912193 3.13119 -0.00666281 1.51822 
1139 -16.568 16.6747 -0.934664 3.12978 -0.00686089 1.51838 
1140 -16.5704 16.6749 -0.92554 3.13015 -0.00667782 1.51793 
1141 -16.5688 16.6701 -0.918275 3.13085 -0.00686143 1.51805 
1142 -16.5683 16.6742 -0.927545 3.13027 -0.00701996 1.51819 
1143 -16.5691 16.6746 -0.925828 3.12991 -0.00658409 1.51809 
1144 -16.5702 16.6762 -0.930069 3.1297 -0.00638608 1.51793 
1145 -16.572 16.6757 -0.940947 3.12855 -0.00598785 1.51802 
1146 -16.5713 16.6797 -0.939868 3.12846 -0.00570821 1.51786 
1147 -16.5662 16.6772 -0.932155 3.12997 -0.00660585 1.51818 
1148 -16.5675 16.6687 -0.899613 3.13279 -0.00704551 1.51828 
1149 -16.5684 16.6722 -0.910898 3.13171 -0.00677979 1.51797 
1150 -16.5712 16.6756 -0.924195 3.13008 -0.00656971 1.51776 
1151 -16.5673 16.667 -0.900443 3.13281 -0.00723975 1.51835 
1152 -16.5693 16.674 -0.91641 3.13085 -0.00635316 1.51799 
1153 -16.5723 16.6739 -0.930205 3.12957 -0.0062113 1.5181 
1154 -16.5703 16.6741 -0.935317 3.12981 -0.00692163 1.51801 
1155 -16.5686 16.67 -0.91707 3.1334 -0.00718141 1.51849 
1156 -16.5724 16.674 -0.926159 3.13004 -0.00650843 1.51779 
1157 -16.5725 16.6714 -0.916342 3.13122 -0.0066157 1.51803 
1158 -16.5743 16.6739 -0.929927 3.12983 -0.00624861 1.51778 
1159 -16.5734 16.671 -0.928796 3.13054 -0.00709783 1.51806 
1160 -16.5739 16.6758 -0.941872 3.12903 -0.00646093 1.5177 
1161 -16.573 16.6749 -0.928816 3.13013 -0.00629314 1.51802 
1162 -16.5743 16.6706 -0.916176 3.1311 -0.00669632 1.51782 
1163 -16.5748 16.6758 -0.92494 3.13019 -0.00612106 1.51778 
1164 -16.5738 16.675 -0.928301 3.13049 -0.00678536 1.518 
1165 -16.5693 16.6726 -0.898799 3.13297 -0.00699008 1.51803 
1166 -16.5764 16.6786 -0.933168 3.12878 -0.00586113 1.51755 
1167 -16.5727 16.6832 -0.951855 3.12778 -0.00616523 1.51775 
1168 -16.5752 16.6826 -0.956603 3.12741 -0.00593914 1.51755 
1169 -16.571 16.6753 -0.928614 3.13027 -0.00693609 1.51774 
1170 -16.572 16.6743 -0.915207 3.13112 -0.00673818 1.51762 
1171 -16.574 16.6785 -0.939247 3.12863 -0.00614347 1.51771 
1172 -16.5687 16.6736 -0.926528 3.13064 -0.00701554 1.51806 
1173 -16.5663 16.6689 -0.902643 3.13326 -0.00802627 1.51812 
1174 -16.5703 16.6725 -0.911256 3.13172 -0.00690814 1.51771 
1175 -16.5684 16.6747 -0.927032 3.13048 -0.00682269 1.51817 
1176 -16.568 16.6676 -0.888753 3.13389 -0.00758293 1.51789 
1177 -16.5485 16.6476 -0.789617 0.00477242 -3.12914 -1.62414 
1178 -16.5435 16.6487 -0.76865 0.00726032 -3.12862 -1.62419 
1179 -16.5431 16.645 -0.756352 0.0089817 -3.12774 -1.62432 
1180 -16.5583 16.6587 -0.83161 3.14146 -0.0105747 1.51757 
1181 -16.5681 16.6702 -0.904809 3.13254 -0.00752471 1.51788 
1182 -16.5717 16.6782 -0.94078 3.12569 -0.00551742 1.51756 
1183 -16.567 16.6766 -0.921944 3.13093 -0.0066824 1.51796 
1184 -16.5679 16.6739 -0.91128 3.13188 -0.00695618 1.51781 
1185 -16.5655 16.6734 -0.917428 3.13183 -0.00739272 1.51819 
1186 -16.5682 16.6733 -0.92192 3.13109 -0.00706812 1.51783 
1187 -16.5672 16.6764 -0.928465 3.1305 -0.0069632 1.51792 
1188 -16.5698 16.6787 -0.924672 3.1305 -0.00645327 1.51798 
1189 -16.5692 16.6787 -0.951465 3.12776 -0.00597331 1.51819 
1190 -16.5716 16.6751 -0.936439 3.12893 -0.00617025 1.51795 
1191 -16.5729 16.6766 -0.918853 3.13092 -0.00666467 1.51777 
1192 -16.5713 16.6759 -0.940059 3.12886 -0.00640032 1.51792 
1193 -16.5732 16.6762 -0.944049 3.12854 -0.00636626 1.51786 
1194 -16.5708 16.6772 -0.938471 3.1293 -0.00639507 1.5181 
1195 -16.5706 16.6738 -0.919039 3.13082 -0.00662398 1.51817 
1196 -16.5713 16.6749 -0.936298 3.12934 -0.00656083 1.51792 
1197 -16.5681 16.6735 -0.926008 3.13066 -0.00690338 1.51827 
1198 -16.5708 16.6705 -0.915924 3.1314 -0.00682534 1.51801 
1199 -16.5712 16.6703 -0.912037 3.13152 -0.00689513 1.51794 
1200 -16.569 16.6745 -0.933919 3.13004 -0.0068882 1.51823 
1201 -16.5682 16.6724 -0.912135 3.13181 -0.00689068 1.51818 
1202 -16.5721 16.6711 -0.930593 3.13015 -0.00706742 1.51804 
1203 -16.5752 16.6776 -0.9522 3.12732 -0.00696774 1.51768 
1204 -16.5769 16.6732 -0.953184 3.1272 -0.0075153 1.51758 
1205 -16.5757 16.6779 -0.967061 3.12593 -0.00782401 1.51763 
1206 -16.5764 16.6822 -0.980372 3.12441 -0.00700292 1.51765 
1207 -16.5778 16.6818 -0.970593 3.12477 -0.0068644 1.51746 
1208 -16.5759 16.6783 -0.983004 3.12451 -0.00823128 1.5177 
1209 -16.5757 16.6775 -0.97862 3.12474 -0.00860582 1.51766 
1210 -16.5751 16.6845 -0.988449 3.123 -0.00793022 1.5176 
1211 -16.5735 16.6847 -0.983833 3.12366 -0.00789733 1.51773 
1212 -16.5718 16.6831 -0.976687 3.12461 -0.00790815 1.5179 
1213 -16.5714 16.6797 -0.958805 3.12635 -0.00779306 1.51782 
1214 -16.5702 16.6821 -0.963642 3.126 -0.00689708 1.51795 
1215 -16.568 16.6737 -0.921683 3.13086 -0.00710541 1.51826 
1216 -16.5715 16.6737 -0.926737 3.13008 -0.00662768 1.51792 
1217 -16.5717 16.678 -0.940348 3.12878 -0.00612834 1.51787 
1218 -16.5697 16.6746 -0.933684 3.1302 -0.00691698 1.51831 
1219 -16.5714 16.6783 -0.943164 3.12878 -0.00644522 1.51793 
1220 -16.5689 16.677 -0.945323 3.12913 -0.00648564 1.51822 
1221 -16.5702 16.6733 -0.930449 3.13016 -0.00683483 1.51815 
1222 -16.5696 16.6725 -0.914067 3.13153 -0.00701348 1.5181 
1223 -16.5694 16.6705 -0.903825 3.13228 -0.00712574 1.51815 
1224 -16.5699 16.6811 -0.946426 3.12845 -0.00622145 1.51801 
1225 -16.5671 16.6742 -0.930289 3.13027 -0.00686182 1.51843 
1226 -16.5724 16.675 -0.941899 3.12872 -0.00625762 1.51796 
1227 -16.5679 16.6765 -0.926656 3.13035 -0.00655288 1.51836 
1228 -16.5715 16.6803 -0.949724 3.12836 -0.00623282 1.51799 
1229 -16.5709 16.6732 -0.940176 3.12934 -0.00660101 1.51815 
1230 -16.5726 16.6785 -0.947953 3.12828 -0.00631196 1.51786 
1231 -16.5728 16.6742 -0.930256 3.1297 -0.00638345 1.51806 
1232 -16.5688 16.6766 -0.938144 3.12929 -0.00664978 1.5182 
1233 -16.5714 16.6768 -0.936679 3.12892 -0.00621927 1.51795 
1234 -16.5711 16.6739 -0.924895 3.13036 -0.00670591 1.51813 
1235 -16.5695 16.6798 -0.943109 3.12739 -0.00614832 1.51788 
1236 -16.5735 16.6733 -0.921774 3.13031 -0.00651558 1.51772 
1237 -16.5697 16.6792 -0.936039 3.12933 -0.00624185 1.51799 
1238 -16.5695 16.6711 -0.928219 3.13072 -0.00699099 1.51795 
1239 -16.5668 16.6736 -0.915127 3.13159 -0.00691731 1.51842 
1240 -16.5724 16.6757 -0.927805 3.13009 -0.00651535 1.51781 
1241 -16.5724 16.6762 -0.939031 3.12929 -0.00660533 1.51786 
1242 -16.571 16.673 -0.912654 3.13142 -0.00659932 1.51797 
1243 -16.5725 16.6719 -0.921228 3.13073 -0.00691487 1.51803 
1244 -16.5711 16.6703 -0.916658 3.13137 -0.0072035 1.51808 
1245 -16.5702 16.6725 -0.924464 3.13097 -0.00693937 1.51829 
1246 -16.5713 16.6727 -0.92568 3.13047 -0.00685518 1.51805 
1247 -16.5691 16.6804 -0.941938 3.12893 -0.00638223 1.51815 
1248 -16.5675 16.6705 -0.914861 3.13189 -0.00728666 1.51834 
1249 -16.5713 16.6802 -0.948563 3.12851 -0.00630342 1.51814 
1250 -16.5709 16.6802 -0.94589 3.12812 -0.00614113 1.51795 
1251 -16.5689 16.6778 -0.945688 3.12868 -0.00623709 1.51813 
1252 -16.5691 16.6723 -0.916576 3.13102 -0.0069086 1.51814 
1253 -16.5708 16.6748 -0.931806 3.1296 -0.00626551 1.51798 
1254 -16.5706 16.6711 -0.920069 3.13099 -0.00703101 1.51813 
1255 -16.57 16.6707 -0.919042 3.13146 -0.00742694 1.51811 
1256 -16.5702 16.6787 -0.934637 3.1293 -0.00622497 1.51803 
1257 -16.5726 16.6732 -0.922626 3.13001 -0.00633398 1.51777 
1258 -16.5721 16.6785 -0.948039 3.12857 -0.00637345 1.51809 
1259 -16.5741 16.6678 -0.922289 3.13073 -0.00699554 1.51796 
1260 -16.5694 16.674 -0.925023 3.13022 -0.00645789 1.51801 
1261 -16.5745 16.6806 -0.964885 3.12666 -0.00578063 1.51788 
1262 -16.5689 16.6803 -0.949068 3.12812 -0.00616651 1.51809 
1263 -16.5703 16.6721 -0.92202 3.13059 -0.00685287 1.51813 
1264 -16.5706 16.669 -0.918036 3.13078 -0.00663384 1.51807 
1265 -16.569 16.6839 -0.956781 3.12726 -0.00566784 1.5181 
1266 -16.5681 16.6797 -0.948256 3.13001 -0.00696267 1.51828 
1267 -16.5663 16.677 -0.933101 3.12981 -0.00654814 1.51836 
1268 -16.5687 16.6765 -0.932395 3.12978 -0.00643589 1.51814 
1269 -16.5675 16.672 -0.905627 3.13242 -0.00713518 1.51827 
1270 -16.5709 16.6779 -0.937546 3.12912 -0.00624058 1.51799 
1271 -16.5703 16.6725 -0.919662 3.13082 -0.00648602 1.51806 
1272 -16.5687 16.6736 -0.917794 3.13122 -0.00697476 1.51819 
1273 -16.5719 16.6786 -0.935208 3.12916 -0.00592968 1.5178 
1274 -16.5702 16.6704 -0.906112 3.13204 -0.00683883 1.51809 
1275 -16.5685 16.6755 -0.933073 3.12986 -0.00661215 1.51817 
1276 -16.5707 16.6711 -0.92579 3.13018 -0.00683712 1.51813 
1277 -16.5686 16.6724 -0.9253 3.13073 -0.00713511 1.51821 
1278 -16.5696 16.68 -0.94282 3.1286 -0.00638375 1.518 
1279 -16.571 16.6768 -0.933423 3.12924 -0.00637046 1.51785 
1280 -16.5694 16.6795 -0.938474 3.12909 -0.00634517 1.51806 
1281 -16.57 16.6753 -0.942285 3.12947 -0.00685981 1.51825 
1282 -16.5704 16.6816 -0.954729 3.12779 -0.00615405 1.51802 
1283 -16.5691 16.6702 -0.912397 3.1316 -0.00706453 1.51817 
1284 -16.5696 16.6723 -0.917756 3.13128 -0.00697883 1.51821 
1285 -16.5698 16.6707 -0.921058 3.13108 -0.00700208 1.51824 
1286 -16.5704 16.6765 -0.941953 3.12955 -0.00660834 1.51817 
1287 -16.5728 16.6735 -0.931781 3.12989 -0.00647694 1.51783 
1288 -16.5701 16.6719 -0.919533 3.13136 -0.00692867 1.5181 
1289 -16.5726 16.6765 -0.928492 3.13 -0.00638751 1.51783 
1290 -16.5723 16.6705 -0.915302 3.13134 -0.00658852 1.51786 
1291 -16.5701 16.6701 -0.910596 3.13232 -0.0072935 1.51823 
1292 -16.5717 16.6782 -0.948213 3.12837 -0.00607416 1.51785 
1293 -16.57 16.6751 -0.926611 3.13028 -0.0066597 1.51811 
1294 -16.5691 16.6756 -0.938812 3.12961 -0.00667984 1.51827 
1295 -16.5713 16.6765 -0.933467 3.12924 -0.00650443 1.51788 
1296 -16.5702 16.6749 -0.934783 3.1296 -0.00649808 1.51815 
1297 -16.5726 16.6782 -0.940097 3.12842 -0.00619234 1.51776 
1298 -16.5734 16.6774 -0.945661 3.12817 -0.00610441 1.5178 
1299 -16.57 16.6754 -0.93319 3.1296 -0.00654217 1.51807 
1300 -16.5728 16.6785 -0.950084 3.12761 -0.00592456 1.51776 
1301 -16.576 16.6753 -0.941365 3.12818 -0.0060015 1.51776 
1302 -16.5731 16.6738 -0.920769 3.13053 -0.00670912 1.5176 
1303 -16.5747 16.6786 -0.947534 3.12786 -0.00575596 1.5178 
1304 -16.5738 16.6761 -0.936413 3.12932 -0.00663596 1.51788 
1305 -16.5746 16.681 -0.952337 3.12752 -0.00591457 1.51783 
1306 -16.5709 16.6776 -0.930262 3.12976 -0.00623469 1.51777 
1307 -16.572 16.6783 -0.936721 3.12894 -0.00667008 1.51776 
1308 -16.5706 16.6733 -0.918806 3.13107 -0.00692549 1.51777 
1309 -16.5698 16.6754 -0.921607 3.13089 -0.00676656 1.51779 
1310 -16.5698 16.6737 -0.918897 3.13119 -0.00699195 1.51776 
1311 -16.5685 16.6682 -0.897561 3.133 -0.00753391 1.51796 
1312 -16.5696 16.6712 -0.913618 3.13166 -0.00707724 1.518 
1313 -16.5717 16.6719 -0.915563 3.13135 -0.00709495 1.51766 
1314 -16.5703 16.6721 -0.911977 3.13153 -0.00715959 1.51773 
1315 -16.5712 16.6707 -0.915023 3.13138 -0.00700698 1.5177 
1316 -16.571 16.673 -0.918832 3.13112 -0.00714113 1.51774 
1317 -16.5718 16.6755 -0.929443 3.12984 -0.00663117 1.51764 
1318 -16.5693 16.6732 -0.920356 3.13103 -0.00715156 1.5178 
1319 -16.5703 16.667 -0.893921 3.13329 -0.00755591 1.51778 
1320 -16.5783 16.684 -0.960366 3.12642 -0.0053909 1.51764 
1321 -16.5761 16.6764 -0.942951 3.12846 -0.00618868 1.51783 
1322 -16.5683 16.6679 -0.907409 3.13734 -0.00906839 1.51853 
1323 -16.5724 16.6741 -0.914027 3.13114 -0.00631183 1.51794 
1324 -16.572 16.6749 -0.933134 3.1296 -0.00642766 1.51796 
1325 -16.5716 16.6742 -0.919329 3.1305 -0.00664234 1.51786 
1326 -16.5711 16.6767 -0.94263 3.12886 -0.00637808 1.51796 
1327 -16.5714 16.6734 -0.929676 3.12998 -0.00646088 1.51796 
1328 -16.5699 16.6716 -0.922597 3.13118 -0.00698065 1.51814 
1329 -16.57 16.6753 -0.943454 3.12937 -0.00665319 1.51808 
1330 -16.5694 16.6751 -0.936539 3.12984 -0.00661845 1.51822 
1331 -16.5695 16.6728 -0.917284 3.1309 -0.00649375 1.51797 
1332 -16.5703 16.673 -0.921168 3.13048 -0.00682024 1.51843 
1333 -16.5711 16.6772 -0.945251 3.12876 -0.00629833 1.51792 
1334 -16.5697 16.6711 -0.909532 3.1319 -0.00679451 1.51826 
1335 -16.5738 16.6716 -0.921648 3.13048 -0.0065375 1.5177 
1336 -16.5719 16.6724 -0.936841 3.12963 -0.00681289 1.51795 
1337 -16.5671 16.6756 -0.938973 3.12983 -0.00662706 1.51837 
1338 -16.5687 16.6711 -0.917409 3.13135 -0.00723878 1.51832 
1339 -16.5704 16.6756 -0.92422 3.13041 -0.00650064 1.5181 
1340 -16.5713 16.6715 -0.910961 3.13166 -0.00707284 1.51799 
1341 -16.5723 16.6715 -0.907554 3.13204 -0.00686189 1.51801 
1342 -16.5727 16.675 -0.929905 3.12975 -0.00652579 1.51788 
1343 -16.5707 16.6775 -0.936964 3.12915 -0.00632075 1.51791 
1344 -16.5689 16.674 -0.915674 3.13139 -0.00674524 1.51823 
1345 -16.573 16.6756 -0.940146 3.12888 -0.00624053 1.51776 
1346 -16.5729 16.6736 -0.925534 3.13003 -0.00648072 1.5177 
1347 -16.5729 16.6727 -0.927167 3.13016 -0.00698019 1.51821 
1348 -16.5745 16.6762 -0.936866 3.12881 -0.00623269 1.51784 
1349 -16.5732 16.6747 -0.933322 3.12944 -0.00655187 1.51787 
1350 -16.5721 16.6765 -0.944295 3.12838 -0.00609218 1.51794 
1351 -16.5697 16.6686 -0.904281 3.13197 -0.00718375 1.51809 
1352 -16.5719 16.6724 -0.911009 3.13127 -0.00650455 1.518 
1353 -16.5697 16.6774 -0.937642 3.12933 -0.00651735 1.51805 
1354 -16.5677 16.6722 -0.926256 3.13073 -0.00703639 1.51833 
1355 -16.5718 16.6762 -0.927391 3.12977 -0.00638206 1.51787 
1356 -16.5712 16.6713 -0.908707 3.13147 -0.00662083 1.51795 
1357 -16.5724 16.6718 -0.921945 3.1306 -0.00668636 1.51781 
1358 -16.5728 16.6719 -0.925429 3.13023 -0.0065005 1.51768 
1359 -16.5702 16.6782 -0.938352 3.12917 -0.00609128 1.51799 
1360 -16.5701 16.6678 -0.911568 3.13215 -0.00727621 1.51808 
1361 -16.5709 16.6776 -0.949233 3.12488 -0.00522264 1.51766 
1362 -16.569 16.6766 -0.930856 3.12983 -0.00631046 1.51801 
1363 -16.5717 16.6758 -0.932913 3.12945 -0.00660738 1.51764 
1364 -16.5697 16.6736 -0.92074 3.13079 -0.00656017 1.51808 
1365 -16.5672 16.6739 -0.921515 3.13118 -0.00678224 1.51836 
1366 -16.5703 16.677 -0.941038 3.12913 -0.00639544 1.51787 
1367 -16.5703 16.6694 -0.913351 3.13206 -0.00708405 1.51821 
1368 -16.5747 16.6704 -0.921857 3.13086 -0.00689217 1.51773 
1369 -16.5713 16.6792 -0.938541 3.12767 -0.00553778 1.51815 
1370 -16.5688 16.6684 -0.905897 3.13237 -0.0072013 1.5183 
1371 -16.5726 16.6759 -0.931453 3.12948 -0.00636123 1.51785 
1372 -16.5691 16.6729 -0.906784 3.132 -0.00717394 1.5181 
1373 -16.5692 16.6715 -0.907271 3.13219 -0.00701252 1.5182 
1374 -16.5694 16.6765 -0.931166 3.12954 -0.00655979 1.51792 
1375 -16.5724 16.6784 -0.937973 3.12895 -0.00638932 1.51782 
1376 -16.57 16.6706 -0.911238 3.13174 -0.00693056 1.51814 
1377 -16.5722 16.6767 -0.929509 3.12933 -0.00607256 1.51764 
1378 -16.5679 16.6717 -0.921383 3.13065 -0.00687298 1.518 
1379 -16.5726 16.6736 -0.931074 3.12962 -0.00668451 1.5178 
1380 -16.5744 16.6788 -0.947141 3.12778 -0.00607959 1.5177 
1381 -16.5743 16.673 -0.934417 3.12918 -0.00648711 1.5177 
1382 -16.5725 16.6713 -0.923864 3.13032 -0.00676825 1.51815 
1383 -16.5736 16.6717 -0.928422 3.13009 -0.00677623 1.51817 
1384 -16.5727 16.6785 -0.932893 3.12918 -0.00608415 1.51814 
1385 -16.5723 16.6737 -0.929483 3.12969 -0.00659108 1.51801 
1386 -16.5735 16.6731 -0.933918 3.1296 -0.00662979 1.51819 
1387 -16.5752 16.6762 -0.927123 3.12921 -0.00567234 1.51773 
1388 -16.5737 16.6703 -0.914193 3.13116 -0.00654636 1.51809 
1389 -16.5724 16.6719 -0.927069 3.13013 -0.00672312 1.51794 
1390 -16.5695 16.6746 -0.932468 3.12975 -0.00659711 1.51797 
1391 -16.5726 16.6807 -0.945096 3.12817 -0.00585214 1.51778 
1392 -16.5745 16.6748 -0.923266 3.12995 -0.00601878 1.51774 
1393 -16.5706 16.6735 -0.919797 3.1306 -0.00635906 1.51785 
1394 -16.5687 16.6699 -0.912959 3.13198 -0.00715135 1.51824 
1395 -16.5701 16.6725 -0.914698 3.13136 -0.00668936 1.51803 
1396 -16.5715 16.6755 -0.920279 3.13066 -0.00636828 1.51787 
1397 -16.57 16.6699 -0.925677 3.13096 -0.00711681 1.51822 
1398 -16.5704 16.6788 -0.943277 3.12892 -0.00632462 1.5179 
1399 -16.5695 16.6724 -0.928184 3.13041 -0.00698825 1.51791 
1400 -16.5703 16.6719 -0.92229 3.131 -0.00703228 1.51805 
1401 -16.5689 16.6701 -0.917545 3.13134 -0.00719988 1.51823 
1402 -16.5748 16.6728 -0.924456 3.13031 -0.00675545 1.51769 
1403 -16.5724 16.6758 -0.932738 3.12954 -0.00640672 1.5179 
1404 -16.5727 16.6666 -0.916224 3.13165 -0.00726404 1.51802 
1405 -16.5742 16.669 -0.918597 3.13104 -0.00695364 1.51791 
1406 -16.5724 16.6813 -0.953032 3.12746 -0.00571383 1.51786 
1407 -16.5699 16.6731 -0.921275 3.13059 -0.00684264 1.51798 
1408 -16.57 16.6733 -0.928472 3.13008 -0.00675086 1.51815 
1409 -16.5709 16.6717 -0.910045 3.13133 -0.00677053 1.51797 
1410 -16.5687 16.6769 -0.928809 3.12986 -0.0065522 1.51815 
1411 -16.5689 16.676 -0.935067 3.12964 -0.00671866 1.51811 
1412 -16.5695 16.6787 -0.944288 3.12845 -0.00639638 1.51804 
1413 -16.572 16.6744 -0.93734 3.12911 -0.00668396 1.51809 
1414 -16.5689 16.6795 -0.952338 3.12822 -0.00626364 1.51795 
1415 -16.5685 16.6742 -0.940763 3.12948 -0.00670895 1.51818 
1416 -16.5709 16.674 -0.926761 3.1303 -0.00668898 1.51806 
1417 -16.5724 16.6739 -0.929761 3.12986 -0.00638172 1.51789 
1418 -16.5687 16.6734 -0.937013 3.12981 -0.0067479 1.51805 
1419 -16.5739 16.6774 -0.942625 3.12786 -0.0054527 1.51785 
1420 -16.5739 16.6761 -0.929491 3.12928 -0.00620248 1.51779 
1421 -16.5677 16.673 -0.927394 3.13047 -0.0068502 1.51839 
1422 -16.57 16.6717 -0.916145 3.1309 -0.00638905 1.51802 
1423 -16.5678 16.6691 -0.923883 3.13086 -0.00700612 1.51847 
1424 -16.5723 16.6706 -0.915066 3.13166 -0.00638541 1.51775 
1425 -16.5735 16.6749 -0.922546 3.12997 -0.00605062 1.51791 
1426 -16.5714 16.6665 -0.902483 3.13234 -0.00696347 1.51802 
1427 -16.5725 16.67 -0.929598 3.13005 -0.0067206 1.51814 
1428 -16.5713 16.6707 -0.90754 3.13196 -0.00692271 1.51813 
1429 -16.5728 16.6696 -0.905282 3.13224 -0.00689675 1.51811 
1430 -16.5706 16.6698 -0.918807 3.13105 -0.00699423 1.51809 
1431 -16.5696 16.6731 -0.931971 3.12998 -0.00672518 1.51811 
1432 -16.5684 16.67 -0.897417 3.13297 -0.00705964 1.51817 
1433 -16.5691 16.6722 -0.915809 3.13135 -0.00700876 1.51826 
1434 -16.5714 16.6733 -0.933134 3.12787 -0.00607239 1.51771 
1435 -16.5695 16.6731 -0.921589 3.13072 -0.00647528 1.51816 
1436 -16.5694 16.6693 -0.901255 3.13272 -0.00701459 1.51819 
1437 -16.5741 16.6727 -0.929018 3.13032 -0.00662126 1.51802 
1438 -16.5737 16.6683 -0.917856 3.13118 -0.00685344 1.5182 
1439 -16.5769 16.6738 -0.929843 3.12958 -0.00621388 1.51774 
1440 -16.5743 16.6736 -0.93479 3.13016 -0.00722909 1.51824 
1441 -16.5729 16.667 -0.910051 3.1318 -0.0070398 1.51812 
1442 -16.5766 16.6646 -0.899332 3.13247 -0.00696536 1.51793 
1443 -16.5722 16.6727 -0.906834 3.13166 -0.00647172 1.51801 
1444 -16.571 16.6729 -0.923922 3.13053 -0.00694641 1.5182 
1445 -16.5714 16.6763 -0.928504 3.12963 -0.00643474 1.51784 
1446 -16.568 16.6763 -0.91973 3.13054 -0.00653204 1.518 
1447 -16.5704 16.671 -0.908896 3.13287 -0.0069861 1.51817 
1448 -16.5687 16.67 -0.915518 3.13137 -0.00704525 1.51816 
1449 -16.5688 16.6775 -0.93693 3.12948 -0.00655541 1.51799 
1450 -16.5729 16.6749 -0.936369 3.1294 -0.00601865 1.51758 
1451 -16.5689 16.6773 -0.943278 3.12922 -0.00642408 1.51808 
1452 -16.571 16.6709 -0.912918 3.13171 -0.0068334 1.51804 
1453 -16.5721 16.6653 -0.903443 3.13403 -0.0080174 1.51811 
1454 -16.5742 16.6741 -0.933512 3.12955 -0.00631364 1.51775 
1455 -16.5687 16.6669 -0.908174 3.1323 -0.00730375 1.51822 
1456 -16.5717 16.6703 -0.917489 3.13086 -0.00661091 1.51803 
1457 -16.572 16.6759 -0.93464 3.1289 -0.00597395 1.51811 
1458 -16.5679 16.6721 -0.926422 3.13073 -0.00705982 1.51826 
1459 -16.5684 16.6805 -0.945022 3.12858 -0.0061472 1.51798 
1460 -16.5679 16.6702 -0.904396 3.13209 -0.00678126 1.51827 
1461 -16.5704 16.6749 -0.92729 3.12988 -0.00640109 1.51788 
1462 -16.5693 16.6691 -0.900779 3.13237 -0.00712818 1.51809 
1463 -16.5716 16.6699 -0.912177 3.13129 -0.00668968 1.51795 
1464 -16.5714 16.6814 -0.951966 3.12769 -0.00622157 1.51799 
1465 -16.5708 16.6791 -0.942757 3.12889 -0.00648907 1.51803 
1466 -16.5698 16.6759 -0.935932 3.12941 -0.00652409 1.51807 
1467 -16.567 16.6751 -0.960547 3.12728 -0.0059897 1.51855 
1468 -16.5653 16.6742 -0.94322 3.12867 -0.0062766 1.51848 
1469 -16.5634 16.6629 -0.894296 3.13364 -0.00785131 1.51859 
1470 -16.56 16.6653 -0.89179 3.13579 -0.00892254 1.51846 
1471 -16.5607 16.6673 -0.880032 3.13544 -0.008127 1.51816 
1472 -16.5688 16.6786 -0.941908 3.12909 -0.00644179 1.51796 
1473 -16.5706 16.6824 -0.95323 3.12791 -0.00600946 1.51798 
1474 -16.5697 16.6723 -0.91482 3.13134 -0.00674118 1.5181 
