#          __         __   ___________   ____   ___________        _____________   ____________ 
#         / /        / /  / _________/  / __ \  \  _______ \____   \  ___________\ \  ________ \ 
#        / /        / /  / /           / /  \ \  \ \      \____ \_  \ \             \ \       \ \ 
#       / /        / /  / /           / /    \ \  \ \          \_ \  \ \             \ \       \ \ 
#      / /________/ /  / /________   / /      \ \  \ \           \ \  \ \___________  \ \_______| | 
#     / _________  /  / _________/  / /        \ \  \ \           | |  \  __________\  \  _____  / 
#    / /        / /  / /           / /__________\ \  \ \         _/ /   \ \             \ \    \ \ 
#   / /        / /  / /           / ______________ \  \ \     __/ _/     \ \             \ \     \ \ 
#  / /        / /  / /_________  / /              \ \  \ \___/ __/        \ \__________   \ \      \ \ 
# /_/        /_/  /___________/ /_/                \_\  \_____/            \___________\   \_\       \_\ 
# 
# Trajectory of Effectors
# 2017-07-28T15:51:31
# StartFrame : 0 
# StopFrame : 6257 
# Delimiter: ';' 
# Framenumber;scale0;scale1;scale2;scale3
5328;39.3627;-9.32986;-2.7871;33.8161;-4.51135;-2.79463;5.21808;-5.88743;-2.6574;0.241278;-10.6958;-2.60271
5329;39.3623;-9.32936;-2.78578;33.8156;-4.51102;-2.79902;5.21761;-5.88774;-2.66002;0.240948;-10.6962;-2.59958
5330;39.3629;-9.32876;-2.7762;33.8156;-4.51109;-2.79371;5.21777;-5.89112;-2.65315;0.241676;-10.7001;-2.58833
5331;39.364;-9.32982;-2.78852;33.8175;-4.51129;-2.79944;5.21947;-5.88709;-2.65919;0.242645;-10.6954;-2.60039
5332;39.3631;-9.33135;-2.78933;33.8164;-4.51292;-2.80009;5.21843;-5.88926;-2.65749;0.241697;-10.6976;-2.59802
5333;39.3632;-9.32902;-2.79067;33.8164;-4.51078;-2.80264;5.21844;-5.88803;-2.65801;0.241869;-10.6966;-2.59675
5334;39.3643;-9.33022;-2.78171;33.8175;-4.51196;-2.79701;5.21956;-5.88898;-2.65172;0.242971;-10.6974;-2.58724
5335;39.3635;-9.33009;-2.79012;33.8168;-4.51165;-2.7972;5.21884;-5.88804;-2.65439;0.242102;-10.6965;-2.59816
5336;39.365;-9.33014;-2.78871;33.8184;-4.51173;-2.79896;5.22036;-5.88822;-2.65689;0.24365;-10.6966;-2.59806
5337;39.3651;-9.32957;-2.79124;33.8185;-4.51109;-2.79798;5.22052;-5.88726;-2.65186;0.243759;-10.6956;-2.59478
5338;39.3648;-9.33074;-2.79061;33.8185;-4.51202;-2.80024;5.22041;-5.88689;-2.65336;0.243435;-10.695;-2.59342
5339;39.3652;-9.32999;-2.78533;33.8185;-4.51161;-2.79652;5.22052;-5.88821;-2.65685;0.243832;-10.6966;-2.59802
5340;39.3645;-9.32999;-2.78825;33.8179;-4.51152;-2.79923;5.21993;-5.8876;-2.65331;0.243162;-10.6959;-2.59249
5341;39.3649;-9.32983;-2.78303;33.8183;-4.51137;-2.79861;5.22032;-5.88733;-2.65724;0.243546;-10.6956;-2.59386
5342;39.3638;-9.32848;-2.7872;33.8172;-4.50992;-2.79997;5.21923;-5.88546;-2.65438;0.24238;-10.6937;-2.59207
5343;39.3629;-9.32829;-2.78802;33.8163;-4.50981;-2.79781;5.21829;-5.8859;-2.65138;0.241526;-10.6942;-2.59145
5344;39.3615;-9.32873;-2.7861;33.8147;-4.51049;-2.80106;5.21676;-5.88765;-2.65844;0.240187;-10.6961;-2.5952
5345;39.3616;-9.32905;-2.78737;33.8151;-4.51045;-2.79628;5.21709;-5.88599;-2.64963;0.240227;-10.6942;-2.59041
5346;39.3623;-9.32874;-2.78503;33.8157;-4.51027;-2.80046;5.21765;-5.8862;-2.65661;0.240873;-10.6945;-2.5925
5347;39.3622;-9.32986;-2.786;33.8157;-4.51124;-2.79571;5.21769;-5.88663;-2.65259;0.240795;-10.6949;-2.59388
5348;39.3618;-9.33042;-2.78877;33.8155;-4.51159;-2.79866;5.21741;-5.88588;-2.65169;0.240339;-10.6939;-2.59148
5349;39.3607;-9.32973;-2.78464;33.8142;-4.5111;-2.80043;5.2162;-5.88612;-2.6548;0.239275;-10.6942;-2.58975
5350;39.3629;-9.32838;-2.78682;33.8163;-4.50997;-2.79955;5.21827;-5.88634;-2.65649;0.241558;-10.6947;-2.5951
5351;39.3629;-9.32798;-2.78688;33.816;-4.50981;-2.79766;5.21807;-5.88747;-2.6565;0.241552;-10.6961;-2.59751
5352;39.3611;-9.33017;-2.78693;33.8147;-4.51149;-2.79908;5.21666;-5.88643;-2.65425;0.23971;-10.6946;-2.59276
5353;39.3613;-9.32972;-2.78564;33.8147;-4.51122;-2.79956;5.21666;-5.8871;-2.65751;0.239868;-10.6954;-2.5954
5354;39.3615;-9.32883;-2.78691;33.8149;-4.51037;-2.79612;5.2169;-5.88662;-2.65576;0.240145;-10.695;-2.59846
5355;39.3607;-9.33149;-2.78074;33.8142;-4.51296;-2.79384;5.21613;-5.88871;-2.6525;0.239304;-10.697;-2.59137
5356;39.3612;-9.32844;-2.78854;33.8146;-4.51;-2.79746;5.2166;-5.88636;-2.65767;0.239861;-10.6948;-2.60084
5357;39.3602;-9.33088;-2.78775;33.8138;-4.51215;-2.79905;5.21572;-5.88693;-2.65815;0.238722;-10.695;-2.5988
5358;39.3609;-9.32922;-2.7871;33.8143;-4.51077;-2.80273;5.21631;-5.88682;-2.6648;0.239536;-10.6951;-2.60258
5359;39.3585;-9.32995;-2.78684;33.812;-4.51132;-2.79727;5.21396;-5.88667;-2.65891;0.237045;-10.6949;-2.6012
5360;39.3581;-9.32864;-2.78754;33.8114;-4.51032;-2.7988;5.21342;-5.88726;-2.6591;0.236782;-10.6958;-2.6002
5361;39.3581;-9.32966;-2.78788;33.8114;-4.51132;-2.80249;5.2134;-5.88799;-2.66035;0.236736;-10.6964;-2.59759
5362;39.3593;-9.32975;-2.78699;33.8125;-4.51156;-2.80004;5.21455;-5.88905;-2.66132;0.23801;-10.6976;-2.60114
5363;39.3573;-9.33386;-2.76839;33.8111;-4.51487;-2.78935;5.21297;-5.88795;-2.65059;0.235722;-10.6957;-2.5833
5364;39.3582;-9.32892;-2.78567;33.8114;-4.51067;-2.80299;5.21344;-5.88766;-2.66183;0.236834;-10.6961;-2.59697
5365;39.3568;-9.32902;-2.78786;33.8102;-4.51057;-2.7968;5.21216;-5.88684;-2.6551;0.235401;-10.6952;-2.59758
5366;39.358;-9.32882;-2.78649;33.8112;-4.51065;-2.79872;5.21322;-5.88827;-2.65811;0.236702;-10.6969;-2.59803
5367;39.3573;-9.3264;-2.80884;33.8107;-4.50803;-2.81097;5.21267;-5.88498;-2.67268;0.235996;-10.6935;-2.62246
5368;39.3584;-9.32896;-2.7852;33.8118;-4.51053;-2.80227;5.21376;-5.88665;-2.66377;0.237003;-10.695;-2.60006
5369;39.3585;-9.32874;-2.78649;33.8118;-4.51042;-2.79736;5.2138;-5.88733;-2.65679;0.237156;-10.6958;-2.59792
5370;39.3593;-9.33007;-2.78876;33.8128;-4.51153;-2.79645;5.21473;-5.88742;-2.65696;0.2379;-10.6958;-2.60133
5371;39.3602;-9.32973;-2.78539;33.8134;-4.51143;-2.79908;5.21545;-5.88832;-2.66035;0.238811;-10.6968;-2.5996
5372;39.3603;-9.33036;-2.78839;33.8139;-4.51173;-2.8007;5.21584;-5.88697;-2.65558;0.238935;-10.6952;-2.59385
5373;39.3608;-9.33165;-2.7884;33.8143;-4.51312;-2.79872;5.21625;-5.88901;-2.65877;0.239431;-10.6973;-2.60061
5374;39.3616;-9.32974;-2.78914;33.8148;-4.51154;-2.7997;5.21679;-5.88913;-2.66187;0.240253;-10.6977;-2.60424
5375;39.3613;-9.33078;-2.79114;33.8149;-4.51213;-2.80186;5.21684;-5.88731;-2.65586;0.239922;-10.6955;-2.59525
5376;39.3633;-9.33102;-2.79014;33.8167;-4.51261;-2.80298;5.21869;-5.88902;-2.66157;0.24198;-10.6974;-2.60066
5377;39.3619;-9.33093;-2.78857;33.8152;-4.51254;-2.79998;5.2172;-5.8891;-2.65869;0.240505;-10.6975;-2.59909
5378;39.3627;-9.33142;-2.79063;33.8162;-4.51276;-2.79948;5.21817;-5.888;-2.65609;0.241255;-10.6962;-2.59807
5379;39.3618;-9.3302;-2.78676;33.8152;-4.51173;-2.79761;5.21721;-5.88785;-2.65503;0.240437;-10.6962;-2.59549
5380;39.3634;-9.32976;-2.78553;33.8167;-4.5115;-2.80175;5.21868;-5.88846;-2.6616;0.242073;-10.6969;-2.59809
5381;39.3622;-9.32755;-2.82684;33.8157;-4.50888;-2.82482;5.21771;-5.88437;-2.6786;0.240795;-10.6927;-2.62935
5382;39.362;-9.32924;-2.78956;33.8153;-4.51088;-2.80105;5.21734;-5.88755;-2.65538;0.240679;-10.696;-2.59419
5383;39.3638;-9.32969;-2.78661;33.8171;-4.51135;-2.79895;5.21909;-5.88807;-2.6597;0.242422;-10.6965;-2.59999
5384;39.3621;-9.32795;-2.78847;33.8152;-4.50988;-2.79913;5.21729;-5.88808;-2.65438;0.240871;-10.6968;-2.59425
5385;39.3647;-9.32822;-2.78979;33.8177;-4.51018;-2.80169;5.21978;-5.88847;-2.65843;0.243389;-10.6972;-2.59771
5386;39.3647;-9.32888;-2.79015;33.8179;-4.51065;-2.80177;5.21996;-5.88797;-2.65831;0.243397;-10.6965;-2.59777
5387;39.3635;-9.32961;-2.78424;33.8168;-4.51128;-2.79968;5.21879;-5.88797;-2.65808;0.24213;-10.6964;-2.59476
5388;39.3637;-9.32999;-2.78451;33.817;-4.51163;-2.79771;5.21902;-5.88826;-2.65648;0.242346;-10.6967;-2.5953
5389;39.3649;-9.32772;-2.78697;33.8181;-4.50949;-2.801;5.22018;-5.88674;-2.65952;0.243608;-10.6953;-2.5975
5390;39.3639;-9.32873;-2.78878;33.8171;-4.51051;-2.79672;5.21911;-5.88809;-2.65688;0.242567;-10.6967;-2.60091
5391;39.3636;-9.32984;-2.78543;33.8171;-4.51131;-2.79876;5.21904;-5.88704;-2.65865;0.24221;-10.6953;-2.59774
5392;39.3628;-9.32817;-2.78603;33.816;-4.50988;-2.80363;5.21804;-5.88666;-2.66177;0.241407;-10.6951;-2.59641
5393;39.3647;-9.32916;-2.78626;33.818;-4.51081;-2.79706;5.22;-5.8876;-2.6608;0.24333;-10.6961;-2.60351
5394;39.3628;-9.32806;-2.79005;33.816;-4.50986;-2.80375;5.21806;-5.8873;-2.6627;0.241524;-10.6959;-2.60112
5395;39.3615;-9.32804;-2.79073;33.8147;-4.50979;-2.79981;5.21678;-5.8871;-2.65717;0.24021;-10.6957;-2.59919
5396;39.3629;-9.32945;-2.78974;33.8162;-4.51107;-2.80055;5.2182;-5.88765;-2.659;0.241503;-10.6961;-2.59986
5397;39.3618;-9.32982;-2.78674;33.8152;-4.51143;-2.79726;5.21716;-5.88799;-2.65871;0.240452;-10.6964;-2.60087
5398;39.3617;-9.3289;-2.79028;33.815;-4.51062;-2.80108;5.217;-5.88776;-2.66021;0.240396;-10.6963;-2.60132
5399;39.3607;-9.32911;-2.791;33.8139;-4.5109;-2.80188;5.21593;-5.88835;-2.65966;0.239388;-10.6969;-2.60022
5400;39.3607;-9.32902;-2.78731;33.814;-4.5107;-2.79955;5.21599;-5.88756;-2.65681;0.239353;-10.696;-2.59597
5401;39.3605;-9.33153;-2.78711;33.8141;-4.51292;-2.79755;5.21601;-5.88836;-2.65624;0.239124;-10.6966;-2.59751
5402;39.3597;-9.33427;-2.78748;33.8135;-4.51531;-2.80052;5.21539;-5.88882;-2.65801;0.238194;-10.6967;-2.59652
5403;39.3609;-9.33139;-2.79157;33.8143;-4.51293;-2.79907;5.21632;-5.88925;-2.6599;0.239567;-10.6977;-2.60457
5404;39.3608;-9.332;-2.79137;33.8141;-4.51365;-2.8018;5.21608;-5.89045;-2.6622;0.239414;-10.6989;-2.60407
5405;39.3599;-9.33179;-2.79185;33.8133;-4.51329;-2.80006;5.21529;-5.88937;-2.65727;0.238503;-10.6977;-2.60003
5406;39.3591;-9.33098;-2.78706;33.8123;-4.51269;-2.79943;5.21434;-5.88971;-2.65818;0.237726;-10.6982;-2.59774
5407;39.3588;-9.33111;-2.79184;33.812;-4.51283;-2.7997;5.21408;-5.89006;-2.65676;0.237492;-10.6986;-2.59978
5408;39.3598;-9.33233;-2.78811;33.813;-4.51403;-2.80415;5.21506;-5.89082;-2.6629;0.238422;-10.6992;-2.59916
5409;39.3596;-9.33057;-2.78578;33.8129;-4.51229;-2.80079;5.21486;-5.88925;-2.6646;0.23823;-10.6977;-2.60355
5410;39.3589;-9.33033;-2.7889;33.8122;-4.51192;-2.79891;5.21422;-5.88843;-2.65926;0.237501;-10.6969;-2.60149
5411;39.3583;-9.33072;-2.78542;33.8115;-4.51242;-2.79674;5.21355;-5.88945;-2.66064;0.236921;-10.698;-2.60295
5412;39.3591;-9.32997;-2.78763;33.8123;-4.51172;-2.79665;5.2143;-5.8891;-2.66103;0.237713;-10.6977;-2.60556
5413;39.3582;-9.32944;-2.78678;33.8112;-4.51136;-2.79845;5.21329;-5.88949;-2.66191;0.236841;-10.6982;-2.60374
5414;39.3587;-9.33019;-2.78531;33.8119;-4.51195;-2.80328;5.21389;-5.88896;-2.66579;0.237289;-10.6974;-2.60162
5415;39.3576;-9.32901;-2.78656;33.8107;-4.51094;-2.80239;5.21276;-5.88893;-2.66029;0.236326;-10.6976;-2.59643
5416;39.3578;-9.32891;-2.78486;33.8109;-4.51079;-2.79769;5.21291;-5.88868;-2.66156;0.236425;-10.6973;-2.60248
5417;39.3579;-9.32856;-2.78717;33.8109;-4.5105;-2.798;5.21302;-5.88877;-2.65928;0.236603;-10.6975;-2.60111
5418;39.3581;-9.32806;-2.78742;33.8111;-4.51003;-2.80027;5.21319;-5.88838;-2.66022;0.236795;-10.6971;-2.59977
5419;39.3588;-9.32867;-2.78574;33.8119;-4.51052;-2.79912;5.21399;-5.88821;-2.65778;0.237492;-10.6968;-2.5964
5420;39.3602;-9.32848;-2.78801;33.8137;-4.50988;-2.79917;5.2157;-5.88532;-2.65695;0.238819;-10.6935;-2.59727
5421;39.3604;-9.32868;-2.78687;33.8136;-4.51047;-2.80229;5.21559;-5.88779;-2.66165;0.23904;-10.6963;-2.59868
5422;39.3605;-9.32897;-2.78561;33.8138;-4.51058;-2.79785;5.21583;-5.88704;-2.65643;0.239122;-10.6954;-2.59605
5423;39.3618;-9.33068;-2.78756;33.8155;-4.51184;-2.79375;5.21741;-5.88622;-2.65406;0.24032;-10.6943;-2.59971
5424;39.3625;-9.33016;-2.78685;33.8159;-4.51169;-2.80011;5.21785;-5.8877;-2.65893;0.24107;-10.696;-2.59771
5425;39.3631;-9.33064;-2.79087;33.8169;-4.51173;-2.8015;5.21884;-5.88553;-2.65422;0.241695;-10.6935;-2.59325
5426;39.3621;-9.3288;-2.78677;33.8154;-4.51045;-2.80055;5.21737;-5.88706;-2.65848;0.2407;-10.6955;-2.59649
5427;39.3636;-9.3307;-2.78995;33.8173;-4.51196;-2.79924;5.2192;-5.88675;-2.65472;0.242205;-10.6949;-2.59591
5428;39.3633;-9.33167;-2.79214;33.8171;-4.51267;-2.79993;5.21899;-5.88617;-2.65476;0.241774;-10.6941;-2.59707
5429;39.3635;-9.33011;-2.78925;33.817;-4.51153;-2.80228;5.21899;-5.88698;-2.65933;0.242119;-10.6952;-2.5977
5430;39.3635;-9.32994;-2.79062;33.817;-4.51139;-2.80128;5.21897;-5.88714;-2.65718;0.24214;-10.6954;-2.59728
5431;39.3627;-9.3305;-2.79697;33.8164;-4.51167;-2.80545;5.21837;-5.88605;-2.66073;0.241304;-10.6941;-2.60257
5432;39.3648;-9.33032;-2.7906;33.8185;-4.51157;-2.79879;5.22038;-5.88631;-2.65688;0.243368;-10.6944;-2.59997
5433;39.3641;-9.32949;-2.80098;33.8176;-4.51092;-2.8036;5.21955;-5.88678;-2.65989;0.242712;-10.6951;-2.60736
5434;39.3633;-9.33037;-2.78722;33.8167;-4.51186;-2.80188;5.21871;-5.88765;-2.65919;0.241903;-10.6959;-2.59618
5435;39.3633;-9.33086;-2.78852;33.8167;-4.5124;-2.79823;5.21873;-5.88864;-2.65697;0.241978;-10.697;-2.59892
5436;39.3647;-9.33122;-2.78974;33.8183;-4.51249;-2.80186;5.22021;-5.88723;-2.6604;0.24321;-10.6953;-2.6001
5437;39.365;-9.33104;-2.78923;33.8184;-4.51258;-2.80427;5.22039;-5.88856;-2.66313;0.243614;-10.6969;-2.60033
5438;39.3637;-9.32886;-2.78874;33.8169;-4.5107;-2.80319;5.21893;-5.88827;-2.66077;0.24242;-10.6968;-2.59805
5439;39.3648;-9.33091;-2.78929;33.818;-4.51276;-2.8043;5.22;-5.89042;-2.66552;0.243504;-10.699;-2.60356
5440;39.3648;-9.33068;-2.78865;33.818;-4.51245;-2.80369;5.22005;-5.88966;-2.66313;0.243473;-10.6982;-2.60052
5441;39.3633;-9.32977;-2.78951;33.8164;-4.51167;-2.80227;5.21843;-5.88965;-2.66216;0.241974;-10.6983;-2.60176
5442;39.3626;-9.32883;-2.79039;33.8155;-4.511;-2.80232;5.21765;-5.89035;-2.66147;0.241425;-10.6993;-2.60156
5443;39.3626;-9.32987;-2.79112;33.8157;-4.51181;-2.8001;5.21774;-5.8901;-2.65966;0.241323;-10.6988;-2.60254
5444;39.3619;-9.32959;-2.79082;33.8151;-4.51137;-2.80222;5.21713;-5.8888;-2.66205;0.240576;-10.6974;-2.60285
5445;39.3612;-9.32941;-2.79283;33.8143;-4.51139;-2.80077;5.21636;-5.88994;-2.6591;0.239986;-10.6987;-2.6025
5446;39.3609;-9.32858;-2.78724;33.814;-4.51055;-2.79885;5.21605;-5.88891;-2.66054;0.239647;-10.6976;-2.6018
5447;39.3603;-9.32904;-2.78745;33.8134;-4.51085;-2.79546;5.21549;-5.88855;-2.6563;0.238966;-10.6972;-2.6005
5448;39.3607;-9.33141;-2.78453;33.814;-4.51301;-2.80135;5.216;-5.88929;-2.6634;0.239275;-10.6976;-2.60011
5449;39.3587;-9.33079;-2.78702;33.812;-4.5124;-2.79794;5.21404;-5.88897;-2.65751;0.237337;-10.6974;-2.59866
5450;39.3591;-9.33049;-2.78606;33.8124;-4.51204;-2.79785;5.21443;-5.88826;-2.6588;0.237669;-10.6966;-2.59964
5451;39.3596;-9.33076;-2.78671;33.8129;-4.51237;-2.80083;5.2149;-5.88883;-2.65992;0.238195;-10.6972;-2.59803
5452;39.3591;-9.33172;-2.78488;33.8126;-4.51309;-2.80155;5.21456;-5.88815;-2.66308;0.237625;-10.6963;-2.59974
5453;39.3576;-9.331;-2.78807;33.8112;-4.51235;-2.79857;5.21314;-5.88759;-2.65502;0.236223;-10.6958;-2.59546
5454;39.3586;-9.33111;-2.78796;33.8121;-4.51251;-2.80047;5.21404;-5.88791;-2.65935;0.237158;-10.6961;-2.59882
5455;39.3578;-9.33064;-2.78542;33.8115;-4.5118;-2.79682;5.2134;-5.88603;-2.65802;0.236307;-10.694;-2.5993
5456;39.3584;-9.33058;-2.78503;33.8121;-4.51173;-2.79709;5.21403;-5.88592;-2.65843;0.236931;-10.6939;-2.59918
5457;39.3579;-9.32921;-2.78687;33.8112;-4.51084;-2.80178;5.21323;-5.88738;-2.66182;0.23654;-10.6958;-2.59954
5458;39.3579;-9.32931;-2.78891;33.8115;-4.51064;-2.79898;5.21346;-5.88577;-2.65769;0.236517;-10.6939;-2.5993
5459;39.3578;-9.32996;-2.7883;33.8114;-4.5112;-2.7947;5.21334;-5.88598;-2.6517;0.236334;-10.6941;-2.59601
5460;39.3576;-9.32965;-2.78613;33.8111;-4.51099;-2.79888;5.21307;-5.88605;-2.65646;0.236134;-10.6942;-2.59527
5461;39.359;-9.32861;-2.78809;33.8125;-4.51006;-2.79915;5.21444;-5.88577;-2.65912;0.237598;-10.694;-2.60029
5462;39.3601;-9.32829;-2.78992;33.8135;-4.50983;-2.79786;5.21546;-5.88611;-2.65846;0.238701;-10.6945;-2.60264
5463;39.3607;-9.32953;-2.78913;33.8144;-4.51077;-2.79862;5.21628;-5.88547;-2.65866;0.239254;-10.6936;-2.60126
5464;39.3588;-9.32911;-2.78804;33.8124;-4.51049;-2.79545;5.21433;-5.88597;-2.65387;0.237434;-10.6942;-2.59777
5465;39.3609;-9.33046;-2.78956;33.8143;-4.51191;-2.80232;5.2163;-5.88757;-2.66054;0.23946;-10.6958;-2.59956
5466;39.3612;-9.32858;-2.7869;33.8143;-4.51044;-2.79964;5.21633;-5.8882;-2.65988;0.23984;-10.6968;-2.59963
5467;39.3601;-9.33213;-2.79369;33.814;-4.51313;-2.80374;5.21583;-5.88656;-2.66458;0.238594;-10.6944;-2.60695
5468;39.362;-9.33072;-2.78769;33.8154;-4.51224;-2.79567;5.21737;-5.88848;-2.65882;0.240599;-10.6969;-2.60385
5469;39.3625;-9.32915;-2.79033;33.8157;-4.51093;-2.8019;5.21776;-5.88832;-2.66096;0.241207;-10.6969;-2.60135
5470;39.3633;-9.33104;-2.78825;33.8168;-4.51244;-2.7981;5.21874;-5.88794;-2.65758;0.241856;-10.6962;-2.59965
5471;39.3636;-9.33072;-2.78879;33.8168;-4.51242;-2.80204;5.21885;-5.88934;-2.66354;0.242212;-10.6978;-2.60327
5472;39.3629;-9.33028;-2.78918;33.816;-4.5121;-2.80271;5.21807;-5.88964;-2.66267;0.241549;-10.6982;-2.60161
5473;39.3637;-9.33124;-2.78927;33.817;-4.51286;-2.80076;5.21904;-5.88942;-2.66274;0.242338;-10.6978;-2.60422
5474;39.3643;-9.33104;-2.78796;33.8173;-4.51298;-2.7994;5.2194;-5.89123;-2.66331;0.242977;-10.6999;-2.6055
5475;39.3636;-9.33063;-2.78712;33.8167;-4.51247;-2.79966;5.21873;-5.89019;-2.66266;0.242224;-10.6988;-2.60354
5476;39.3637;-9.33036;-2.78889;33.8169;-4.51217;-2.80561;5.21891;-5.88952;-2.66278;0.242374;-10.698;-2.59788
5477;39.3636;-9.32993;-2.78865;33.8168;-4.51165;-2.80122;5.21884;-5.88871;-2.66;0.242235;-10.6972;-2.59939
5478;39.3645;-9.33026;-2.78939;33.8176;-4.51211;-2.80515;5.2197;-5.88966;-2.66181;0.243193;-10.6982;-2.59759
5479;39.3643;-9.33045;-2.7889;33.8175;-4.51225;-2.80289;5.21951;-5.88971;-2.66305;0.242964;-10.6983;-2.60165
5480;39.3649;-9.32999;-2.78698;33.8181;-4.5117;-2.80045;5.22013;-5.88864;-2.66134;0.2435;-10.6971;-2.60066
5481;39.3667;-9.33033;-2.79092;33.8198;-4.51211;-2.8033;5.22188;-5.88946;-2.66393;0.245319;-10.698;-2.60413
5482;39.3643;-9.33124;-2.79033;33.8175;-4.51299;-2.80508;5.21951;-5.89008;-2.66291;0.242924;-10.6986;-2.60001
5483;39.365;-9.33124;-2.78994;33.8185;-4.5126;-2.80091;5.22047;-5.88782;-2.65704;0.243553;-10.696;-2.59694
5484;39.3649;-9.33011;-2.78945;33.8182;-4.51172;-2.79922;5.22025;-5.88833;-2.65766;0.243553;-10.6968;-2.59944
5485;39.363;-9.32962;-2.79143;33.8164;-4.51122;-2.7997;5.21841;-5.88782;-2.65421;0.241722;-10.6963;-2.59598
5486;39.3643;-9.32984;-2.78875;33.8176;-4.51146;-2.80036;5.2196;-5.88804;-2.66005;0.242907;-10.6965;-2.60061
5487;39.3647;-9.32971;-2.78737;33.8179;-4.51151;-2.80327;5.21993;-5.88885;-2.66246;0.243382;-10.6974;-2.599
5488;39.3628;-9.32903;-2.78474;33.8162;-4.51068;-2.79992;5.21817;-5.8872;-2.65695;0.241489;-10.6956;-2.59337
5489;39.3628;-9.32988;-2.78649;33.8163;-4.51125;-2.79631;5.21827;-5.88658;-2.65291;0.241364;-10.6948;-2.594
5490;39.3621;-9.3294;-2.78647;33.8155;-4.51087;-2.79994;5.21751;-5.88662;-2.6586;0.240685;-10.6949;-2.59713
5491;39.3587;-9.33353;-2.78795;33.813;-4.51411;-2.79993;5.21472;-5.88525;-2.65433;0.237133;-10.6927;-2.59273
5492;39.3609;-9.32979;-2.7874;33.8143;-4.51122;-2.79923;5.21633;-5.88676;-2.65368;0.239473;-10.695;-2.59221
5493;39.3597;-9.32878;-2.78927;33.8131;-4.51035;-2.80016;5.21513;-5.88667;-2.65543;0.238407;-10.695;-2.59511
5494;39.3597;-9.32995;-2.79037;33.8134;-4.51118;-2.79991;5.21534;-5.88579;-2.65522;0.238319;-10.6939;-2.59613
5495;39.3584;-9.33085;-2.78888;33.8122;-4.51193;-2.80165;5.21411;-5.88566;-2.65923;0.236948;-10.6936;-2.59802
5496;39.358;-9.32914;-2.78762;33.8115;-4.51058;-2.79808;5.21344;-5.88627;-2.65811;0.236593;-10.6945;-2.59983
5497;39.3576;-9.33006;-2.78653;33.811;-4.51158;-2.80226;5.21293;-5.88749;-2.66424;0.236135;-10.6958;-2.60191
5498;39.3577;-9.32829;-2.79079;33.8109;-4.51006;-2.80094;5.21298;-5.88744;-2.6584;0.236416;-10.696;-2.59949
5499;39.3576;-9.32876;-2.78835;33.8108;-4.51054;-2.80371;5.21281;-5.88776;-2.66257;0.236238;-10.6963;-2.59947
5500;39.3574;-9.32888;-2.78979;33.8108;-4.51033;-2.80364;5.2128;-5.88589;-2.66046;0.23596;-10.6941;-2.59802
5501;39.3573;-9.32837;-2.79136;33.8105;-4.51014;-2.80153;5.21255;-5.88757;-2.6615;0.235998;-10.6961;-2.60345
5502;39.3563;-9.32859;-2.79103;33.8096;-4.51021;-2.8026;5.21164;-5.88683;-2.6601;0.234957;-10.6953;-2.59994
5503;39.357;-9.3291;-2.78671;33.8102;-4.51083;-2.79882;5.21223;-5.88799;-2.6582;0.235636;-10.6965;-2.59821
5504;39.3571;-9.32992;-2.78742;33.8104;-4.51151;-2.80062;5.21242;-5.8879;-2.66348;0.235693;-10.6963;-2.60373
5505;39.3587;-9.32915;-2.7882;33.8117;-4.5111;-2.80321;5.21377;-5.8893;-2.66702;0.237347;-10.698;-2.60596
5506;39.3571;-9.32928;-2.78982;33.8101;-4.51124;-2.80429;5.21219;-5.88941;-2.66295;0.235777;-10.6981;-2.60059
5507;39.3575;-9.3313;-2.78781;33.8108;-4.51295;-2.80311;5.21283;-5.88949;-2.6631;0.236139;-10.6979;-2.60045
5508;39.3573;-9.3316;-2.78564;33.8104;-4.51348;-2.80075;5.21248;-5.89128;-2.66537;0.235989;-10.6999;-2.60452
5509;39.3587;-9.33083;-2.78461;33.8119;-4.51263;-2.79953;5.21388;-5.89001;-2.66401;0.237322;-10.6986;-2.60328
5510;39.3582;-9.33013;-2.7876;33.8112;-4.51216;-2.80065;5.21326;-5.89079;-2.66603;0.236897;-10.6996;-2.60729
5511;39.3589;-9.3302;-2.78807;33.812;-4.51207;-2.79892;5.21405;-5.89004;-2.66285;0.237579;-10.6987;-2.60558
5512;39.3597;-9.33054;-2.7864;33.8129;-4.51227;-2.80263;5.21491;-5.88924;-2.66429;0.238295;-10.6977;-2.60138
5513;39.3597;-9.33109;-2.78643;33.8131;-4.5127;-2.80169;5.21506;-5.88911;-2.66383;0.23834;-10.6975;-2.60197
5514;39.3597;-9.32989;-2.78686;33.8128;-4.51183;-2.80033;5.21486;-5.89002;-2.66338;0.238438;-10.6987;-2.60345
5515;39.3621;-9.33076;-2.78985;33.8153;-4.51242;-2.80265;5.21734;-5.88918;-2.66541;0.240677;-10.6976;-2.60597
5516;39.3621;-9.33013;-2.78982;33.8153;-4.51186;-2.80285;5.21736;-5.88892;-2.66288;0.240755;-10.6974;-2.60229
5517;39.3615;-9.3306;-2.79142;33.8148;-4.51222;-2.7977;5.21684;-5.88895;-2.65637;0.240154;-10.6974;-2.60138
5518;39.3627;-9.32897;-2.79123;33.8161;-4.51053;-2.80083;5.21811;-5.88686;-2.65612;0.241373;-10.6952;-2.59696
