#          __         __   ___________   ____   ___________        _____________   ____________ 
#         / /        / /  / _________/  / __ \  \  _______ \____   \  ___________\ \  ________ \ 
#        / /        / /  / /           / /  \ \  \ \      \____ \_  \ \             \ \       \ \ 
#       / /        / /  / /           / /    \ \  \ \          \_ \  \ \             \ \       \ \ 
#      / /________/ /  / /________   / /      \ \  \ \           \ \  \ \___________  \ \_______| | 
#     / _________  /  / _________/  / /        \ \  \ \           | |  \  __________\  \  _____  / 
#    / /        / /  / /           / /__________\ \  \ \         _/ /   \ \             \ \    \ \ 
#   / /        / /  / /           / ______________ \  \ \     __/ _/     \ \             \ \     \ \ 
#  / /        / /  / /_________  / /              \ \  \ \___/ __/        \ \__________   \ \      \ \ 
# /_/        /_/  /___________/ /_/                \_\  \_____/            \___________\   \_\       \_\ 
# 
# Trajectory of Effectors
# 2017-07-28T15:32:17
# StartFrame : 0 
# StopFrame : 2799 
# Delimiter: ';' 
# Framenumber;LeftHand0;LeftHand1;LeftHand2;LeftHandPinky10;LeftHandRing10;LeftHandMiddle10;LeftHandIndex10;LeftHandThumb20;LeftHandPinky20;LeftHandRing20;LeftHandIndex20;LeftHandThumb30;LeftHandPinky30;LeftHandRing30;LeftHandMiddle30;LeftHandMiddle31;LeftHandIndex30
619;14.1242;24.1261;5.98016;12.0812;21.7469;5.55755;11.9524;24.8818;5.63231;10.8824;16.9051;3.06363;13.1638;16.4849;3.54832;16.6543;15.3985;3.99439;18.7152;18.3679;4.27928;19.185;22.6526;1.45842;11.9456;15.0898;1.10372;14.8465;14.8133;0.924818;19.9738;17.4715;1.48725;19.7764;20.9665;-1.48345;13.5601;14.592;-0.969675;15.5148;15.6449;-1.0894;18.363;14.4426;-2.04337;17.7867;14.8179;-0.0539657;20.6401;16.4859;-0.489799
620;14.1269;24.1311;5.99464;12.0817;21.7543;5.56872;11.957;24.8895;5.64051;10.8793;16.9125;3.07577;13.1593;16.5057;3.54257;16.6403;15.4022;4.00525;18.7075;18.3597;4.30867;19.1928;22.6468;1.47364;11.94;15.0932;1.11806;14.8372;14.8616;0.898337;19.9602;17.4503;1.5182;19.7635;20.9641;-1.47486;13.5577;14.5995;-0.957786;15.5035;15.7109;-1.10887;18.343;14.446;-2.03678;17.7706;14.8153;-0.0451528;20.6223;16.4527;-0.451204
621;14.129;24.1327;6.00753;12.0788;21.7613;5.57571;11.9625;24.8969;5.64517;10.8795;16.9289;3.06667;13.1448;16.515;3.54699;16.6314;15.4061;4.01633;18.6901;18.3419;4.33732;19.1974;22.6305;1.48303;11.9482;15.122;1.10706;14.8198;14.8847;0.892993;19.9332;17.4183;1.54724;19.7428;20.9541;-1.47468;13.5732;14.6168;-0.95628;15.4875;15.7499;-1.10606;18.3531;14.4634;-2.02356;17.7753;14.8251;-0.0320547;20.5879;16.4081;-0.415243
622;14.1337;24.1427;6.0011;12.0725;21.7772;5.59002;11.9702;24.9136;5.63506;10.8548;16.9357;3.11009;13.1142;16.5177;3.59092;16.594;15.3943;4.06487;18.6695;18.3198;4.37281;19.2087;22.5981;1.49272;11.9203;15.1228;1.15554;14.7785;14.8811;0.934415;19.9097;17.3704;1.59014;19.7201;20.8997;-1.45905;13.5443;14.6051;-0.904747;15.4422;15.7473;-1.06588;18.2949;14.4216;-1.97859;17.725;14.7905;0.0138496;20.5622;16.3393;-0.359063
623;14.1182;24.1151;6.00053;12.0477;21.7636;5.55722;11.9617;24.9002;5.62299;10.8321;16.9457;3.03296;13.0966;16.5051;3.54157;16.5546;15.3758;4.01259;18.6366;18.2851;4.36259;19.2315;22.5917;1.51174;11.915;15.1445;1.07827;14.8012;14.8591;0.915715;19.8934;17.3593;1.57935;19.7226;20.9223;-1.46086;13.5597;14.632;-0.965609;15.5068;15.6447;-1.06197;18.2995;14.4675;-2.03283;17.717;14.8093;-0.0391934;20.5567;16.3432;-0.371788
624;14.2395;24.332;6.02256;12.216;21.9342;5.61136;12.066;25.0689;5.64557;11.031;17.0586;3.16854;13.3399;16.7519;3.54187;16.7333;15.5608;4.14156;18.8163;18.5155;4.43669;19.2627;22.7535;1.50236;12.0555;15.2029;1.23492;15.0042;15.0205;0.945318;19.9977;17.4759;1.66066;19.7519;21.0424;-1.44784;13.6459;14.6263;-0.834842;15.7404;15.4696;-1.07671;18.3447;14.4939;-1.93904;17.8172;14.8505;0.0672883;20.6072;16.3835;-0.269548
625;14.19;24.269;6.01543;12.1366;21.9038;5.56516;12.0267;25.0393;5.64649;10.8868;17.0812;3.04912;13.2023;16.7882;3.36033;16.5477;15.4804;4.01577;18.6872;18.3993;4.36243;19.1515;22.6361;1.48688;11.8819;15.2391;1.08587;14.8348;15.0719;0.745934;19.8532;17.3502;1.5835;19.6465;20.9404;-1.46847;13.4614;14.6706;-0.993249;15.5961;15.4102;-1.26243;18.1278;14.4586;-2.09932;17.6188;14.7696;-0.0806475;20.441;16.2677;-0.370014
626;14.2288;24.3535;6.05878;12.2076;21.9498;5.67195;12.0532;25.0844;5.68263;11.0201;17.061;3.25784;13.3291;16.8277;3.54607;16.6976;15.566;4.22076;18.8011;18.5098;4.5197;19.189;22.6957;1.52552;12.0379;15.2084;1.31646;14.956;15.0995;0.940679;19.9686;17.4102;1.76101;19.718;20.9466;-1.39181;13.6173;14.6338;-0.75966;15.6965;15.363;-1.06093;18.2449;14.4547;-1.89796;17.7534;14.7728;0.123924;20.5592;16.2969;-0.181111
627;14.1775;24.2463;6.02454;12.1219;21.8834;5.57211;12.0161;25.0191;5.64986;10.8797;17.071;3.03698;13.1792;16.8149;3.31713;16.5163;15.4687;3.99568;18.6651;18.3632;4.38873;19.1291;22.6044;1.47116;11.8833;15.2509;1.06347;14.791;15.1431;0.669644;19.8277;17.3;1.61373;19.6556;20.9144;-1.48091;13.4667;14.6798;-1.00738;15.5454;15.407;-1.30247;18.0746;14.4704;-2.14469;17.5821;14.7373;-0.115674;20.4065;16.2241;-0.359137
628;14.2577;24.3466;6.0682;12.2497;21.9298;5.69336;12.0762;25.0635;5.69873;11.081;17.0388;3.27673;13.3224;16.8759;3.49688;16.7545;15.5736;4.21483;18.8494;18.5172;4.52451;19.1849;22.6942;1.4961;12.0928;15.2025;1.32408;14.8345;15.2458;0.763556;19.9969;17.401;1.76411;19.724;20.9445;-1.41835;13.6578;14.6167;-0.755277;15.4947;15.7127;-1.32618;18.2481;14.479;-1.92971;17.7799;14.7724;0.101418;20.5709;16.2837;-0.187794
629;14.2206;24.2658;6.07721;12.179;21.8893;5.63301;12.0563;25.0248;5.69149;10.9642;17.0523;3.12979;13.27;16.8269;3.39659;16.5938;15.4892;4.09195;18.7354;18.3937;4.48467;19.1353;22.5928;1.4866;11.9785;15.2196;1.1692;14.9065;15.3144;0.651497;19.8954;17.3159;1.71425;19.6885;20.896;-1.45597;13.569;14.6531;-0.899158;15.596;16.1733;-1.4191;18.1415;14.4702;-2.04892;17.6535;14.7405;-0.0192565;20.4723;16.2316;-0.256796
630;14.2174;24.2426;6.09175;12.1629;21.8825;5.62104;12.0608;25.0184;5.69656;10.9303;17.0656;3.08698;13.2359;16.8462;3.341;16.5371;15.4598;4.06955;18.6994;18.3484;4.49207;19.1356;22.5539;1.50783;11.9436;15.2315;1.12658;14.877;15.3791;0.574228;19.8631;17.2775;1.72053;19.6811;20.8739;-1.44599;13.5434;14.6628;-0.934639;15.5756;16.283;-1.4797;18.1059;14.4626;-2.07015;17.6107;14.7242;-0.0410973;20.4412;16.1975;-0.250566
631;14.2411;24.2477;6.0979;12.1926;21.8796;5.64058;12.0802;25.0152;5.70979;10.9673;17.0545;3.11919;13.2744;16.8576;3.35078;16.5713;15.4605;4.09235;18.7338;18.3608;4.49497;19.1454;22.5631;1.50118;11.9804;15.2238;1.1552;14.9066;15.4118;0.568411;19.8863;17.2797;1.72272;19.6881;20.876;-1.44908;13.575;14.6634;-0.913132;15.5902;16.3261;-1.48916;18.1046;14.4585;-2.06072;17.6228;14.7163;-0.0279599;20.4578;16.1901;-0.243454
632;14.2513;24.2262;6.11363;12.1935;21.8696;5.63954;12.0946;25.0053;5.72536;10.9499;17.0627;3.09178;13.2571;16.8645;3.31555;16.5427;15.4391;4.06354;18.7175;18.3251;4.48766;19.1465;22.5385;1.50695;11.9552;15.2344;1.12222;14.8848;15.4374;0.521609;19.8641;17.2484;1.7113;19.6795;20.8671;-1.45409;13.5494;14.6725;-0.946359;15.5744;16.3634;-1.52982;18.0762;14.4657;-2.09406;17.5939;14.7145;-0.0603018;20.4301;16.1619;-0.257074
633;14.2756;24.232;6.13206;12.2154;21.8756;5.66685;12.1196;25.0117;5.74168;10.9687;17.0612;3.13541;13.2847;16.8734;3.34856;16.552;15.436;4.10648;18.7351;18.3229;4.52273;19.1647;22.5246;1.52068;11.9744;15.2263;1.17275;14.9241;15.4898;0.537376;19.8777;17.2391;1.74743;19.6878;20.8466;-1.4387;13.5695;14.657;-0.893584;15.6003;16.4836;-1.49582;18.0705;14.4452;-2.05231;17.593;14.6993;-0.0180577;20.4413;16.1458;-0.216244
634;14.2883;24.2198;6.13705;12.2294;21.864;5.66377;12.1316;24.9997;5.75027;10.9805;17.0573;3.11759;13.2786;16.887;3.30993;16.5571;15.4254;4.0838;18.7464;18.3135;4.50665;19.1688;22.5226;1.52021;11.9794;15.2244;1.15079;14.8826;15.5219;0.470736;19.8825;17.2302;1.72853;19.6906;20.8517;-1.44351;13.5695;14.6522;-0.918288;15.5441;16.5314;-1.56665;18.0595;14.4524;-2.08421;17.5879;14.6984;-0.047601;20.4417;16.1356;-0.234255
635;14.3032;24.2063;6.14359;12.2344;21.8616;5.65802;12.1507;24.9974;5.75593;10.9641;17.0678;3.09701;13.2589;16.8991;3.27741;16.5253;15.4029;4.06686;18.7326;18.283;4.49763;19.1732;22.4949;1.52325;11.9521;15.2292;1.13047;14.8501;15.5432;0.427671;19.8604;17.2004;1.71587;19.6825;20.8325;-1.44777;13.5394;14.6455;-0.937356;15.5154;16.5636;-1.60913;18.0193;14.4569;-2.1124;17.5513;14.6892;-0.0733623;20.4124;16.1062;-0.247827
636;14.3304;24.2076;6.15855;12.2595;21.8647;5.67344;12.1788;25.0006;5.7703;10.9809;17.0672;3.12184;13.2859;16.9123;3.28356;16.5369;15.3995;4.08323;18.7509;18.2793;4.51198;19.1953;22.4887;1.53225;11.9637;15.2174;1.16076;14.8819;15.5707;0.430563;19.8711;17.1951;1.72778;19.6922;20.8283;-1.44232;13.55;14.6316;-0.908993;15.5477;16.6092;-1.60518;18.0184;14.4541;-2.09956;17.5542;14.6867;-0.0596626;20.4178;16.0987;-0.235116
637;14.3538;24.2094;6.16687;12.2858;21.8611;5.6964;12.1985;24.997;5.7882;11.0033;17.064;3.14712;13.2458;16.9147;3.30178;16.5573;15.4045;4.08278;18.7737;18.2844;4.50703;19.2044;22.4951;1.52697;11.9742;15.2266;1.17171;14.7369;15.5616;0.398046;19.8727;17.1916;1.71773;19.698;20.8276;-1.4439;13.5445;14.641;-0.908237;15.3527;16.6111;-1.65493;17.9864;14.4531;-2.10993;17.5393;14.6884;-0.0665236;20.405;16.088;-0.244095
638;14.3745;24.2077;6.17478;12.3015;21.8631;5.70738;12.2195;24.999;5.80218;11.0116;17.0723;3.15184;13.2523;16.9259;3.29795;16.5556;15.3998;4.07806;18.7786;18.2726;4.50174;19.2131;22.4881;1.52948;11.9811;15.2397;1.17544;14.7387;15.592;0.382935;19.8667;17.1722;1.71115;19.7016;20.8185;-1.44097;13.548;14.642;-0.901167;15.3478;16.6673;-1.66498;17.964;14.4485;-2.11998;17.5239;14.6825;-0.0749327;20.3901;16.0645;-0.251237
639;14.3932;24.203;6.17727;12.3069;21.8696;5.71277;12.242;25.0059;5.80759;10.9899;17.0876;3.15545;13.2294;16.9352;3.29488;16.5206;15.3846;4.07279;18.7607;18.245;4.49525;19.2168;22.4596;1.52197;11.9474;15.2522;1.17915;14.7051;15.608;0.371575;19.8341;17.1408;1.70046;19.6907;20.7895;-1.45063;13.507;14.6343;-0.894796;15.3137;16.6993;-1.67341;17.9076;14.4318;-2.12997;17.4741;14.6658;-0.0835004;20.3449;16.033;-0.266113
640;14.4264;24.2101;6.18417;12.3381;21.8789;5.71734;12.2761;25.0153;5.81423;11.0165;17.0977;3.16017;13.2582;16.9535;3.28905;16.5427;15.3913;4.07174;18.7853;18.2485;4.49703;19.2505;22.4663;1.52743;11.971;15.2562;1.18933;14.734;15.6419;0.358856;19.8518;17.1449;1.69937;19.7193;20.7995;-1.44794;13.5291;14.6251;-0.880684;15.3407;16.7521;-1.68113;17.9237;14.4482;-2.13417;17.492;14.6792;-0.0869735;20.3573;16.0381;-0.269337
641;14.4391;24.1984;6.19368;12.336;21.8832;5.7142;12.2946;25.0194;5.82431;10.9895;17.1222;3.1332;13.2249;16.9663;3.26254;16.4973;15.3725;4.04961;18.7591;18.2153;4.4855;19.2488;22.438;1.52774;11.9345;15.2801;1.16479;14.6921;15.6604;0.325926;19.8188;17.117;1.68321;19.7087;20.7819;-1.45506;13.488;14.6169;-0.894078;15.3068;16.7816;-1.70948;17.8777;14.4486;-2.16043;17.4458;14.6726;-0.112505;20.3175;16.0148;-0.289174
642;14.471;24.2154;6.20758;12.3698;21.8971;5.73459;12.3248;25.0334;5.84193;11.029;17.134;3.15605;13.2625;16.9873;3.27818;16.5319;15.3877;4.06937;18.7922;18.234;4.49557;19.2685;22.4517;1.53498;11.9757;15.2941;1.19176;14.7273;15.6947;0.334767;19.8429;17.1312;1.69168;19.7336;20.7895;-1.44298;13.5251;14.611;-0.859459;15.3343;16.8278;-1.69943;17.8969;14.4533;-2.1422;17.47;14.6815;-0.0936752;20.3356;16.0252;-0.279652
643;14.4902;24.2231;6.21111;12.3835;21.9095;5.73971;12.3457;25.0459;5.84644;11.0318;17.1496;3.16138;13.2642;17.0037;3.27804;16.528;15.3909;4.07112;18.7968;18.2339;4.4953;19.2777;22.4483;1.53095;11.9732;15.3072;1.19957;14.7235;15.7156;0.330428;19.8423;17.1327;1.68884;19.7485;20.7845;-1.44489;13.5178;14.6069;-0.846588;15.3303;16.8534;-1.70352;17.8832;14.455;-2.14201;17.4591;14.6842;-0.0930184;20.3308;16.0277;-0.283776
644;14.5063;24.2262;6.21269;12.3862;21.9243;5.74419;12.3659;25.0609;5.85035;11.0051;17.1714;3.16857;13.2371;17.0198;3.27665;16.4927;15.3841;4.06881;18.7759;18.2138;4.4906;19.2724;22.4225;1.52176;11.9316;15.3204;1.21098;14.6848;15.7313;0.324009;19.8086;17.1084;1.68104;19.7421;20.7546;-1.45158;13.4659;14.5922;-0.829753;15.2942;16.8702;-1.71023;17.8345;14.4393;-2.14457;17.4141;14.6727;-0.095309;20.2864;16.0016;-0.292937
645;14.531;24.2387;6.218;12.4104;21.9373;5.74911;12.3909;25.0739;5.85532;11.0311;17.1855;3.17133;13.2615;17.0397;3.2755;16.516;15.4003;4.06634;18.7983;18.2274;4.49315;19.2939;22.4354;1.52238;11.96;15.3355;1.21593;14.7094;15.7599;0.319633;19.8283;17.1262;1.68092;19.7811;20.7665;-1.44713;13.4939;14.5968;-0.818157;15.3184;16.9026;-1.71365;17.8553;14.4597;-2.14605;17.4351;14.6942;-0.0968672;20.3042;16.0225;-0.295416
646;14.5478;24.2451;6.22041;12.4191;21.9508;5.75301;12.4104;25.0875;5.85838;11.0208;17.2015;3.18007;13.2602;17.0575;3.27343;16.5032;15.4023;4.06544;18.7951;18.2227;4.49224;19.3018;22.4304;1.51593;11.9396;15.3433;1.22808;14.7114;15.7855;0.316272;19.8208;17.1244;1.67732;19.8032;20.7599;-1.44977;13.4673;14.59;-0.804003;15.3252;16.9311;-1.71435;17.8356;14.4624;-2.14763;17.4171;14.6981;-0.0982077;20.2928;16.0235;-0.301562
647;14.5514;24.2471;6.22339;12.4071;21.9681;5.7529;12.4212;25.1048;5.8554;10.9837;17.2273;3.1789;13.2179;17.0727;3.27442;16.4401;15.3886;4.07585;18.7555;18.1942;4.5057;19.2975;22.3967;1.51943;11.8972;15.3618;1.23392;14.665;15.7943;0.318627;19.7731;17.0911;1.68975;19.8102;20.7221;-1.44157;13.424;14.5835;-0.78578;15.2912;16.9331;-1.71173;17.7678;14.4377;-2.13518;17.3498;14.6795;-0.0864083;20.2371;15.9883;-0.28978
648;14.574;24.251;6.22267;12.4306;21.9703;5.7565;12.4421;25.107;5.86022;11.0071;17.2276;3.18623;13.2465;17.0863;3.26565;16.4678;15.3989;4.061;18.7799;18.2041;4.49119;19.3164;22.4157;1.50866;11.9207;15.3614;1.24174;14.6947;15.8282;0.302125;19.7919;17.1055;1.67145;19.857;20.7395;-1.44582;13.4448;14.5808;-0.777669;15.3154;16.9749;-1.72468;17.7822;14.4511;-2.15097;17.3681;14.6942;-0.101541;20.2526;16.0051;-0.309635
649;14.5805;24.2525;6.22067;12.4304;21.9776;5.75701;12.4508;25.1143;5.85893;10.9972;17.2376;3.18829;13.2309;17.102;3.25832;16.4464;15.3948;4.05996;18.765;18.1921;4.48802;19.3192;22.4093;1.50487;11.91;15.369;1.24872;14.6713;15.8588;0.285021;19.7661;17.0886;1.66628;19.8845;20.7277;-1.44133;13.4332;14.5737;-0.763642;15.29;17.0109;-1.73793;17.7489;14.4525;-2.15552;17.3383;14.6951;-0.105328;20.218;15.9855;-0.315184
650;14.5878;24.2477;6.22165;12.4292;21.9814;5.75513;12.4618;25.118;5.85883;10.9836;17.2463;3.1849;13.2183;17.1151;3.24507;16.4191;15.3831;4.05817;18.7482;18.1736;4.48532;19.324;22.3972;1.50255;11.8962;15.3722;1.25177;14.6621;15.8881;0.26701;19.743;17.0714;1.66087;19.9128;20.7153;-1.43836;13.4206;14.5629;-0.752116;15.2864;17.0448;-1.74952;17.7194;14.4461;-2.15923;17.3092;14.6874;-0.108814;20.1893;15.9702;-0.32314
651;14.5908;24.2438;6.21921;12.4251;21.9846;5.7515;12.4677;25.121;5.85587;10.9694;17.2526;3.18191;13.2008;17.1272;3.23176;16.3934;15.3751;4.05142;18.7321;18.1572;4.48236;19.3227;22.3856;1.49747;11.8821;15.3726;1.25616;14.6412;15.9142;0.246752;19.7237;17.0532;1.6575;19.9342;20.7014;-1.43703;13.4072;14.5478;-0.738719;15.2677;17.0729;-1.76544;17.6882;14.449;-2.16926;17.2795;14.6874;-0.118204;20.166;15.9537;-0.330011
652;14.5881;24.2359;6.21746;12.4169;21.9827;5.74573;12.468;25.119;5.85118;10.9555;17.255;3.17224;13.1871;17.1367;3.21533;16.3666;15.3635;4.04642;18.7163;18.143;4.48061;19.32;22.3716;1.49707;11.8705;15.3735;1.2498;14.632;15.9436;0.224761;19.7091;17.0461;1.65345;19.958;20.6857;-1.43047;13.3987;14.5419;-0.73844;15.263;17.1071;-1.78013;17.6613;14.4455;-2.17542;17.2522;14.6826;-0.124276;20.1511;15.9535;-0.339298
653;14.5787;24.2177;6.21861;12.3929;21.9803;5.73913;12.4656;25.116;5.84831;10.9086;17.264;3.15836;13.1418;17.1459;3.19373;16.3007;15.3376;4.03775;18.6684;18.102;4.48025;19.3073;22.3312;1.50332;11.8207;15.3765;1.24115;14.5919;15.9731;0.197912;19.6587;17.009;1.6507;19.9661;20.6428;-1.41795;13.3512;14.5313;-0.738426;15.2347;17.1424;-1.79625;17.6006;14.4321;-2.1848;17.1891;14.6664;-0.13382;20.0968;15.9218;-0.346575
654;14.587;24.2147;6.21573;12.4033;21.9745;5.74004;12.4725;25.1104;5.84725;10.9285;17.2539;3.1632;13.161;17.1527;3.18631;16.3183;15.3371;4.03562;18.6824;18.107;4.4722;19.3145;22.3373;1.49681;11.8509;15.3678;1.25041;14.6155;16.0045;0.183377;19.6703;17.0219;1.63878;20.0011;20.6453;-1.41577;13.3865;14.5213;-0.723015;15.2542;17.1782;-1.80525;17.611;14.4486;-2.19169;17.2019;14.6784;-0.139713;20.1072;15.9399;-0.361794
655;14.5763;24.2005;6.21295;12.3835;21.9701;5.73293;12.4665;25.1056;5.84077;10.8955;17.2557;3.15304;13.1253;17.1564;3.17133;16.2672;15.3151;4.03276;18.6463;18.0775;4.47189;19.3042;22.3085;1.50121;11.8167;15.3651;1.24524;14.579;16.0195;0.164176;19.6308;16.9936;1.6368;20.0137;20.6119;-1.4032;13.3538;14.5064;-0.72027;15.2245;17.1892;-1.8199;17.5573;14.4363;-2.19726;17.1487;14.6639;-0.144968;20.0635;15.915;-0.367593
656;14.5849;24.1909;6.21354;12.3912;21.9617;5.73192;12.4753;25.0971;5.84304;10.905;17.2482;3.15008;13.1339;17.1598;3.15785;16.2741;15.3067;4.02578;18.6505;18.0687;4.46278;19.3069;22.3047;1.49513;11.8299;15.3554;1.24827;14.5891;16.04;0.145487;19.6299;16.9882;1.62459;20.0345;20.6091;-1.40544;13.3683;14.4862;-0.709635;15.2346;17.2066;-1.83509;17.5637;14.4466;-2.2078;17.1551;14.6694;-0.154964;20.0579;15.9149;-0.385627
657;14.5805;24.1773;6.21162;12.3795;21.956;5.72703;12.4738;25.0909;5.84237;10.8795;17.2505;3.13875;13.1065;17.1575;3.14464;16.2419;15.2905;4.0125;18.6252;18.0444;4.45159;19.2959;22.2828;1.49221;11.8002;15.3572;1.23622;14.5574;16.0387;0.13024;19.5994;16.9653;1.61112;20.0286;20.5864;-1.40679;13.3366;14.4825;-0.720008;15.2077;17.1933;-1.85004;17.53;14.4415;-2.22321;17.1216;14.6613;-0.17;20.0224;15.8953;-0.403059
658;14.5844;24.1597;6.21506;12.3798;21.9434;5.72429;12.4802;25.078;5.84329;10.8729;17.2384;3.13783;13.0983;17.1539;3.13226;16.2344;15.2724;4.00981;18.6209;18.0255;4.4506;19.3064;22.2651;1.50679;11.7908;15.3322;1.24712;14.5459;16.0435;0.113841;19.5981;16.957;1.60716;20.0656;20.566;-1.38404;13.3271;14.4402;-0.700502;15.1998;17.1879;-1.86484;17.5334;14.446;-2.22764;17.1212;14.6598;-0.17456;20.0218;15.8981;-0.415189
659;14.5946;24.1379;6.21973;12.3821;21.9318;5.71889;12.4943;25.0655;5.8489;10.8572;17.2373;3.12242;13.0887;17.1588;3.10342;16.2118;15.2494;3.99004;18.6102;17.999;4.43395;19.3086;22.242;1.50669;11.7657;15.3229;1.23587;14.5384;16.0702;0.0784453;19.5857;16.9451;1.58448;20.0793;20.5476;-1.38475;13.297;14.4161;-0.70768;15.1987;17.2138;-1.89177;17.5134;14.4475;-2.25068;17.0999;14.655;-0.197223;20.007;15.8986;-0.44566
660;14.6062;24.1323;6.22444;12.3949;21.9244;5.7264;12.5051;25.0583;5.85465;10.8697;17.2246;3.13897;13.1029;17.1573;3.10814;16.2288;15.2415;4.00326;18.624;17.9965;4.43707;19.3161;22.237;1.51328;11.7759;15.3025;1.25913;14.5498;16.0757;0.0798693;19.5963;16.9443;1.58585;20.1042;20.5363;-1.37051;13.3044;14.3862;-0.681269;15.2077;17.206;-1.89151;17.5287;14.4432;-2.23838;17.1155;14.6518;-0.184977;20.0149;15.9008;-0.447803
661;14.6122;24.1075;6.22522;12.3912;21.9118;5.71604;12.5158;25.0446;5.856;10.8439;17.2252;3.11625;13.0815;17.1578;3.07635;16.197;15.2147;3.97923;18.6031;17.9616;4.41791;19.3161;22.207;1.5156;11.7363;15.2944;1.2412;14.5272;16.089;0.0435785;19.5721;16.9195;1.56192;20.115;20.5088;-1.3677;13.2568;14.357;-0.694277;15.1932;17.2106;-1.9222;17.5039;14.4438;-2.26523;17.088;14.6453;-0.211661;19.9863;15.8871;-0.480279
662;14.6381;24.1002;6.23439;12.4173;21.9036;5.72824;12.5412;25.0366;5.86636;10.8659;17.2133;3.13669;13.1065;17.1518;3.08818;16.2217;15.2059;3.99222;18.6286;17.9574;4.42344;19.335;22.1981;1.52267;11.7515;15.2745;1.26805;14.5485;16.0828;0.0544696;19.5931;16.92;1.56423;20.145;20.495;-1.35577;13.265;14.3215;-0.663527;15.2137;17.1848;-1.91437;17.5197;14.4421;-2.25469;17.1063;14.6438;-0.20063;20.0034;15.8939;-0.484066
663;14.6556;24.0538;6.25512;12.4139;21.8841;5.72575;12.571;25.0148;5.88106;10.8195;17.2227;3.10661;13.055;17.1387;3.06486;16.1558;15.1597;3.96527;18.5862;17.8857;4.42189;19.3454;22.1282;1.53883;11.6834;15.2751;1.23908;14.486;16.0596;0.030333;19.5462;16.869;1.55373;20.1512;20.4374;-1.34968;13.1869;14.2963;-0.685311;15.1702;17.1378;-1.93647;17.4737;14.4346;-2.28055;17.0528;14.6268;-0.227123;19.9489;15.8657;-0.510944
664;14.7152;24.0704;6.26175;12.4888;21.8791;5.75661;12.6205;25.0118;5.894;10.917;17.1915;3.17046;13.1531;17.1305;3.11405;16.2759;15.1764;4.01174;18.6834;17.9259;4.43667;19.3985;22.1594;1.5396;11.7826;15.2416;1.30693;14.572;16.0531;0.0737659;19.6282;16.9033;1.56559;20.219;20.4539;-1.33677;13.2791;14.2605;-0.620376;15.2347;17.1108;-1.90229;17.5608;14.4487;-2.24144;17.1509;14.644;-0.186058;20.02;15.9008;-0.506432
665;14.7216;24.0369;6.26826;12.4827;21.8626;5.74588;12.6347;24.9937;5.89606;10.8845;17.1948;3.13868;13.1205;17.1214;3.08654;16.2276;15.143;3.98443;18.6534;17.8753;4.43044;19.4022;22.1093;1.55404;11.7361;15.241;1.27329;14.5364;16.0436;0.0454997;19.5971;16.8619;1.5557;20.2264;20.4068;-1.3242;13.2268;14.248;-0.651692;15.212;17.0829;-1.9263;17.5228;14.4395;-2.26763;17.1086;14.6303;-0.212694;19.9829;15.879;-0.533731
666;14.7419;24.0111;6.27142;12.4926;21.8485;5.74519;12.6598;24.9786;5.90015;10.8675;17.1907;3.13541;13.106;17.11;3.07778;16.205;15.1138;3.97372;18.6417;17.8344;4.42204;19.4117;22.0666;1.5583;11.7031;15.2288;1.27093;14.5139;16.0291;0.0345693;19.5763;16.8238;1.54334;20.2373;20.3605;-1.31845;13.1839;14.2232;-0.654527;15.1946;17.0478;-1.93623;17.4956;14.4331;-2.28231;17.0826;14.6184;-0.226646;19.9509;15.8551;-0.561346
667;14.7794;23.9972;6.27878;12.5296;21.8358;5.7498;12.6977;24.9657;5.90818;10.8972;17.1796;3.14013;13.1392;17.1014;3.07653;16.2376;15.0987;3.97645;18.6741;17.8209;4.42093;19.4451;22.0528;1.56839;11.7225;15.2112;1.27835;14.5426;16.0223;0.0310411;19.6018;16.8129;1.53911;20.2783;20.3441;-1.30578;13.1953;14.1946;-0.646741;15.2228;17.0222;-1.93914;17.5254;14.441;-2.28404;17.1131;14.6203;-0.227683;19.9674;15.8588;-0.580929
668;14.8049;23.9697;6.28522;12.5459;21.8207;5.74541;12.7284;24.9492;5.91461;10.889;17.1784;3.12474;13.132;17.0893;3.05964;16.2194;15.0704;3.95588;18.6707;17.7808;4.41114;19.4657;22.014;1.58471;11.698;15.2026;1.26317;14.5274;16.0015;0.0141373;19.5928;16.7772;1.52601;20.3046;20.3031;-1.2875;13.1617;14.1744;-0.662451;15.2144;16.9753;-1.95587;17.5055;14.437;-2.30757;17.0934;14.6102;-0.250661;19.949;15.842;-0.611803
669;14.8454;23.955;6.29499;12.5867;21.805;5.7574;12.7683;24.9337;5.92527;10.9238;17.1599;3.14431;13.1704;17.0751;3.07165;16.2583;15.0543;3.96857;18.7087;17.7665;4.41862;19.4952;21.9898;1.59918;11.7228;15.1765;1.28696;14.5603;15.9885;0.0234612;19.6231;16.7622;1.53126;20.3375;20.2693;-1.26758;13.1779;14.1367;-0.638368;15.244;16.9431;-1.94592;17.5346;14.4402;-2.30018;17.1256;14.6082;-0.242197;19.9692;15.8406;-0.621626
