# ROTATION_AXIS=0
# TRANSLATION_AXIS=1
# COUPLED_TRANSLATION_AXIS=2
# EXTENSION_AXIS=3
# joint_name_1 axis_1_type (x,y,z) axis_2_type (x,y,z) ... ;joint_name_2 ...
# pose@TRANSLATION_AXIS@(1,0,0) pose@TRANSLATION_AXIS@(0,1,0) pose@TRANSLATION_AXIS@(0,0,1) pose@ROTATION_AXIS@(1,0,0) pose@ROTATION_AXIS@(0,1,0) pose@ROTATION_AXIS@(0,0,1) 
3877 18.6511 10.4212 -0.96893 3.13596 -0.00512301 1.52429 
3878 18.6502 10.423 -0.973432 3.13571 -0.0049731 1.52422 
3879 18.6506 10.4225 -0.988019 3.13491 -0.00497269 1.52428 
3880 18.651 10.4223 -0.982667 3.1352 -0.00516788 1.52429 
3881 18.6475 10.4229 -0.990107 3.1349 -0.00506053 1.52416 
3882 18.6507 10.4224 -0.98064 3.13527 -0.00520591 1.52426 
3883 18.6447 10.4312 -1.04586 3.13212 -0.00531271 1.52406 
3884 18.6455 10.4316 -1.05626 3.13152 -0.00529064 1.52407 
3885 18.6458 10.4317 -1.04694 3.13206 -0.00546469 1.52412 
3886 18.6463 10.4311 -1.05195 3.13163 -0.00539488 1.52418 
3887 18.6472 10.4305 -1.04453 3.13216 -0.005433 1.52419 
3888 18.646 10.4328 -1.05864 3.13122 -0.00525759 1.52419 
3889 18.645 10.4335 -1.0562 3.13138 -0.005377 1.52409 
3890 18.6446 10.4332 -1.05385 3.13147 -0.005325 1.5241 
3891 18.6471 10.4316 -1.04276 3.13219 -0.00542085 1.52419 
3892 18.6429 10.4321 -1.04031 3.13225 -0.00528487 1.52414 
3893 18.646 10.4325 -1.04841 3.13188 -0.0052849 1.52417 
3894 18.6452 10.4321 -1.04199 3.13214 -0.0053594 1.52417 
3895 18.6438 10.4337 -1.06738 3.13087 -0.00534128 1.52415 
3896 18.6449 10.4324 -1.06095 3.13117 -0.00528157 1.5242 
3897 18.6444 10.4324 -1.04929 3.13185 -0.00529496 1.52416 
3898 18.6442 10.4335 -1.05764 3.13138 -0.00532345 1.52414 
3899 18.6436 10.4312 -1.04408 3.1321 -0.00523449 1.52417 
3900 18.6406 10.4329 -1.05235 3.13171 -0.0051787 1.52407 
3901 18.6417 10.4324 -1.05192 3.13168 -0.00524611 1.52408 
3902 18.6436 10.4312 -1.0355 3.13244 -0.00519297 1.52419 
3903 18.6413 10.4309 -1.03155 3.13286 -0.0051148 1.52408 
3904 18.642 10.4331 -1.05792 3.12994 -0.00545619 1.52413 
3905 18.6408 10.4339 -1.0574 3.13142 -0.00522742 1.52405 
3906 18.6393 10.4344 -1.05942 3.13143 -0.0051096 1.52394 
3907 18.6426 10.4336 -1.05196 3.13178 -0.00531301 1.52403 
3908 18.6415 10.4353 -1.07319 3.13064 -0.00525728 1.52398 
3909 18.644 10.4353 -1.07056 3.13104 -0.00514491 1.52411 
3910 18.6427 10.435 -1.06997 3.13077 -0.00529258 1.52401 
3911 18.6439 10.4327 -1.05044 3.13201 -0.00531304 1.52404 
3912 18.6439 10.433 -1.05086 3.13162 -0.00543819 1.52407 
3913 18.6435 10.4328 -1.03308 3.13262 -0.00541493 1.52407 
3914 18.6433 10.4322 -1.03121 3.13275 -0.00549114 1.52404 
3915 18.6438 10.4312 -1.04369 3.13202 -0.00526527 1.52408 
3916 18.6443 10.4315 -1.02965 3.13265 -0.00537855 1.52415 
3917 18.6454 10.4314 -1.0418 3.13208 -0.0055032 1.52412 
3918 18.6453 10.4349 -1.07819 3.13032 -0.00526423 1.52406 
3919 18.6456 10.4301 -1.02533 3.1329 -0.0052516 1.52415 
3920 18.6458 10.4339 -1.05931 3.13122 -0.00543637 1.52414 
3921 18.6459 10.4314 -1.04173 3.13215 -0.00537183 1.52415 
3922 18.6463 10.4322 -1.04203 3.13198 -0.00539547 1.52424 
3923 18.6457 10.4302 -1.02623 3.13294 -0.00530889 1.52419 
3924 18.6444 10.4306 -1.03231 3.1326 -0.0053497 1.52411 
3925 18.6467 10.4333 -1.05454 3.13152 -0.00547205 1.52417 
3926 18.6435 10.4323 -1.03661 3.13244 -0.00524467 1.52413 
3927 18.643 10.4325 -1.03563 3.1324 -0.00532395 1.52408 
3928 18.6429 10.4324 -1.04109 3.13227 -0.00539872 1.52405 
3929 18.6419 10.4318 -1.02967 3.13287 -0.00531108 1.52405 
3930 18.6429 10.4337 -1.04702 3.13188 -0.00528457 1.52408 
3931 18.6393 10.4417 -1.10732 3.1289 -0.00562701 1.52389 
3932 18.642 10.4349 -1.06658 3.13104 -0.00533643 1.52405 
3933 18.6377 10.439 -1.08644 3.12998 -0.00540218 1.52392 
3934 18.6373 10.4417 -1.1295 3.12789 -0.00543034 1.52385 
3935 18.6402 10.4326 -1.04342 3.1322 -0.00512466 1.52402 
3936 18.6377 10.4383 -1.08406 3.13007 -0.00534477 1.52397 
3937 18.6397 10.4337 -1.04956 3.13172 -0.00511537 1.52404 
3938 18.6429 10.4336 -1.05584 3.1315 -0.00529091 1.52412 
3939 18.6419 10.4334 -1.06337 3.13113 -0.00527602 1.52411 
3940 18.643 10.4347 -1.06287 3.13124 -0.00512904 1.52409 
3941 18.6445 10.4313 -1.0486 3.13199 -0.00515564 1.52414 
3942 18.6419 10.4349 -1.07707 3.13037 -0.00519272 1.52408 
3943 18.6417 10.4327 -1.05575 3.13151 -0.00512435 1.52406 
3944 18.6435 10.4314 -1.03693 3.13253 -0.00530303 1.52413 
3945 18.6454 10.4311 -1.04953 3.13176 -0.00533572 1.5242 
3946 18.644 10.4334 -1.06374 3.13107 -0.0053103 1.52411 
3947 18.6431 10.4322 -1.04225 3.1321 -0.00524926 1.52413 
3948 18.6466 10.4306 -1.04396 3.13212 -0.00517461 1.52417 
3949 18.6463 10.4311 -1.05326 3.13174 -0.00523042 1.52412 
3950 18.6464 10.4319 -1.05563 3.13158 -0.0053671 1.52413 
3951 18.6468 10.4297 -1.02811 3.13293 -0.00525763 1.52418 
3952 18.6465 10.43 -1.0491 3.13193 -0.00522114 1.52419 
3953 18.6438 10.433 -1.05283 3.13154 -0.0053324 1.52412 
3954 18.6438 10.4339 -1.06551 3.13099 -0.00534106 1.52407 
3955 18.6424 10.4331 -1.05156 3.13172 -0.0053717 1.52405 
3956 18.6436 10.4334 -1.06596 3.13084 -0.00530256 1.52414 
3957 18.6449 10.4294 -1.03217 3.13273 -0.00535881 1.52411 
3958 18.6445 10.432 -1.04257 3.1321 -0.00539484 1.52416 
3959 18.6425 10.4339 -1.05799 3.13126 -0.00539217 1.52409 
3960 18.643 10.4343 -1.06591 3.13087 -0.00531292 1.52408 
3961 18.6434 10.4343 -1.06558 3.1309 -0.00539658 1.52414 
3962 18.6447 10.4317 -1.04929 3.1319 -0.0052022 1.5241 
3963 18.6444 10.4333 -1.05603 3.13144 -0.00529795 1.52406 
3964 18.644 10.4336 -1.06187 3.13122 -0.00532359 1.52404 
3965 18.6464 10.43 -1.02602 3.13476 -0.00538312 1.52428 
3966 18.6441 10.4333 -1.05418 3.13149 -0.00537718 1.52407 
3967 18.6465 10.4319 -1.04162 3.13234 -0.00539098 1.52412 
3968 18.6448 10.4319 -1.05187 3.13172 -0.0052761 1.52413 
3969 18.6493 10.4298 -1.03708 3.1325 -0.00539745 1.52427 
3970 18.6449 10.4308 -1.04243 3.13219 -0.00525298 1.52411 
3971 18.6464 10.431 -1.03793 3.1324 -0.00548599 1.5242 
3972 18.6443 10.4325 -1.0541 3.13162 -0.00526155 1.52413 
3973 18.6464 10.4326 -1.0532 3.13144 -0.00526192 1.52435 
3974 18.644 10.4307 -1.04882 3.1318 -0.00534871 1.52417 
3975 18.6443 10.4316 -1.04377 3.13211 -0.00532253 1.52419 
3976 18.642 10.4312 -1.04317 3.13208 -0.00534426 1.52413 
3977 18.6458 10.433 -1.05956 3.13143 -0.00525854 1.52419 
3978 18.6424 10.4307 -1.03097 3.13274 -0.00519983 1.52413 
3979 18.6434 10.4329 -1.05397 3.13164 -0.00528126 1.52414 
3980 18.6405 10.4353 -1.06961 3.13085 -0.00533878 1.52405 
3981 18.6444 10.432 -1.04812 3.13192 -0.00525736 1.52418 
3982 18.6446 10.4344 -1.06733 3.13095 -0.00529726 1.52414 
3983 18.6444 10.4329 -1.06082 3.1314 -0.00536878 1.52411 
3984 18.6423 10.4349 -1.07635 3.13065 -0.00513884 1.52403 
3985 18.6439 10.4334 -1.07168 3.13075 -0.00518112 1.52411 
3986 18.6446 10.4309 -1.0497 3.13195 -0.00533125 1.52412 
3987 18.6444 10.4292 -1.02267 3.1334 -0.00533508 1.52412 
3988 18.6462 10.4296 -1.04206 3.13243 -0.00520484 1.52414 
3989 18.6439 10.4318 -1.06462 3.13014 -0.00559018 1.52397 
3990 18.6457 10.4309 -1.06046 3.13136 -0.00527953 1.52415 
3991 18.6449 10.432 -1.07666 3.13056 -0.0053046 1.52413 
3992 18.6433 10.4298 -1.03794 3.13243 -0.00504797 1.52411 
3993 18.645 10.432 -1.06063 3.13131 -0.00541035 1.52417 
3994 18.6435 10.4328 -1.0683 3.13095 -0.00537838 1.52409 
3995 18.6443 10.4329 -1.06451 3.13114 -0.00545244 1.52413 
3996 18.6498 10.4273 -1.02091 3.13335 -0.00528539 1.5243 
3997 18.6491 10.4246 -1.00185 3.13419 -0.0052599 1.52432 
3998 18.649 10.4242 -0.983242 3.13513 -0.00524047 1.52428 
3999 18.6484 10.4236 -0.969566 3.13584 -0.00537449 1.52428 
4000 18.6532 10.4221 -0.979772 3.13534 -0.00521215 1.52439 
4001 18.6493 10.4253 -1.0002 3.13423 -0.00519713 1.52427 
4002 18.653 10.4224 -0.967051 3.13782 -0.00524376 1.52438 
4003 18.6499 10.4242 -0.983535 3.13504 -0.00513984 1.5243 
4004 18.6509 10.4252 -1.00266 3.13409 -0.00524384 1.52432 
4005 18.6508 10.4234 -0.979708 3.13525 -0.00512476 1.52436 
4006 18.6529 10.4234 -0.978469 3.13534 -0.00505482 1.52439 
4007 18.6514 10.422 -0.964375 3.13603 -0.00509131 1.52437 
4008 18.6522 10.4203 -0.961878 3.13627 -0.0050467 1.52436 
4009 18.6531 10.4216 -0.977025 3.13543 -0.00519051 1.52441 
4010 18.6522 10.4221 -0.981993 3.13497 -0.0051506 1.5243 
4011 18.6494 10.4224 -0.976813 3.13547 -0.00512885 1.52432 
4012 18.651 10.4221 -0.999008 3.13446 -0.00502147 1.52437 
4013 18.6503 10.4216 -0.987275 3.13491 -0.00522257 1.52436 
4014 18.6497 10.4232 -0.997136 3.13447 -0.00514568 1.52438 
4015 18.6484 10.4231 -0.986693 3.13542 -0.00518129 1.52422 
4016 18.6494 10.4231 -0.99597 3.13454 -0.00519484 1.52434 
4017 18.6488 10.4254 -1.01399 3.13356 -0.00512646 1.52434 
4018 18.6477 10.4234 -0.99618 3.13456 -0.00510109 1.52426 
4019 18.6473 10.4258 -1.01862 3.13239 -0.00482007 1.52421 
4020 18.6482 10.426 -1.01331 3.13377 -0.00507369 1.52426 
4021 18.6474 10.427 -1.03067 3.1328 -0.0050428 1.52427 
4022 18.6486 10.4291 -1.03232 3.13271 -0.00509349 1.52426 
4023 18.6473 10.4281 -1.02373 3.13313 -0.00517323 1.52427 
4024 18.6472 10.4279 -1.02226 3.13331 -0.00515442 1.52424 
4025 18.6467 10.4276 -1.02049 3.13333 -0.00516219 1.52423 
4026 18.6477 10.4271 -1.03102 3.13297 -0.00520574 1.52423 
4027 18.6475 10.4274 -1.02949 3.13305 -0.00524153 1.52429 
4028 18.6479 10.4261 -1.00717 3.13536 -0.00505761 1.52437 
4029 18.6511 10.4262 -1.00418 3.13458 -0.00514112 1.5244 
4030 18.6508 10.4238 -0.987246 3.13553 -0.0050606 1.52442 
4031 18.6476 10.425 -0.992951 3.1345 -0.00462485 1.52448 
4032 18.6489 10.4247 -0.982892 3.13569 -0.00485922 1.52439 
4033 18.6512 10.4251 -0.98597 3.13549 -0.00489108 1.52449 
4034 18.649 10.4262 -0.981471 3.13563 -0.00506583 1.52444 
4035 18.6485 10.425 -0.980308 3.13581 -0.00473845 1.52441 
4036 18.6499 10.4259 -0.978696 3.13584 -0.00490683 1.52442 
4037 18.6501 10.4264 -0.997728 3.13483 -0.00498464 1.52443 
4038 18.649 10.4289 -1.00648 3.13439 -0.00502413 1.52439 
4039 18.6503 10.4286 -0.995175 3.13489 -0.00504176 1.52437 
4040 18.6498 10.4284 -1.00139 3.13451 -0.00502417 1.52439 
4041 18.652 10.4266 -0.979382 3.13589 -0.00505213 1.52441 
4042 18.6519 10.4276 -0.989799 3.13535 -0.0050121 1.52444 
4043 18.6513 10.4272 -0.986675 3.13547 -0.00504895 1.52447 
4044 18.6471 10.4287 -0.984082 3.13559 -0.00506832 1.52429 
4045 18.652 10.4253 -0.97525 3.13612 -0.00512267 1.52446 
4046 18.6502 10.4283 -0.996729 3.13372 -0.00481126 1.52433 
4047 18.6499 10.427 -0.999372 3.13485 -0.0049288 1.52439 
4048 18.6509 10.4249 -0.984892 3.13556 -0.00498052 1.52441 
4049 18.6488 10.4242 -0.982681 3.13572 -0.00508798 1.52437 
4050 18.6519 10.4244 -0.989379 3.13534 -0.00484012 1.52448 
4051 18.6498 10.4226 -0.979803 3.13586 -0.0049738 1.52442 
4052 18.6507 10.422 -0.981971 3.13584 -0.00492322 1.52449 
4053 18.6512 10.4235 -0.988297 3.13564 -0.00481862 1.52439 
4054 18.6503 10.4244 -0.99167 3.13541 -0.00492918 1.5244 
4055 18.65 10.424 -0.989243 3.13567 -0.00487986 1.52439 
4056 18.6501 10.4246 -0.982623 3.1359 -0.00489381 1.52443 
4057 18.6504 10.4266 -1.00047 3.13496 -0.00501251 1.5244 
4058 18.6484 10.4266 -1.00634 3.13467 -0.00493116 1.52433 
4059 18.6482 10.426 -0.992874 3.13528 -0.0049082 1.52435 
4060 18.6473 10.4264 -0.995281 3.13516 -0.00513132 1.52429 
4061 18.6448 10.4264 -0.994495 3.13494 -0.00498729 1.52417 
4062 18.6456 10.4283 -1.02034 3.13355 -0.0050942 1.52427 
4063 18.6444 10.4297 -1.0336 3.13284 -0.00505621 1.52419 
4064 18.6468 10.4284 -1.01656 3.13381 -0.00499455 1.52428 
4065 18.6448 10.4284 -1.0315 3.13271 -0.00527777 1.52424 
4066 18.6429 10.4281 -1.03405 3.13256 -0.00523319 1.52418 
4067 18.6447 10.4288 -1.03717 3.13236 -0.00521033 1.52424 
4068 18.6457 10.4254 -1.01418 3.13365 -0.00519239 1.52423 
4069 18.6436 10.428 -1.02666 3.13297 -0.00506481 1.52423 
4070 18.6435 10.4279 -1.04142 3.1321 -0.00521374 1.52422 
4071 18.646 10.4266 -1.01244 3.13526 -0.00511987 1.52428 
4072 18.6438 10.4283 -1.03424 3.13243 -0.00513472 1.52423 
4073 18.6453 10.4301 -1.03361 3.13252 -0.00518309 1.52422 
4074 18.6467 10.4294 -1.04306 3.13158 -0.00529723 1.52433 
4075 18.6443 10.4285 -1.01285 3.13357 -0.00520178 1.52424 
4076 18.6462 10.4271 -1.00163 3.13424 -0.0051798 1.52424 
4077 18.6462 10.429 -1.02988 3.1327 -0.00528907 1.52425 
4078 18.6463 10.4286 -1.03719 3.13238 -0.00515474 1.52423 
4079 18.6457 10.4304 -1.03929 3.13221 -0.00531311 1.52423 
4080 18.6477 10.4285 -1.02532 3.13285 -0.00531792 1.52427 
4081 18.647 10.4293 -1.02765 3.1327 -0.00518424 1.52423 
4082 18.6477 10.4302 -1.03365 3.1324 -0.00529505 1.52424 
4083 18.6477 10.4278 -1.02562 3.13294 -0.0052086 1.52425 
4084 18.6473 10.429 -1.03098 3.13251 -0.00522054 1.52418 
4085 18.6477 10.4278 -1.00967 3.13362 -0.0053254 1.52422 
4086 18.6495 10.424 -1.00374 3.13394 -0.00517371 1.52427 
4087 18.6512 10.4259 -1.02747 3.1326 -0.00512235 1.52434 
4088 18.6497 10.4266 -1.02708 3.13297 -0.00505448 1.52419 
4089 18.6472 10.4269 -1.02618 3.13282 -0.00510205 1.52419 
4090 18.6489 10.4268 -1.02885 3.13262 -0.00501642 1.52425 
4091 18.6493 10.4277 -1.0282 3.13269 -0.00528055 1.52427 
4092 18.6498 10.4255 -1.01609 3.13352 -0.00524073 1.52423 
4093 18.6498 10.4249 -1.01113 3.13351 -0.00525386 1.52429 
4094 18.6491 10.4283 -1.0283 3.13272 -0.00507303 1.5242 
4095 18.6481 10.4303 -1.04616 3.13177 -0.00512608 1.52416 
4096 18.648 10.4297 -1.03302 3.13247 -0.00520821 1.5242 
4097 18.65 10.4284 -1.01154 3.13351 -0.00524177 1.52427 
4098 18.6469 10.4293 -1.03912 3.13215 -0.00516723 1.52418 
4099 18.6474 10.427 -1.00232 3.13418 -0.00519308 1.52419 
4100 18.6466 10.4282 -1.01115 3.13371 -0.00530356 1.52419 
4101 18.649 10.4267 -1.02147 3.13306 -0.00524213 1.52431 
4102 18.6479 10.4269 -1.02067 3.13313 -0.00529104 1.52432 
4103 18.6495 10.4274 -1.01272 3.13349 -0.00514657 1.52433 
4104 18.6478 10.4243 -0.994475 3.13446 -0.00503762 1.52436 
4105 18.6469 10.4243 -1.00149 3.13342 -0.00517943 1.52432 
4106 18.6468 10.4215 -0.964995 3.13583 -0.00499243 1.5244 
4107 18.6464 10.4261 -1.00516 3.13381 -0.00504315 1.52429 
4108 18.6462 10.4269 -1.00671 3.13365 -0.00508338 1.52433 
4109 18.6446 10.4241 -0.980838 3.13499 -0.0049158 1.5243 
4110 18.6461 10.4272 -0.995314 3.13427 -0.00496645 1.52428 
4111 18.6437 10.426 -0.988576 3.13459 -0.0049396 1.52424 
4112 18.6413 10.4297 -1.00738 3.13369 -0.0051772 1.52409 
4113 18.6428 10.4343 -1.05093 3.13158 -0.00524237 1.52412 
4114 18.6399 10.4347 -1.04724 3.13196 -0.00515289 1.52395 
4115 18.6389 10.4334 -1.02531 3.13392 -0.00534132 1.52407 
4116 18.6404 10.4314 -1.01794 3.13321 -0.00514471 1.52412 
4117 18.639 10.4352 -1.05538 3.13131 -0.00508012 1.52401 
4118 18.6408 10.4302 -1.01716 3.13322 -0.00513557 1.52415 
4119 18.6411 10.431 -1.05133 3.13166 -0.00499563 1.52408 
4120 18.6407 10.4299 -1.04193 3.1328 -0.00519909 1.52403 
4121 18.6414 10.4312 -1.08325 3.13012 -0.00474639 1.52411 
4122 18.6396 10.4304 -1.08516 3.12965 -0.00486419 1.52398 
4123 18.6433 10.4341 -1.13508 3.12681 -0.00505709 1.52407 
4124 18.6447 10.433 -1.10292 3.12835 -0.00500895 1.52419 
4125 18.6511 10.436 -1.09711 3.12897 -0.00478758 1.52482 
4126 18.6521 10.4365 -1.06284 3.13054 -0.00495581 1.52465 
4127 18.6518 10.4322 -1.02629 3.13269 -0.00463639 1.52456 
4128 18.6493 10.4238 -0.989956 3.13474 -0.00485628 1.5243 
4129 18.6467 10.4229 -0.966471 3.13575 -0.00502531 1.52422 
4130 18.6495 10.4242 -0.991368 3.13334 -0.00476106 1.52424 
4131 18.65 10.4249 -0.992516 3.13554 -0.00526855 1.52436 
4132 18.6503 10.4265 -1.0119 3.1335 -0.00497436 1.52422 
4133 18.6501 10.4265 -1.00094 3.13403 -0.00513101 1.52427 
4134 18.6512 10.4273 -1.01263 3.13348 -0.00515496 1.52423 
4135 18.6504 10.4294 -1.02343 3.13286 -0.00534494 1.52423 
4136 18.6517 10.4294 -1.02157 3.13324 -0.00517572 1.52426 
4137 18.6497 10.4293 -1.02382 3.13294 -0.00526001 1.52424 
4138 18.6502 10.4308 -1.01925 3.13307 -0.00539546 1.52422 
4139 18.6484 10.4293 -1.02107 3.13306 -0.0052457 1.52418 
4140 18.6493 10.4322 -1.03796 3.13217 -0.00532639 1.52425 
4141 18.6497 10.4302 -1.0254 3.13282 -0.00524464 1.52422 
4142 18.6502 10.4294 -1.01921 3.13308 -0.00528337 1.5243 
4143 18.6498 10.4296 -1.01769 3.13333 -0.00526265 1.52424 
4144 18.6491 10.4296 -1.03789 3.13228 -0.00517886 1.52425 
4145 18.6503 10.4288 -1.0191 3.13317 -0.00520702 1.5243 
4146 18.6478 10.4288 -1.0394 3.13216 -0.00513198 1.52422 
4147 18.6468 10.4306 -1.04768 3.13171 -0.0052369 1.52422 
4148 18.6462 10.4289 -1.02419 3.13286 -0.0052514 1.5242 
4149 18.6448 10.4287 -1.02496 3.13292 -0.00510372 1.52419 
4150 18.6458 10.4297 -1.03703 3.13241 -0.00509764 1.52418 
4151 18.6433 10.4289 -1.02511 3.13325 -0.00506542 1.52416 
4152 18.644 10.4286 -1.02723 3.13279 -0.0050489 1.52421 
4153 18.6435 10.4292 -1.03734 3.13229 -0.00504005 1.5242 
4154 18.643 10.4286 -1.03687 3.13229 -0.00496898 1.52419 
4155 18.6418 10.4295 -1.04011 3.13215 -0.00511585 1.52417 
4156 18.6405 10.4298 -1.04533 3.13198 -0.00504473 1.52412 
4157 18.6418 10.4283 -1.03557 3.13248 -0.00499641 1.52416 
4158 18.6421 10.4284 -1.03314 3.13297 -0.00507101 1.52414 
4159 18.6417 10.4259 -1.01384 3.13374 -0.00496521 1.52418 
4160 18.6404 10.4303 -1.03933 3.13222 -0.00502656 1.52413 
4161 18.6413 10.4309 -1.04893 3.13174 -0.00513095 1.52416 
4162 18.6435 10.4268 -1.01442 3.13365 -0.00498019 1.52419 
4163 18.6432 10.4284 -1.02148 3.13304 -0.00499081 1.52424 
4164 18.6435 10.4304 -1.05071 3.13162 -0.00507913 1.52423 
4165 18.6432 10.4296 -1.03683 3.13237 -0.00515791 1.52416 
4166 18.6453 10.4284 -1.02974 3.13264 -0.00506142 1.52421 
4167 18.6477 10.4281 -1.0216 3.13316 -0.00512198 1.52428 
4168 18.6487 10.428 -1.01958 3.13321 -0.005085 1.52432 
4169 18.647 10.4288 -1.04685 3.13179 -0.0050733 1.52421 
4170 18.6471 10.4279 -1.02914 3.13277 -0.00505919 1.52425 
4171 18.6473 10.4299 -1.03906 3.13165 -0.00537957 1.52414 
4172 18.6476 10.4299 -1.04187 3.13198 -0.00527109 1.52424 
4173 18.6497 10.4286 -1.03293 3.13247 -0.00520887 1.52429 
4174 18.6498 10.4304 -1.03545 3.13223 -0.0052484 1.52426 
4175 18.6504 10.43 -1.03659 3.13219 -0.00522441 1.52431 
4176 18.6492 10.4301 -1.03686 3.13233 -0.00504949 1.52422 
4177 18.6486 10.4287 -1.01641 3.13334 -0.0053007 1.52423 
4178 18.6479 10.4286 -1.02302 3.13313 -0.00520621 1.52416 
4179 18.651 10.4305 -1.0249 3.1325 -0.00547069 1.52439 
4180 18.6484 10.4274 -1.00568 3.13398 -0.00532608 1.52418 
4181 18.6497 10.4294 -1.01514 3.13349 -0.00528531 1.52417 
4182 18.6505 10.4279 -1.01651 3.13335 -0.00521074 1.52427 
4183 18.6498 10.4281 -1.0088 3.13375 -0.00528814 1.52424 
4184 18.6467 10.4296 -1.03745 3.13233 -0.00515785 1.52415 
4185 18.6491 10.4298 -1.04007 3.13207 -0.00512203 1.52418 
4186 18.6479 10.426 -1.02405 3.13305 -0.00505369 1.5242 
4187 18.6476 10.4276 -1.03355 3.13241 -0.00519654 1.52419 
4188 18.6467 10.4284 -1.04232 3.13208 -0.005071 1.52415 
4189 18.6484 10.4274 -1.04266 3.13202 -0.00506239 1.5242 
4190 18.6493 10.4261 -1.02458 3.13291 -0.00514893 1.52427 
4191 18.6481 10.4287 -1.03458 3.13234 -0.00520822 1.52421 
4192 18.6477 10.4278 -1.04071 3.13211 -0.00515247 1.5242 
4193 18.6471 10.4289 -1.04311 3.132 -0.00506952 1.52425 
4194 18.6466 10.4281 -1.0343 3.13238 -0.00522916 1.52423 
4195 18.6445 10.4282 -1.03873 3.13228 -0.00503279 1.52418 
4196 18.644 10.4287 -1.02507 3.1329 -0.00510235 1.52422 
4197 18.6453 10.4289 -1.04239 3.13213 -0.00506857 1.5242 
4198 18.6438 10.4289 -1.02445 3.13302 -0.00522871 1.52423 
4199 18.6447 10.4278 -1.02774 3.13259 -0.00501089 1.52432 
4200 18.6437 10.4291 -1.03624 3.13249 -0.00512456 1.5242 
4201 18.64 10.4317 -1.0505 3.13155 -0.00510937 1.52412 
4202 18.6421 10.4283 -1.02916 3.13264 -0.00499469 1.52419 
4203 18.6423 10.4301 -1.03507 3.13238 -0.00507085 1.52422 
4204 18.6441 10.4284 -1.03108 3.13271 -0.00520259 1.52426 
4205 18.6443 10.4287 -1.0213 3.13328 -0.00511523 1.5242 
4206 18.6461 10.4282 -1.0196 3.13331 -0.00500614 1.52425 
4207 18.6441 10.4289 -1.03683 3.13224 -0.00514161 1.52424 
4208 18.6454 10.4278 -1.02329 3.13309 -0.00509836 1.52424 
4209 18.6452 10.4277 -1.01866 3.13324 -0.00507185 1.52423 
4210 18.6471 10.4273 -1.02775 3.13296 -0.005092 1.52428 
4211 18.6457 10.4269 -1.01681 3.13348 -0.0052268 1.52425 
4212 18.6465 10.4275 -1.01593 3.13349 -0.00521068 1.52427 
4213 18.6474 10.4304 -1.03079 3.13257 -0.00519674 1.52422 
4214 18.6478 10.4294 -1.04781 3.13175 -0.00513778 1.52425 
4215 18.647 10.431 -1.04539 3.13189 -0.00526024 1.52418 
4216 18.6453 10.4305 -1.03331 3.13251 -0.00529095 1.52418 
4217 18.65 10.4288 -1.02027 3.13415 -0.00535672 1.52434 
4218 18.6469 10.4312 -1.04624 3.13198 -0.00515809 1.52415 
4219 18.6493 10.4284 -1.01929 3.13341 -0.00538288 1.52425 
4220 18.651 10.4293 -1.03652 3.13245 -0.00517792 1.52427 
4221 18.6494 10.4308 -1.03728 3.13218 -0.0053303 1.52427 
4222 18.6511 10.4282 -1.02072 3.13314 -0.00516584 1.52428 
4223 18.6496 10.4291 -1.03212 3.13254 -0.00517945 1.52425 
4224 18.6497 10.4288 -1.03985 3.1321 -0.00511778 1.52423 
4225 18.6501 10.4279 -1.03776 3.13231 -0.00511181 1.52419 
4226 18.6488 10.4274 -1.03185 3.13272 -0.00506863 1.52419 
4227 18.6491 10.4245 -1.00709 3.13389 -0.00511081 1.52421 
4228 18.6492 10.4277 -1.02743 3.1327 -0.00523522 1.52423 
4229 18.649 10.4285 -1.03988 3.13206 -0.00512454 1.52421 
4230 18.6488 10.4294 -1.03385 3.13243 -0.00525636 1.5242 
4231 18.649 10.4285 -1.03285 3.13244 -0.00520241 1.52425 
4232 18.6482 10.4295 -1.03837 3.13202 -0.00523167 1.5242 
4233 18.65 10.4303 -1.04445 3.13183 -0.0052412 1.52427 
4234 18.6478 10.4306 -1.04139 3.13196 -0.00521643 1.52424 
4235 18.6467 10.4288 -1.02348 3.13292 -0.00522214 1.52418 
4236 18.6462 10.4301 -1.043 3.13201 -0.0051918 1.52418 
4237 18.6461 10.4292 -1.02622 3.13293 -0.00517925 1.52417 
4238 18.6468 10.4292 -1.03607 3.13239 -0.00519019 1.52422 
4239 18.6449 10.4294 -1.02672 3.13287 -0.00531829 1.5242 
4240 18.6452 10.4297 -1.04423 3.13197 -0.00509592 1.52414 
4241 18.6471 10.4288 -1.02775 3.13275 -0.00526735 1.52427 
4242 18.6454 10.4294 -1.02494 3.13305 -0.00517643 1.5242 
4243 18.6474 10.4288 -1.03754 3.1324 -0.00514016 1.52427 
4244 18.6462 10.4298 -1.03441 3.13245 -0.00514502 1.52419 
4245 18.6453 10.4279 -1.02955 3.13283 -0.00518616 1.52422 
4246 18.6465 10.4284 -1.03163 3.1326 -0.00510202 1.52425 
4247 18.6452 10.4291 -1.03038 3.13271 -0.0052117 1.52419 
4248 18.6427 10.429 -1.03151 3.13253 -0.00508372 1.52419 
4249 18.6444 10.4302 -1.05397 3.1313 -0.00493104 1.52424 
