#          __         __   ___________   ____   ___________        _____________   ____________ 
#         / /        / /  / _________/  / __ \  \  _______ \____   \  ___________\ \  ________ \ 
#        / /        / /  / /           / /  \ \  \ \      \____ \_  \ \             \ \       \ \ 
#       / /        / /  / /           / /    \ \  \ \          \_ \  \ \             \ \       \ \ 
#      / /________/ /  / /________   / /      \ \  \ \           \ \  \ \___________  \ \_______| | 
#     / _________  /  / _________/  / /        \ \  \ \           | |  \  __________\  \  _____  / 
#    / /        / /  / /           / /__________\ \  \ \         _/ /   \ \             \ \    \ \ 
#   / /        / /  / /           / ______________ \  \ \     __/ _/     \ \             \ \     \ \ 
#  / /        / /  / /_________  / /              \ \  \ \___/ __/        \ \__________   \ \      \ \ 
# /_/        /_/  /___________/ /_/                \_\  \_____/            \___________\   \_\       \_\ 
# 
# Trajectory of Effectors
# 2017-07-28T15:51:31
# StartFrame : 0 
# StopFrame : 6257 
# Delimiter: ';' 
# Framenumber;scale0;scale1;scale2;scale3
4771;-2.96678;3.81491;-2.6746;-8.69357;8.23489;-2.68114;-23.4242;7.93933;-2.59171;-28.7671;2.61371;-2.51184
4772;-2.96774;3.81413;-2.6725;-8.69492;8.23358;-2.67975;-23.4256;7.93667;-2.59323;-28.7679;2.61055;-2.51492
4773;-2.96734;3.815;-2.69672;-8.6943;8.23475;-2.69341;-23.4249;7.9385;-2.59224;-28.7674;2.61257;-2.5142
4774;-2.96366;3.8158;-2.68211;-8.69086;8.23523;-2.68428;-23.4215;7.93822;-2.58951;-28.7638;2.61205;-2.51036
4775;-2.96313;3.82001;-2.667;-8.6917;8.23766;-2.67481;-23.4223;7.93608;-2.59476;-28.763;2.60825;-2.52105
4776;-2.96368;3.81543;-2.6793;-8.69107;8.23462;-2.68427;-23.4217;7.93702;-2.5924;-28.7638;2.61066;-2.51237
4777;-2.96507;3.81521;-2.6799;-8.69275;8.23404;-2.68693;-23.4234;7.93552;-2.59809;-28.7651;2.60883;-2.51815
4778;-2.96629;3.81263;-2.68203;-8.69337;8.23222;-2.689;-23.424;7.93567;-2.60081;-28.7665;2.60969;-2.52148
4779;-2.966;3.81166;-2.65667;-8.69331;8.23091;-2.67683;-23.424;7.93378;-2.59442;-28.7662;2.60772;-2.50457
4780;-2.96637;3.81312;-2.68419;-8.69342;8.23274;-2.69208;-23.424;7.93637;-2.59615;-28.7665;2.61049;-2.50946
4781;-2.96685;3.81103;-2.67705;-8.69345;8.23123;-2.68841;-23.4241;7.93637;-2.5984;-28.7672;2.61106;-2.51252
4782;-2.96583;3.81448;-2.69018;-8.69279;8.23423;-2.69542;-23.4234;7.93812;-2.60178;-28.766;2.61229;-2.52001
4783;-2.96406;3.8128;-2.67231;-8.69212;8.23111;-2.68299;-23.4227;7.9314;-2.58938;-28.7639;2.60434;-2.50137
4784;-2.96676;3.8125;-2.67663;-8.69399;8.2319;-2.67694;-23.4246;7.93473;-2.5872;-28.7669;2.60847;-2.51426
4785;-2.96491;3.81404;-2.6749;-8.69254;8.23292;-2.68417;-23.4232;7.93457;-2.59898;-28.765;2.60795;-2.51943
4786;-2.96389;3.81217;-2.68117;-8.69072;8.23209;-2.68479;-23.4214;7.93636;-2.59136;-28.7641;2.61067;-2.51162
4787;-2.96369;3.81397;-2.67853;-8.69074;8.23361;-2.68531;-23.4214;7.93723;-2.59222;-28.7639;2.61132;-2.50913
4788;-2.96401;3.81347;-2.67557;-8.69063;8.23366;-2.68234;-23.4213;7.93863;-2.59378;-28.7643;2.6132;-2.51437
4789;-2.96211;3.81317;-2.68135;-8.6891;8.23289;-2.68504;-23.4197;7.93662;-2.5921;-28.7623;2.61073;-2.51268
4790;-2.96232;3.81491;-2.67504;-8.6896;8.23425;-2.67837;-23.4202;7.93698;-2.58945;-28.7625;2.61071;-2.5137
4791;-2.96082;3.81409;-2.68034;-8.68734;8.2344;-2.68808;-23.418;7.93977;-2.59376;-28.7611;2.61452;-2.50856
4792;-2.96239;3.81416;-2.67887;-8.68925;8.23403;-2.68584;-23.4199;7.93828;-2.59064;-28.7626;2.61262;-2.50561
4793;-2.95908;3.81745;-2.67062;-8.68614;8.23707;-2.68128;-23.4168;7.94066;-2.59356;-28.7593;2.61477;-2.51035
4794;-2.95845;3.81564;-2.6786;-8.68587;8.2348;-2.68118;-23.4165;7.93708;-2.58842;-28.7585;2.61065;-2.51043
4795;-2.95602;3.82186;-2.65834;-8.68497;8.239;-2.67547;-23.4155;7.93635;-2.59521;-28.7558;2.60824;-2.5106
4796;-2.969;3.80745;-2.70003;-8.69267;8.23146;-2.69938;-23.4235;7.94622;-2.59792;-28.77;2.62432;-2.5166
4797;-2.9595;3.81548;-2.67424;-8.6866;8.23504;-2.68461;-23.4172;7.93853;-2.59363;-28.7597;2.61261;-2.50811
4798;-2.96073;3.81461;-2.6753;-8.6875;8.2346;-2.68237;-23.4182;7.93911;-2.59037;-28.761;2.61353;-2.50782
4799;-2.96024;3.8153;-2.67322;-8.6876;8.23452;-2.6819;-23.4182;7.93712;-2.58949;-28.7603;2.61086;-2.50477
4800;-2.96201;3.8125;-2.67413;-8.68793;8.23359;-2.68203;-23.4186;7.941;-2.58772;-28.7625;2.61649;-2.50236
4801;-2.96202;3.81346;-2.67817;-8.68908;8.23308;-2.68144;-23.4197;7.9366;-2.58503;-28.7621;2.61064;-2.50327
4802;-2.96103;3.81519;-2.66701;-8.68778;8.23518;-2.68226;-23.4184;7.93994;-2.59008;-28.7613;2.61454;-2.49797
4803;-2.961;3.81459;-2.67136;-8.68845;8.23372;-2.67653;-23.4191;7.93595;-2.58526;-28.7611;2.60952;-2.50549
4804;-2.96354;3.81392;-2.67076;-8.69015;8.23409;-2.68605;-23.4208;7.93931;-2.59434;-28.7639;2.61408;-2.50258
4805;-2.96196;3.81256;-2.67683;-8.68809;8.23339;-2.68248;-23.4188;7.94007;-2.58839;-28.7624;2.61527;-2.50578
4806;-2.96079;3.81286;-2.67691;-8.68709;8.23347;-2.67844;-23.4178;7.93946;-2.58593;-28.7612;2.61437;-2.50935
4807;-2.96232;3.81477;-2.67455;-8.68921;8.23461;-2.67431;-23.4199;7.93855;-2.58773;-28.7626;2.61267;-2.51798
4808;-2.96344;3.81447;-2.6729;-8.69021;8.23446;-2.68016;-23.4209;7.93895;-2.59345;-28.7638;2.61334;-2.51497
4809;-2.96116;3.81361;-2.68259;-8.68806;8.23344;-2.68178;-23.4187;7.93741;-2.58672;-28.7613;2.61156;-2.51077
4810;-2.96547;3.80924;-2.67686;-8.69106;8.23078;-2.68216;-23.4217;7.9393;-2.58219;-28.766;2.61519;-2.49524
4811;-2.96229;3.81372;-2.6776;-8.68958;8.23304;-2.68406;-23.4202;7.93581;-2.59325;-28.7624;2.60958;-2.51237
4812;-2.96422;3.81488;-2.67659;-8.69083;8.23506;-2.68788;-23.4215;7.94014;-2.59937;-28.7646;2.61481;-2.51479
4813;-2.96287;3.81799;-2.67642;-8.69151;8.23555;-2.68533;-23.422;7.93388;-2.59348;-28.7626;2.60607;-2.50895
4814;-2.96598;3.81446;-2.67919;-8.69343;8.23358;-2.67942;-23.424;7.9357;-2.58843;-28.7661;2.60919;-2.51457
4815;-2.96656;3.81537;-2.67156;-8.6932;8.23552;-2.68016;-23.4239;7.94039;-2.59863;-28.767;2.61492;-2.52282
4816;-2.96397;3.81742;-2.67842;-8.69136;8.23661;-2.68799;-23.422;7.93909;-2.59956;-28.7641;2.61279;-2.51703
4817;-2.96799;3.81377;-2.6851;-8.69517;8.23323;-2.6911;-23.4258;7.93638;-2.59638;-28.7681;2.61031;-2.51287
4818;-2.9658;3.81549;-2.67678;-8.69372;8.23399;-2.68789;-23.4243;7.93477;-2.59713;-28.7658;2.60788;-2.51092
4819;-2.96739;3.81459;-2.67931;-8.69411;8.23465;-2.69033;-23.4248;7.93942;-2.60014;-28.7677;2.61398;-2.51451
4820;-2.96776;3.81358;-2.68139;-8.69484;8.23317;-2.68184;-23.4255;7.93652;-2.5903;-28.7679;2.61046;-2.51574
4821;-2.96882;3.8132;-2.67779;-8.69622;8.23238;-2.6814;-23.4268;7.93472;-2.59084;-28.7689;2.60831;-2.51346
4822;-2.96856;3.81342;-2.67588;-8.69567;8.23297;-2.68236;-23.4263;7.93632;-2.59218;-28.7687;2.61031;-2.51179
4823;-2.96957;3.81321;-2.6754;-8.69712;8.2322;-2.67895;-23.4277;7.93404;-2.58836;-28.7696;2.60745;-2.51102
4824;-2.96624;3.81923;-2.66702;-8.6943;8.23752;-2.68571;-23.4249;7.9379;-2.60108;-28.7662;2.61093;-2.51113
4825;-2.96784;3.81431;-2.68502;-8.69507;8.23372;-2.68226;-23.4257;7.93655;-2.58809;-28.7679;2.61028;-2.51511
4826;-2.96794;3.81426;-2.67796;-8.69504;8.23383;-2.68483;-23.4257;7.93726;-2.59371;-28.7681;2.61128;-2.5121
4827;-2.96915;3.81359;-2.6773;-8.69642;8.23293;-2.68188;-23.427;7.93571;-2.59043;-28.7693;2.60948;-2.51117
4828;-2.96429;3.81656;-2.67532;-8.69114;8.23643;-2.68661;-23.4218;7.9407;-2.59926;-28.7646;2.61506;-2.51563
4829;-2.9669;3.81499;-2.67666;-8.69409;8.23444;-2.68195;-23.4247;7.9375;-2.59263;-28.7671;2.61137;-2.51431
4830;-2.96522;3.81665;-2.70185;-8.69262;8.23583;-2.69479;-23.4232;7.93799;-2.59917;-28.7652;2.61144;-2.52994
4831;-2.96322;3.81318;-2.68468;-8.68925;8.23414;-2.68377;-23.4199;7.941;-2.59074;-28.7637;2.61619;-2.51654
4832;-2.96211;3.81607;-2.67939;-8.68947;8.23529;-2.68557;-23.4201;7.9378;-2.59285;-28.7622;2.61149;-2.51074
4833;-2.96402;3.81291;-2.67461;-8.69041;8.23341;-2.68379;-23.4211;7.93927;-2.59099;-28.7644;2.61421;-2.50536
4834;-2.96244;3.81304;-2.6844;-8.68906;8.23323;-2.68408;-23.4197;7.93814;-2.58782;-28.7627;2.61265;-2.51032
4835;-2.96171;3.81298;-2.67412;-8.68825;8.23326;-2.68007;-23.4189;7.9385;-2.59042;-28.7621;2.61316;-2.51107
4836;-2.96189;3.81433;-2.67617;-8.6896;8.2331;-2.67788;-23.4202;7.93435;-2.58683;-28.7619;2.60753;-2.51122
4837;-2.95863;3.81909;-2.66312;-8.68734;8.23655;-2.67991;-23.4179;7.93476;-2.59371;-28.7584;2.60699;-2.50468
4838;-2.95967;3.81291;-2.67236;-8.68664;8.23265;-2.67433;-23.4173;7.93639;-2.58509;-28.7599;2.61047;-2.51066
4839;-2.95946;3.81283;-2.68036;-8.68687;8.23199;-2.67503;-23.4175;7.93416;-2.58033;-28.7595;2.60763;-2.50987
4840;-2.95835;3.8116;-2.67571;-8.68536;8.23129;-2.67327;-23.416;7.9348;-2.5808;-28.7585;2.60878;-2.50882
4841;-2.95769;3.81297;-2.67149;-8.68465;8.23271;-2.68058;-23.4153;7.93664;-2.58837;-28.7579;2.61088;-2.50333
4842;-2.95826;3.81319;-2.67326;-8.68483;8.23345;-2.6781;-23.4155;7.9386;-2.58795;-28.7586;2.61322;-2.50948
4843;-2.95656;3.81622;-2.66492;-8.68412;8.23516;-2.67891;-23.4148;7.93711;-2.59222;-28.7567;2.61066;-2.50601
4844;-2.95779;3.81573;-2.67095;-8.68518;8.23491;-2.67933;-23.4158;7.93736;-2.59042;-28.7579;2.61103;-2.50886
4845;-2.95771;3.81344;-2.68249;-8.68489;8.23291;-2.6835;-23.4155;7.93599;-2.58766;-28.7578;2.60985;-2.50898
4846;-2.95774;3.81468;-2.67063;-8.68485;8.23423;-2.67511;-23.4155;7.93753;-2.58764;-28.7579;2.61146;-2.51175
4847;-2.95741;3.81551;-2.67455;-8.6844;8.23523;-2.68074;-23.4151;7.93901;-2.59158;-28.7576;2.61314;-2.51235
4848;-2.95835;3.81517;-2.6749;-8.6858;8.23428;-2.68289;-23.4164;7.93652;-2.59415;-28.7584;2.61011;-2.51317
4849;-2.95763;3.81711;-2.66669;-8.68464;8.23677;-2.68095;-23.4153;7.94053;-2.59778;-28.7579;2.61472;-2.51411
4850;-2.95969;3.81489;-2.67652;-8.68689;8.23434;-2.67717;-23.4175;7.93726;-2.59071;-28.7599;2.61103;-2.52005
4851;-2.96065;3.81593;-2.66815;-8.68717;8.23624;-2.67617;-23.4179;7.94152;-2.59298;-28.7611;2.61619;-2.51649
4852;-2.96062;3.8141;-2.67837;-8.6878;8.23356;-2.67894;-23.4184;7.93656;-2.58878;-28.7608;2.61036;-2.5152
4853;-2.96128;3.81496;-2.67032;-8.68795;8.23508;-2.67828;-23.4187;7.93989;-2.59215;-28.7616;2.61441;-2.51333
4854;-2.96301;3.81481;-2.67639;-8.69025;8.23419;-2.67853;-23.4209;7.93703;-2.58733;-28.7631;2.61079;-2.51109
4855;-2.96325;3.81456;-2.67102;-8.68955;8.23515;-2.67739;-23.4203;7.94117;-2.58994;-28.7637;2.61612;-2.51187
4856;-2.96332;3.81247;-2.67955;-8.69003;8.23254;-2.67984;-23.4207;7.93713;-2.58551;-28.7636;2.61152;-2.50889
4857;-2.96672;3.8132;-2.67623;-8.69383;8.23276;-2.67961;-23.4245;7.93608;-2.58629;-28.7669;2.61003;-2.50692
4858;-2.96517;3.81403;-2.68198;-8.69226;8.23361;-2.68624;-23.4229;7.93704;-2.5899;-28.7653;2.61106;-2.50707
4859;-2.96743;3.81336;-2.67724;-8.69411;8.23348;-2.67905;-23.4248;7.93816;-2.59317;-28.7678;2.61257;-2.52164
4860;-2.96795;3.81328;-2.67484;-8.695;8.23291;-2.67974;-23.4256;7.93644;-2.58931;-28.7681;2.61048;-2.51053
4861;-2.96983;3.81201;-2.68036;-8.69631;8.23237;-2.68781;-23.427;7.93789;-2.59166;-28.7701;2.61269;-2.50532
4862;-2.97065;3.81289;-2.67116;-8.69718;8.23318;-2.68171;-23.4279;7.9385;-2.5971;-28.771;2.61322;-2.51653
4863;-2.97034;3.81325;-2.67412;-8.69751;8.23274;-2.68027;-23.4281;7.93592;-2.5894;-28.7705;2.60984;-2.50883
4864;-2.97089;3.81357;-2.67814;-8.69824;8.23281;-2.68546;-23.4289;7.93539;-2.59198;-28.771;2.60913;-2.50794
4865;-2.97137;3.81336;-2.6778;-8.69856;8.23281;-2.68633;-23.4292;7.93595;-2.59415;-28.7715;2.6099;-2.50978
4866;-2.9696;3.81803;-2.6671;-8.69776;8.23622;-2.67467;-23.4284;7.93606;-2.58893;-28.7695;2.60876;-2.51087
4867;-2.97464;3.81197;-2.71608;-8.69996;8.23382;-2.70481;-23.4307;7.94283;-2.60485;-28.7752;2.61875;-2.53696
4868;-2.96813;3.81787;-2.67698;-8.6961;8.23631;-2.68084;-23.4267;7.93673;-2.59228;-28.7681;2.60962;-2.51622
4869;-2.9691;3.81513;-2.68137;-8.69603;8.23493;-2.68099;-23.4267;7.93876;-2.59139;-28.7693;2.61285;-2.51937
4870;-2.96788;3.81658;-2.67356;-8.69505;8.23606;-2.6825;-23.4257;7.93926;-2.59585;-28.7681;2.6132;-2.51549
4871;-2.96676;3.81501;-2.67645;-8.69351;8.23502;-2.68303;-23.4242;7.93952;-2.59606;-28.7671;2.61391;-2.51815
4872;-2.96754;3.81412;-2.67583;-8.69395;8.23456;-2.69152;-23.4247;7.94041;-2.60382;-28.7679;2.61541;-2.51483
4873;-2.96342;3.82014;-2.66461;-8.69155;8.23831;-2.68825;-23.4222;7.9385;-2.60722;-28.7634;2.6115;-2.51449
4874;-2.96698;3.8149;-2.67462;-8.69473;8.23363;-2.68173;-23.4254;7.9348;-2.59824;-28.7671;2.60798;-2.52255
4875;-2.96523;3.81395;-2.68276;-8.69243;8.23339;-2.68734;-23.4231;7.93643;-2.59498;-28.7654;2.61029;-2.515
4876;-2.96496;3.8133;-2.68179;-8.69249;8.23231;-2.68427;-23.4231;7.93417;-2.59534;-28.765;2.60757;-2.52057
4877;-2.96186;3.81773;-2.66634;-8.68893;8.2373;-2.6846;-23.4196;7.94091;-2.60272;-28.7621;2.61509;-2.51549
4878;-2.96243;3.81375;-2.67486;-8.68959;8.23324;-2.68043;-23.4203;7.93638;-2.59379;-28.7626;2.61027;-2.5173
4879;-2.96262;3.81287;-2.67983;-8.68985;8.23227;-2.67899;-23.4205;7.93505;-2.59065;-28.7628;2.60876;-2.52017
4880;-2.9645;3.81279;-2.67279;-8.69194;8.2319;-2.6844;-23.4226;7.93425;-2.59467;-28.7646;2.60793;-2.50875
4881;-2.96281;3.81413;-2.67751;-8.69029;8.23321;-2.67611;-23.4209;7.9352;-2.58399;-28.7629;2.60863;-2.5111
4882;-2.96443;3.81299;-2.67211;-8.69157;8.23252;-2.67531;-23.4222;7.93571;-2.58827;-28.7646;2.60959;-2.51419
4883;-2.96425;3.81248;-2.66676;-8.69088;8.23264;-2.67745;-23.4216;7.93765;-2.58998;-28.7646;2.61228;-2.50695
4884;-2.95982;3.81603;-2.67141;-8.68793;8.23428;-2.68021;-23.4185;7.93429;-2.595;-28.7598;2.60708;-2.51595
4885;-2.95957;3.81382;-2.67476;-8.68623;8.23396;-2.68133;-23.4169;7.93884;-2.59042;-28.7599;2.61338;-2.50933
4886;-2.95685;3.82086;-2.72131;-8.68438;8.23982;-2.7001;-23.4149;7.94125;-2.60287;-28.7568;2.61436;-2.54862
4887;-2.95833;3.81385;-2.67271;-8.68549;8.23335;-2.67616;-23.4161;7.93649;-2.58577;-28.7585;2.61038;-2.5087
4888;-2.95595;3.81614;-2.66456;-8.6836;8.23498;-2.67524;-23.4142;7.93659;-2.58706;-28.756;2.60998;-2.50345
4889;-2.95643;3.81682;-2.66725;-8.6839;8.23591;-2.67423;-23.4145;7.93806;-2.58731;-28.7565;2.6116;-2.50897
4890;-2.95679;3.81401;-2.67376;-8.68315;8.23453;-2.67538;-23.4138;7.94027;-2.58453;-28.7572;2.61508;-2.50919
4891;-2.95669;3.81309;-2.67371;-8.68321;8.23341;-2.6768;-23.4139;7.93868;-2.58582;-28.757;2.61333;-2.50867
4892;-2.95525;3.81312;-2.67388;-8.6822;8.23288;-2.67801;-23.4129;7.93672;-2.58618;-28.7555;2.61087;-2.50714
4893;-2.95651;3.81453;-2.67361;-8.68365;8.23404;-2.68199;-23.4143;7.93738;-2.5899;-28.7567;2.61138;-2.50577
4894;-2.95832;3.81498;-2.6678;-8.68544;8.23452;-2.67392;-23.4161;7.93785;-2.58223;-28.7585;2.61183;-2.50102
4895;-2.96086;3.81276;-2.66697;-8.68708;8.23345;-2.67936;-23.4178;7.93992;-2.58827;-28.7613;2.61511;-2.50033
4896;-2.96043;3.81266;-2.67394;-8.68693;8.23301;-2.67594;-23.4176;7.93831;-2.58547;-28.7608;2.61296;-2.51
4897;-2.95977;3.81395;-2.67971;-8.68718;8.23311;-2.68152;-23.4178;7.93541;-2.58621;-28.7598;2.60899;-2.50705
4898;-2.96085;3.81271;-2.68124;-8.68725;8.23317;-2.67482;-23.4179;7.93863;-2.58542;-28.7612;2.61326;-2.52052
4899;-2.96175;3.81411;-2.66753;-8.68845;8.23417;-2.68065;-23.4191;7.93898;-2.59268;-28.7621;2.61355;-2.50643
4900;-2.96361;3.81273;-2.6791;-8.69025;8.2329;-2.67999;-23.4209;7.93778;-2.58332;-28.7639;2.61229;-2.5041
4901;-2.96416;3.81289;-2.6777;-8.69031;8.23369;-2.67952;-23.421;7.94017;-2.58602;-28.7646;2.61526;-2.50829
4902;-2.96346;3.8135;-2.67908;-8.69083;8.23272;-2.6831;-23.4214;7.93518;-2.59113;-28.7635;2.60882;-2.5121
4903;-2.96323;3.81337;-2.68847;-8.69002;8.23334;-2.68805;-23.4207;7.93766;-2.59237;-28.7634;2.61196;-2.51545
4904;-2.96499;3.81456;-2.68239;-8.69205;8.23418;-2.68727;-23.4227;7.93768;-2.59717;-28.7652;2.61171;-2.51867
4905;-2.96728;3.81506;-2.6713;-8.69414;8.23493;-2.68067;-23.4249;7.9391;-2.59852;-28.7676;2.61338;-2.5213
4906;-2.96619;3.81461;-2.68184;-8.69361;8.23376;-2.68325;-23.4242;7.93596;-2.59311;-28.7663;2.60949;-2.51858
4907;-2.96635;3.81578;-2.67894;-8.6931;8.23581;-2.6848;-23.4238;7.94034;-2.59759;-28.7667;2.61474;-2.52032
4908;-2.9675;3.81636;-2.67681;-8.69458;8.23595;-2.68483;-23.4252;7.93941;-2.59796;-28.7677;2.61344;-2.51847
4909;-2.96972;3.81291;-2.67367;-8.6969;8.23238;-2.67994;-23.4276;7.9355;-2.5925;-28.7699;2.60939;-2.51457
4910;-2.96869;3.8142;-2.68189;-8.69587;8.23366;-2.68885;-23.4265;7.93681;-2.59656;-28.7688;2.61074;-2.51391
4911;-2.9704;3.81415;-2.67446;-8.69697;8.23439;-2.68262;-23.4277;7.93949;-2.60154;-28.7708;2.61409;-2.52659
4912;-2.96826;3.81506;-2.67969;-8.69589;8.23394;-2.68491;-23.4265;7.93553;-2.59632;-28.7683;2.60886;-2.51866
4913;-2.96923;3.81318;-2.68585;-8.69668;8.23229;-2.68357;-23.4273;7.93434;-2.59058;-28.7693;2.60778;-2.51799
4914;-2.96992;3.81346;-2.67912;-8.69656;8.2336;-2.6928;-23.4273;7.93862;-2.60467;-28.7703;2.61328;-2.51766
4915;-2.96976;3.81269;-2.67976;-8.69627;8.23301;-2.69121;-23.427;7.93846;-2.60309;-28.7701;2.61325;-2.51864
4916;-2.96769;3.81533;-2.67439;-8.69475;8.23492;-2.69002;-23.4254;7.93857;-2.60172;-28.7679;2.61277;-2.51232
4917;-2.96979;3.81253;-2.67876;-8.69708;8.23185;-2.6839;-23.4277;7.9346;-2.59201;-28.7699;2.60836;-2.51177
4918;-2.9684;3.81534;-2.66982;-8.69606;8.23417;-2.67939;-23.4267;7.93573;-2.59065;-28.7684;2.6091;-2.50787
4919;-2.96647;3.81504;-2.67744;-8.69437;8.23356;-2.68794;-23.4249;7.9344;-2.59462;-28.7664;2.60754;-2.50707
4920;-2.96842;3.81257;-2.67139;-8.69526;8.23248;-2.67886;-23.4259;7.93675;-2.59051;-28.7687;2.61107;-2.51046
4921;-2.96552;3.81604;-2.67459;-8.69298;8.23514;-2.68292;-23.4236;7.93734;-2.59688;-28.7657;2.61091;-2.5177
4922;-2.96502;3.81557;-2.67624;-8.69236;8.23482;-2.68247;-23.423;7.93743;-2.58929;-28.7651;2.61116;-2.50675
4923;-2.96437;3.81468;-2.67759;-8.69149;8.23423;-2.68362;-23.4221;7.93759;-2.59135;-28.7645;2.61158;-2.50978
4924;-2.96196;3.81699;-2.66976;-8.68947;8.23602;-2.68255;-23.4201;7.93818;-2.59475;-28.7621;2.61179;-2.50902
4925;-2.96237;3.81309;-2.68832;-8.68862;8.23376;-2.68602;-23.4193;7.93986;-2.59064;-28.7627;2.61477;-2.51615
4926;-2.96093;3.81728;-2.67627;-8.6883;8.23649;-2.67998;-23.4189;7.93891;-2.58921;-28.761;2.61253;-2.51152
4927;-2.96234;3.81761;-2.66478;-8.68888;8.23789;-2.67576;-23.4196;7.94314;-2.59381;-28.7628;2.61783;-2.5149
4928;-2.9628;3.81498;-2.68064;-8.68903;8.23567;-2.68535;-23.4197;7.94194;-2.59219;-28.7632;2.61698;-2.51144
4929;-2.96293;3.81578;-2.67377;-8.68926;8.23635;-2.68044;-23.42;7.94232;-2.59051;-28.7633;2.61726;-2.51012
4930;-2.9617;3.81464;-2.67581;-8.68789;8.23538;-2.68505;-23.4186;7.94192;-2.59071;-28.7621;2.61711;-2.50377
4931;-2.96068;3.81696;-2.67163;-8.68758;8.23679;-2.67423;-23.4182;7.94076;-2.58339;-28.7609;2.61493;-2.50692
4932;-2.96032;3.81504;-2.67616;-8.68658;8.23569;-2.68047;-23.4173;7.94189;-2.58539;-28.7607;2.61691;-2.50352
4933;-2.96194;3.81411;-2.66455;-8.68818;8.23478;-2.67319;-23.4189;7.94107;-2.58518;-28.7624;2.61614;-2.50406
4934;-2.9601;3.8136;-2.67731;-8.68722;8.23315;-2.67462;-23.4178;7.9363;-2.58217;-28.7602;2.61014;-2.51049
4935;-2.9561;3.82195;-2.65542;-8.68484;8.23936;-2.66954;-23.4154;7.93732;-2.5877;-28.7559;2.6094;-2.50526
4936;-2.95852;3.81165;-2.6815;-8.68497;8.23207;-2.67576;-23.4156;7.93744;-2.58116;-28.7588;2.61206;-2.51124
4937;-2.95874;3.8109;-2.63021;-8.68605;8.23016;-2.64965;-23.4167;7.93299;-2.5694;-28.759;2.60689;-2.48213
4938;-2.96017;3.81257;-2.67089;-8.68783;8.23141;-2.67572;-23.4184;7.9329;-2.58628;-28.7602;2.60619;-2.50838
4939;-2.96018;3.81322;-2.6717;-8.6878;8.23212;-2.67184;-23.4184;7.93367;-2.58274;-28.7602;2.60693;-2.51053
4940;-2.96009;3.81272;-2.67121;-8.68713;8.23235;-2.68223;-23.4178;7.93602;-2.59395;-28.7603;2.61017;-2.50986
4941;-2.95757;3.81095;-2.67992;-8.68495;8.23016;-2.67914;-23.4156;7.93248;-2.58851;-28.7577;2.60603;-2.5161
4942;-2.96086;3.81285;-2.67037;-8.68805;8.23229;-2.67735;-23.4187;7.93533;-2.59325;-28.7611;2.60918;-2.5172
4943;-2.96147;3.8111;-2.68643;-8.68772;8.23177;-2.68513;-23.4184;7.93785;-2.5926;-28.7619;2.61276;-2.51926
4944;-2.96;3.81871;-2.66161;-8.68746;8.2378;-2.67812;-23.4181;7.94014;-2.59571;-28.7602;2.61383;-2.51007
4945;-2.96295;3.81419;-2.67608;-8.69031;8.23341;-2.67991;-23.4209;7.93586;-2.58973;-28.7631;2.60949;-2.51238
4946;-2.96242;3.8136;-2.68035;-8.68936;8.23337;-2.68657;-23.42;7.93727;-2.59666;-28.7626;2.61145;-2.51677
4947;-2.96385;3.81734;-2.67289;-8.69179;8.2358;-2.68182;-23.4224;7.93637;-2.59725;-28.7639;2.60934;-2.51858
4948;-2.96151;3.81757;-2.67107;-8.68917;8.23641;-2.68002;-23.4198;7.93788;-2.60049;-28.7617;2.61116;-2.52589
4949;-2.96658;3.81443;-2.67479;-8.69261;8.23537;-2.6826;-23.4234;7.94228;-2.59801;-28.7671;2.61755;-2.5206
4950;-2.96671;3.81539;-2.67902;-8.69349;8.23537;-2.681;-23.4242;7.93973;-2.59172;-28.767;2.61404;-2.51724
4951;-2.96694;3.81601;-2.67681;-8.69369;8.23602;-2.68268;-23.4244;7.94052;-2.59603;-28.7673;2.61491;-2.51919
4952;-2.96809;3.81543;-2.68326;-8.69459;8.23577;-2.68924;-23.4253;7.94112;-2.6035;-28.7685;2.6158;-2.52729
4953;-2.96793;3.81558;-2.67981;-8.69465;8.23562;-2.69255;-23.4253;7.94041;-2.60132;-28.7682;2.61499;-2.51286
4954;-2.96938;3.8149;-2.68208;-8.69608;8.23498;-2.69091;-23.4267;7.93978;-2.59714;-28.7696;2.61434;-2.51113
4955;-2.96797;3.81716;-2.66977;-8.69498;8.2368;-2.68701;-23.4257;7.94066;-2.60062;-28.7682;2.61493;-2.51092
4956;-2.96879;3.81478;-2.68034;-8.6955;8.23486;-2.6857;-23.4262;7.93956;-2.59376;-28.7691;2.61403;-2.51322
4957;-2.96715;3.81806;-2.67741;-8.69544;8.23609;-2.68237;-23.426;7.9355;-2.59035;-28.767;2.60806;-2.51021
4958;-2.96872;3.81374;-2.68156;-8.69598;8.23311;-2.6822;-23.4266;7.9359;-2.58731;-28.7688;2.60964;-2.50983
4959;-2.97041;3.80891;-2.66629;-8.69639;8.22992;-2.67681;-23.4271;7.93714;-2.58594;-28.7709;2.61257;-2.50035
4960;-2.96983;3.81291;-2.67723;-8.69641;8.23315;-2.68044;-23.4271;7.93822;-2.58963;-28.7701;2.61279;-2.5125
