# ROTATION_AXIS=0
# TRANSLATION_AXIS=1
# COUPLED_TRANSLATION_AXIS=2
# EXTENSION_AXIS=3
# joint_name_1 axis_1_type (x,y,z) axis_2_type (x,y,z) ... ;joint_name_2 ...
# pose@TRANSLATION_AXIS@(1,0,0) pose@TRANSLATION_AXIS@(0,1,0) pose@TRANSLATION_AXIS@(0,0,1) pose@ROTATION_AXIS@(1,0,0) pose@ROTATION_AXIS@(0,1,0) pose@ROTATION_AXIS@(0,0,1) 
5150 -16.5741 16.6676 -0.903149 3.13417 -0.00741468 1.51836 
5151 -16.5757 16.6715 -0.91512 3.13137 -0.00675637 1.51779 
5152 -16.5748 16.6733 -0.925613 3.12998 -0.00572361 1.51834 
5153 -16.5756 16.6733 -0.923167 3.13079 -0.00671566 1.51775 
5154 -16.5743 16.6707 -0.925474 3.13049 -0.00707425 1.51798 
5155 -16.5752 16.6768 -0.94333 3.12892 -0.00644081 1.51777 
5156 -16.5736 16.6704 -0.924785 3.13087 -0.00696126 1.51796 
5157 -16.5728 16.6694 -0.919734 3.13124 -0.00712381 1.51811 
5158 -16.5751 16.6746 -0.927603 3.12971 -0.00643092 1.51775 
5159 -16.5738 16.6764 -0.946694 3.12804 -0.00635039 1.51805 
5160 -16.5749 16.675 -0.93362 3.12925 -0.00649712 1.51773 
5161 -16.5718 16.6745 -0.935785 3.12927 -0.00699263 1.51799 
5162 -16.5707 16.671 -0.924171 3.13063 -0.00705152 1.51824 
5163 -16.571 16.6733 -0.925691 3.12994 -0.00633624 1.51789 
5164 -16.5712 16.6746 -0.931165 3.1294 -0.00682375 1.5179 
5165 -16.5698 16.6701 -0.914834 3.13108 -0.00699241 1.51829 
5166 -16.5699 16.6751 -0.92625 3.1299 -0.00646045 1.51794 
5167 -16.57 16.6751 -0.935398 3.12944 -0.00645811 1.51809 
5168 -16.5686 16.6714 -0.908976 3.13164 -0.00670547 1.51797 
5169 -16.5689 16.6705 -0.918682 3.13094 -0.00679831 1.51791 
5170 -16.5698 16.6765 -0.930411 3.12908 -0.00606064 1.51769 
5171 -16.5695 16.6799 -0.947561 3.12774 -0.00601895 1.51773 
5172 -16.5684 16.6771 -0.946793 3.12846 -0.00627185 1.51791 
5173 -16.569 16.6776 -0.931555 3.12913 -0.00589725 1.51774 
5174 -16.5658 16.6764 -0.941526 3.12899 -0.00652759 1.51802 
5175 -16.5646 16.6701 -0.916428 3.1315 -0.0071104 1.51815 
5176 -16.5669 16.6744 -0.929753 3.12968 -0.00660711 1.51785 
5177 -16.5677 16.6743 -0.93426 3.12955 -0.00663787 1.51796 
5178 -16.5693 16.6704 -0.927157 3.12997 -0.00681776 1.51801 
5179 -16.5667 16.6678 -0.917684 3.13128 -0.00731389 1.51819 
5180 -16.5698 16.6728 -0.928811 3.12988 -0.00648747 1.51797 
5181 -16.568 16.6689 -0.912864 3.13147 -0.00693831 1.5181 
5182 -16.5716 16.6714 -0.917411 3.13047 -0.00677445 1.51783 
5183 -16.5686 16.6691 -0.907247 3.13178 -0.00714311 1.51801 
5184 -16.5714 16.6718 -0.924686 3.13048 -0.00699921 1.51801 
5185 -16.5737 16.6752 -0.935015 3.12927 -0.00655363 1.51779 
5186 -16.5707 16.669 -0.905407 3.1322 -0.00720539 1.51817 
5187 -16.5739 16.6707 -0.921517 3.13097 -0.00702904 1.51803 
5188 -16.5744 16.6732 -0.930943 3.12983 -0.0069492 1.51788 
5189 -16.5735 16.672 -0.920734 3.13103 -0.00703727 1.51803 
5190 -16.5715 16.6693 -0.911977 3.13321 -0.00754817 1.51846 
5191 -16.5735 16.6696 -0.914903 3.13168 -0.00738894 1.51804 
5192 -16.5743 16.669 -0.910258 3.13196 -0.00723854 1.51804 
5193 -16.5739 16.673 -0.931341 3.13026 -0.0066802 1.51804 
5194 -16.5745 16.6728 -0.924647 3.13047 -0.00669467 1.51786 
5195 -16.5763 16.6763 -0.941645 3.12883 -0.00627362 1.51774 
5196 -16.5777 16.6749 -0.935267 3.12953 -0.00653581 1.51769 
5197 -16.5776 16.6758 -0.943082 3.12873 -0.00634966 1.51778 
5198 -16.5787 16.6742 -0.933612 3.12923 -0.0067135 1.51762 
5199 -16.5759 16.6672 -0.909275 3.13205 -0.00684905 1.51814 
5200 -16.5763 16.6685 -0.915875 3.13178 -0.00720965 1.51801 
5201 -16.5766 16.6689 -0.916042 3.13159 -0.0072271 1.51805 
5202 -16.5787 16.6769 -0.946141 3.12846 -0.00590785 1.51772 
5203 -16.5781 16.6727 -0.920764 3.1305 -0.00648437 1.5177 
5204 -16.5766 16.6792 -0.945007 3.12851 -0.00583605 1.51785 
5205 -16.5761 16.6785 -0.944858 3.12844 -0.00592343 1.51772 
5206 -16.5707 16.6695 -0.909762 3.13224 -0.00701586 1.51821 
5207 -16.5744 16.6761 -0.941104 3.12879 -0.00594161 1.5177 
5208 -16.572 16.6732 -0.935239 3.12961 -0.00648673 1.51781 
5209 -16.5699 16.6712 -0.927513 3.13056 -0.00689417 1.51808 
5210 -16.5683 16.6733 -0.924192 3.13031 -0.00635013 1.51789 
5211 -16.5686 16.6772 -0.937744 3.12892 -0.00602656 1.51784 
5212 -16.5666 16.6721 -0.923372 3.13283 -0.00765733 1.51826 
5213 -16.5704 16.6719 -0.924907 3.13021 -0.00657643 1.51769 
5214 -16.5672 16.6745 -0.93353 3.12956 -0.00637587 1.51793 
5215 -16.5644 16.6694 -0.911224 3.13188 -0.00707603 1.51824 
5216 -16.5693 16.6757 -0.940916 3.12839 -0.00622174 1.51779 
5217 -16.5667 16.6712 -0.927285 3.12986 -0.0067305 1.51807 
5218 -16.5677 16.6724 -0.928603 3.12985 -0.00699856 1.51794 
5219 -16.5683 16.6715 -0.925891 3.13006 -0.00674813 1.51789 
5220 -16.5684 16.6752 -0.929373 3.12942 -0.00637922 1.51785 
5221 -16.5675 16.6716 -0.92282 3.13022 -0.00661332 1.51815 
5222 -16.5665 16.669 -0.90861 3.13169 -0.00729253 1.51811 
5223 -16.5696 16.677 -0.933164 3.12919 -0.00659121 1.51773 
5224 -16.5665 16.6719 -0.913844 3.1314 -0.00711919 1.51789 
5225 -16.5682 16.6776 -0.930975 3.12931 -0.00661824 1.51791 
5226 -16.5672 16.6745 -0.920239 3.13074 -0.00696426 1.51808 
5227 -16.5663 16.6743 -0.914981 3.13128 -0.00717423 1.51808 
5228 -16.57 16.6796 -0.942818 3.12843 -0.00652295 1.51784 
5229 -16.5669 16.6703 -0.901888 3.1328 -0.00760593 1.51815 
5230 -16.5679 16.6743 -0.918523 3.13118 -0.00726249 1.51817 
5231 -16.572 16.6752 -0.926401 3.13009 -0.00660371 1.51791 
5232 -16.5699 16.6703 -0.904484 3.13511 -0.00798669 1.5185 
5233 -16.5719 16.6718 -0.909709 3.12877 -0.00562936 1.51745 
5234 -16.5726 16.6702 -0.910342 3.13178 -0.00680954 1.51806 
5235 -16.5773 16.6735 -0.926747 3.12974 -0.00633912 1.51766 
5236 -16.5728 16.6658 -0.898547 3.13315 -0.00744137 1.51808 
5237 -16.5757 16.6661 -0.908889 3.1312 -0.00674916 1.51804 
5238 -16.5765 16.6648 -0.909581 3.13213 -0.00719305 1.51815 
5239 -16.5805 16.6699 -0.928443 3.1302 -0.00663518 1.51757 
5240 -16.5801 16.6697 -0.919163 3.13083 -0.00653565 1.51775 
5241 -16.5763 16.6734 -0.930255 3.13004 -0.00673053 1.51781 
5242 -16.5771 16.6665 -0.911916 3.13183 -0.0070169 1.51799 
5243 -16.5762 16.6686 -0.924519 3.13087 -0.00678009 1.51783 
5244 -16.5758 16.6727 -0.930786 3.13032 -0.00678868 1.51786 
5245 -16.576 16.6678 -0.928544 3.13133 -0.00762457 1.5183 
5246 -16.5758 16.6699 -0.91877 3.13133 -0.00688516 1.51803 
5247 -16.575 16.672 -0.933167 3.13016 -0.00641192 1.51784 
5248 -16.5753 16.6683 -0.921948 3.13127 -0.00694985 1.51805 
5249 -16.5737 16.671 -0.926937 3.13111 -0.00691813 1.51807 
5250 -16.5763 16.6766 -0.938776 3.12925 -0.00570555 1.51775 
5251 -16.5746 16.6733 -0.929389 3.13122 -0.00711164 1.51782 
5252 -16.573 16.6714 -0.928537 3.13076 -0.00697834 1.51801 
5253 -16.5744 16.676 -0.951317 3.1249 -0.00491636 1.51731 
5254 -16.5719 16.6703 -0.908747 3.13196 -0.00677535 1.51795 
5255 -16.5738 16.6731 -0.929629 3.12948 -0.00588818 1.51772 
5256 -16.5707 16.6738 -0.931504 3.12957 -0.00647198 1.51799 
5257 -16.5697 16.6697 -0.918205 3.13065 -0.00717787 1.51801 
5258 -16.5702 16.6681 -0.914473 3.13135 -0.00691945 1.51805 
5259 -16.5666 16.6661 -0.904895 3.13233 -0.00743959 1.51829 
5260 -16.5701 16.674 -0.928111 3.1294 -0.00661855 1.51777 
5261 -16.5661 16.6737 -0.922643 3.13035 -0.00717246 1.51795 
5262 -16.5676 16.6773 -0.935874 3.12865 -0.00648503 1.51788 
5263 -16.568 16.6754 -0.926082 3.12952 -0.00652356 1.5179 
5264 -16.5645 16.6732 -0.914209 3.13104 -0.00735085 1.51782 
5265 -16.5652 16.6703 -0.912432 3.13132 -0.00727141 1.51819 
5266 -16.5651 16.6727 -0.918349 3.13043 -0.00719265 1.51813 
5267 -16.5646 16.6718 -0.91105 3.13155 -0.00726102 1.51816 
5268 -16.567 16.6777 -0.931946 3.12923 -0.00666497 1.51795 
5269 -16.5645 16.6734 -0.922024 3.13061 -0.00733269 1.51828 
5270 -16.5672 16.6724 -0.916659 3.13086 -0.00716934 1.51789 
5271 -16.5678 16.6691 -0.905458 3.1318 -0.00725601 1.51811 
5272 -16.5672 16.6754 -0.926214 3.13015 -0.00691031 1.51817 
5273 -16.5705 16.6762 -0.9325 3.1293 -0.00665054 1.51788 
5274 -16.5709 16.6711 -0.915289 3.13116 -0.007019 1.51799 
5275 -16.5738 16.6723 -0.919161 3.13057 -0.00658315 1.51782 
5276 -16.5718 16.6706 -0.920973 3.13076 -0.00696091 1.5182 
5277 -16.5715 16.6697 -0.923166 3.13085 -0.00704603 1.51811 
5278 -16.5737 16.6681 -0.906854 3.13347 -0.00628822 1.51818 
5279 -16.5769 16.6745 -0.945866 3.12828 -0.00627408 1.51768 
5280 -16.5751 16.6726 -0.935263 3.12944 -0.00639351 1.51795 
5281 -16.5756 16.6714 -0.920404 3.13097 -0.00641143 1.51782 
5282 -16.5765 16.6705 -0.925719 3.13037 -0.00617923 1.51789 
5283 -16.5762 16.671 -0.926086 3.13081 -0.00650816 1.51783 
5284 -16.5771 16.6727 -0.928148 3.12993 -0.00641227 1.51751 
5285 -16.5746 16.6688 -0.920478 3.13148 -0.00700312 1.51812 
5286 -16.5772 16.6721 -0.932175 3.13035 -0.00651145 1.5179 
5287 -16.5776 16.6739 -0.943354 3.129 -0.00669819 1.51757 
5288 -16.5746 16.6699 -0.912574 3.13211 -0.00692489 1.51795 
5289 -16.5751 16.6726 -0.938484 3.12994 -0.00701357 1.51798 
5290 -16.5751 16.6736 -0.934136 3.12999 -0.00693558 1.51794 
5291 -16.5759 16.6733 -0.932241 3.13006 -0.00648455 1.51782 
5292 -16.5745 16.6698 -0.914271 3.13383 -0.00716222 1.51862 
5293 -16.5784 16.6731 -0.928149 3.13002 -0.00651062 1.51762 
5294 -16.5758 16.673 -0.932934 3.12981 -0.00646885 1.51784 
5295 -16.5768 16.6737 -0.933828 3.12966 -0.00652816 1.51778 
5296 -16.5766 16.6703 -0.925423 3.13053 -0.00683891 1.51798 
5297 -16.5717 16.6672 -0.908354 3.13225 -0.00738025 1.5181 
5298 -16.5743 16.6724 -0.926238 3.13019 -0.0069678 1.51783 
5299 -16.5726 16.6699 -0.909118 3.13283 -0.00681752 1.51802 
5300 -16.5697 16.6657 -0.902789 3.13236 -0.00746484 1.51817 
5301 -16.5708 16.6769 -0.9398 3.1286 -0.00667843 1.51784 
5302 -16.5681 16.6725 -0.913355 3.13105 -0.00675554 1.5181 
5303 -16.5694 16.6767 -0.935976 3.12883 -0.00649426 1.51781 
5304 -16.5661 16.6707 -0.915309 3.13133 -0.00746266 1.51813 
5305 -16.567 16.6769 -0.934541 3.12911 -0.00663838 1.51797 
5306 -16.5661 16.6754 -0.931559 3.12949 -0.00680019 1.51798 
5307 -16.5696 16.6782 -0.933733 3.12916 -0.00632654 1.51768 
5308 -16.5689 16.6769 -0.931165 3.12935 -0.0064315 1.51783 
5309 -16.5679 16.6738 -0.920901 3.13125 -0.00729942 1.51827 
5310 -16.5686 16.6725 -0.914738 3.13077 -0.00666336 1.51795 
5311 -16.5663 16.6732 -0.923274 3.13046 -0.00699853 1.51812 
5312 -16.5709 16.6804 -0.951338 3.12372 -0.00451464 1.51715 
5313 -16.5713 16.6779 -0.940805 3.12804 -0.00607072 1.51766 
5314 -16.5663 16.6704 -0.913478 3.13153 -0.00711466 1.51832 
5315 -16.5719 16.6763 -0.936879 3.12848 -0.00603338 1.51769 
5316 -16.5696 16.6767 -0.927506 3.12947 -0.00624061 1.51784 
5317 -16.5688 16.6719 -0.923167 3.13056 -0.00683061 1.51806 
5318 -16.5722 16.6711 -0.914587 3.13077 -0.00650821 1.51777 
5319 -16.5698 16.6698 -0.924241 3.13061 -0.00703717 1.5181 
5320 -16.5698 16.6705 -0.919116 3.13084 -0.00697698 1.51786 
5321 -16.5714 16.6695 -0.925674 3.13042 -0.00681229 1.51799 
5322 -16.5705 16.6697 -0.91315 3.13151 -0.00695678 1.51796 
5323 -16.5732 16.6721 -0.919652 3.13068 -0.00639367 1.51774 
5324 -16.5711 16.6718 -0.921945 3.13062 -0.00659528 1.51789 
5325 -16.575 16.6739 -0.937498 3.12935 -0.00659497 1.51772 
5326 -16.5741 16.6715 -0.93304 3.13025 -0.00686578 1.51807 
5327 -16.576 16.6692 -0.916568 3.1313 -0.00665604 1.51804 
5328 -16.5754 16.6717 -0.925221 3.13083 -0.00668172 1.51807 
5329 -16.5769 16.6718 -0.931323 3.13018 -0.00655524 1.51781 
5330 -16.5782 16.6717 -0.919692 3.13093 -0.00680143 1.5178 
5331 -16.577 16.6709 -0.924546 3.13065 -0.00675459 1.51797 
5332 -16.5771 16.6736 -0.929458 3.1302 -0.00654532 1.51791 
5333 -16.5792 16.6706 -0.914441 3.13118 -0.00656104 1.51775 
5334 -16.5761 16.6734 -0.928067 3.13053 -0.00661753 1.51799 
5335 -16.5753 16.6715 -0.918013 3.13125 -0.00659097 1.518 
5336 -16.5755 16.6684 -0.902609 3.13277 -0.00695694 1.51805 
5337 -16.5767 16.6732 -0.922594 3.13035 -0.00637466 1.51781 
5338 -16.572 16.6712 -0.918289 3.13144 -0.00696029 1.51827 
5339 -16.575 16.6763 -0.937456 3.12931 -0.00631216 1.51776 
5340 -16.5773 16.6793 -0.950419 3.12551 -0.00575696 1.51756 
5341 -16.5731 16.6773 -0.935009 3.13322 -0.00751889 1.51813 
5342 -16.5734 16.669 -0.921144 3.13104 -0.00692237 1.51806 
5343 -16.5728 16.6738 -0.920927 3.13075 -0.0064149 1.5179 
5344 -16.5707 16.6755 -0.932351 3.12975 -0.00688002 1.51798 
5345 -16.5694 16.6704 -0.920672 3.1311 -0.00731883 1.5181 
5346 -16.5704 16.6771 -0.938662 3.12724 -0.00624798 1.5176 
5347 -16.5721 16.6738 -0.92274 3.13296 -0.00708805 1.51808 
5348 -16.5705 16.6711 -0.927287 3.13003 -0.00648406 1.51814 
5349 -16.5706 16.6801 -0.950119 3.12513 -0.00555582 1.51772 
5350 -16.5677 16.673 -0.919038 3.13063 -0.00696934 1.51795 
5351 -16.5699 16.6774 -0.937939 3.12878 -0.0063692 1.51784 
5352 -16.567 16.6704 -0.91732 3.13098 -0.00721218 1.51816 
5353 -16.5695 16.6762 -0.938564 3.12866 -0.00631681 1.51776 
5354 -16.566 16.6704 -0.915739 3.13114 -0.00701033 1.51826 
5355 -16.5691 16.6757 -0.937885 3.12601 -0.0049403 1.51721 
5356 -16.5668 16.6741 -0.929663 3.12958 -0.00675125 1.51786 
5357 -16.5668 16.6745 -0.924417 3.12986 -0.00633756 1.51779 
5358 -16.5672 16.6723 -0.929552 3.12995 -0.00665855 1.518 
5359 -16.5687 16.6733 -0.935557 3.12898 -0.00654802 1.51797 
5360 -16.569 16.6796 -0.946581 3.12779 -0.00577646 1.51776 
5361 -16.5693 16.6716 -0.936944 3.12914 -0.00672058 1.51787 
5362 -16.5693 16.673 -0.931119 3.12947 -0.00641532 1.51784 
5363 -16.5682 16.672 -0.925068 3.13045 -0.00663682 1.51797 
5364 -16.5698 16.6766 -0.937458 3.12902 -0.00626015 1.51778 
5365 -16.5691 16.6742 -0.933667 3.12958 -0.0068043 1.51786 
5366 -16.5706 16.6781 -0.947719 3.12821 -0.00637541 1.51783 
5367 -16.5737 16.678 -0.939585 3.12831 -0.00553338 1.51776 
5368 -16.5733 16.6734 -0.929402 3.12982 -0.00642349 1.51806 
5369 -16.5706 16.6696 -0.904038 3.13228 -0.00702184 1.51812 
5370 -16.5727 16.6757 -0.932357 3.12957 -0.00651543 1.51779 
5371 -16.57 16.6735 -0.926393 3.13046 -0.00713734 1.51809 
5372 -16.5729 16.672 -0.918645 3.13136 -0.00703203 1.51807 
5373 -16.5728 16.6712 -0.914264 3.13164 -0.00687301 1.51811 
5374 -16.573 16.6668 -0.909876 3.13233 -0.00747974 1.51802 
5375 -16.5736 16.6685 -0.91172 3.1318 -0.00730126 1.51812 
5376 -16.575 16.6759 -0.933841 3.12951 -0.00630796 1.51775 
5377 -16.5744 16.6692 -0.923228 3.13079 -0.00686454 1.51812 
5378 -16.5762 16.676 -0.940513 3.12908 -0.00657184 1.51774 
5379 -16.5726 16.6706 -0.92065 3.13367 -0.00795021 1.51876 
5380 -16.5735 16.6688 -0.900949 3.13285 -0.00702218 1.51806 
5381 -16.5753 16.6708 -0.925577 3.1306 -0.00667928 1.51808 
5382 -16.5763 16.6732 -0.93265 3.12975 -0.00677375 1.51802 
5383 -16.5753 16.6676 -0.914652 3.13162 -0.00713374 1.51821 
5384 -16.5745 16.6667 -0.902571 3.13272 -0.00722917 1.51814 
5385 -16.5761 16.6664 -0.910003 3.13222 -0.00717685 1.51815 
5386 -16.5763 16.6739 -0.925815 3.12812 -0.0060379 1.51739 
5387 -16.5763 16.6773 -0.942088 3.12831 -0.0061223 1.51781 
5388 -16.5734 16.6663 -0.907016 3.13218 -0.00746035 1.5182 
5389 -16.5748 16.6711 -0.920479 3.13098 -0.00690144 1.51788 
5390 -16.5731 16.6672 -0.914568 3.13233 -0.00744808 1.51819 
5391 -16.5729 16.672 -0.921349 3.1309 -0.00659624 1.51785 
5392 -16.572 16.6689 -0.925035 3.13093 -0.00712443 1.51812 
5393 -16.5696 16.6684 -0.908145 3.13223 -0.00702904 1.51797 
5394 -16.5717 16.6735 -0.927586 3.13007 -0.00624974 1.51771 
5395 -16.5709 16.677 -0.948757 3.12812 -0.00625463 1.51781 
5396 -16.5662 16.6679 -0.909377 3.13224 -0.00714152 1.51825 
5397 -16.5676 16.6676 -0.906662 3.13228 -0.00683838 1.51814 
5398 -16.5652 16.6689 -0.916127 3.13176 -0.00704078 1.51839 
5399 -16.5717 16.6793 -0.948339 3.12748 -0.00558366 1.51777 
5400 -16.5677 16.6714 -0.926093 3.13028 -0.00686582 1.5179 
5401 -16.5689 16.6765 -0.926883 3.12947 -0.00611874 1.51778 
5402 -16.568 16.673 -0.925582 3.13028 -0.00654859 1.51807 
5403 -16.5708 16.6763 -0.939493 3.12866 -0.00618988 1.51769 
5404 -16.574 16.6788 -0.93986 3.12767 -0.0054655 1.51775 
5405 -16.5681 16.6724 -0.921215 3.13036 -0.00676617 1.51801 
5406 -16.57 16.6714 -0.923877 3.1302 -0.00687812 1.51806 
5407 -16.5683 16.6736 -0.925874 3.13009 -0.00688869 1.51817 
5408 -16.5682 16.6726 -0.915829 3.13077 -0.00654499 1.51808 
5409 -16.5707 16.6754 -0.928799 3.12953 -0.00650463 1.51776 
5410 -16.5672 16.6714 -0.914956 3.13096 -0.00695289 1.5182 
5411 -16.5681 16.6714 -0.914545 3.13135 -0.0072803 1.51821 
5412 -16.5695 16.6731 -0.921152 3.13063 -0.00686797 1.5181 
5413 -16.5702 16.6762 -0.9213 3.13029 -0.00645305 1.5178 
5414 -16.5692 16.6734 -0.922419 3.1312 -0.00744334 1.51857 
5415 -16.5708 16.6737 -0.932022 3.12974 -0.00694166 1.51807 
5416 -16.5717 16.6721 -0.918679 3.13228 -0.00689164 1.51792 
5417 -16.5723 16.675 -0.931693 3.12976 -0.00679756 1.51792 
5418 -16.5728 16.6713 -0.918061 3.13098 -0.00666973 1.51794 
5419 -16.5734 16.674 -0.931958 3.1297 -0.00676827 1.51787 
5420 -16.5724 16.6706 -0.906845 3.13429 -0.00691217 1.51802 
5421 -16.5754 16.6733 -0.924892 3.13031 -0.00654388 1.51777 
5422 -16.5771 16.6743 -0.933253 3.12918 -0.00595866 1.51761 
5423 -16.5765 16.6708 -0.911108 3.13148 -0.00657776 1.51779 
5424 -16.5748 16.6667 -0.902306 3.13279 -0.0070001 1.51811 
5425 -16.5749 16.6687 -0.91155 3.13188 -0.00666643 1.51816 
5426 -16.5766 16.6682 -0.923271 3.13071 -0.00668782 1.51804 
5427 -16.5756 16.6704 -0.912803 3.13179 -0.00662327 1.5179 
5428 -16.5754 16.6735 -0.925857 3.13041 -0.00646686 1.51779 
5429 -16.5752 16.669 -0.918502 3.13308 -0.00776636 1.51774 
5430 -16.5772 16.674 -0.938408 3.12586 -0.00476211 1.51777 
5431 -16.5755 16.6689 -0.910999 3.1382 -0.00880057 1.51796 
5432 -16.5779 16.6772 -0.945256 3.12839 -0.0060438 1.51762 
5433 -16.573 16.6679 -0.911768 3.13215 -0.00681515 1.51783 
5434 -16.5753 16.677 -0.942294 3.12892 -0.00607591 1.51778 
5435 -16.5737 16.6666 -0.906523 3.1324 -0.00680508 1.51816 
5436 -16.5743 16.6745 -0.936126 3.12649 -0.00628681 1.51752 
5437 -16.5724 16.6715 -0.928096 3.13034 -0.00671597 1.518 
5438 -16.5752 16.6756 -0.942779 3.12844 -0.00640982 1.51768 
5439 -16.5722 16.6681 -0.916991 3.13133 -0.0071174 1.51813 
5440 -16.5708 16.6709 -0.923004 3.13064 -0.00708739 1.51798 
5441 -16.5732 16.6751 -0.935171 3.12911 -0.00646465 1.51775 
5442 -16.5715 16.6754 -0.933499 3.12897 -0.00618158 1.51809 
5443 -16.5701 16.6707 -0.914186 3.13281 -0.00766754 1.51803 
5444 -16.5701 16.676 -0.936757 3.12511 -0.00557017 1.51771 
5445 -16.5696 16.6739 -0.930971 3.12976 -0.00695101 1.518 
5446 -16.567 16.6721 -0.91127 3.13157 -0.007195 1.51819 
5447 -16.568 16.6754 -0.923846 3.12995 -0.00662793 1.51791 
5448 -16.5677 16.6727 -0.922331 3.13092 -0.00725998 1.51839 
5449 -16.5678 16.6748 -0.924207 3.13035 -0.00671045 1.51798 
5450 -16.5669 16.6759 -0.930944 3.12975 -0.00667372 1.51804 
5451 -16.5683 16.677 -0.937032 3.12892 -0.00638813 1.51789 
5452 -16.5664 16.6729 -0.919139 3.13095 -0.00697103 1.51821 
5453 -16.5666 16.6726 -0.918423 3.13101 -0.0070208 1.51804 
5454 -16.5676 16.6699 -0.903913 3.13196 -0.00708924 1.51788 
5455 -16.5674 16.6707 -0.912968 3.13135 -0.00690899 1.51822 
5456 -16.5693 16.6754 -0.929924 3.12968 -0.00642106 1.51784 
5457 -16.5697 16.6752 -0.932787 3.12916 -0.00630382 1.51787 
5458 -16.5703 16.6747 -0.935546 3.12907 -0.00650305 1.51781 
5459 -16.5712 16.6756 -0.929683 3.12935 -0.00568194 1.51774 
5460 -16.5696 16.6707 -0.923117 3.13038 -0.0068416 1.51836 
5461 -16.5721 16.6684 -0.907965 3.13158 -0.00685646 1.51798 
5462 -16.5724 16.6663 -0.912115 3.13165 -0.00719704 1.51806 
5463 -16.5746 16.6776 -0.945885 3.1279 -0.00598001 1.51766 
5464 -16.5743 16.6733 -0.936176 3.1294 -0.00654404 1.51767 
5465 -16.5729 16.6703 -0.919791 3.13088 -0.0066067 1.51788 
5466 -16.5748 16.6682 -0.925547 3.13078 -0.00690716 1.51795 
5467 -16.5751 16.6737 -0.940994 3.12708 -0.0062354 1.51764 
5468 -16.5739 16.6726 -0.936037 3.1298 -0.00679708 1.51794 
5469 -16.5764 16.6738 -0.93627 3.12963 -0.00633325 1.51765 
5470 -16.5734 16.6705 -0.919541 3.13132 -0.00692325 1.518 
5471 -16.5793 16.6797 -0.929807 3.12961 -0.0058241 1.51751 
5472 -16.5747 16.6632 -0.877465 3.13432 -0.00646908 1.51812 
5473 -16.5734 16.6618 -0.870673 3.13478 -0.00626564 1.51822 
5474 -16.5749 16.665 -0.897923 3.13316 -0.00687164 1.51795 
5475 -16.5747 16.6734 -0.931151 3.1301 -0.00693844 1.51792 
5476 -16.5758 16.6723 -0.928758 3.13046 -0.00679225 1.51783 
5477 -16.5762 16.6719 -0.920118 3.13069 -0.00671557 1.5179 
5478 -16.5742 16.6718 -0.921369 3.13093 -0.00692713 1.51792 
5479 -16.5757 16.6802 -0.955012 3.12771 -0.00566501 1.51784 
5480 -16.5753 16.6704 -0.924762 3.13065 -0.00686561 1.51805 
5481 -16.574 16.6756 -0.932269 3.12951 -0.00661874 1.51783 
5482 -16.5715 16.6782 -0.936854 3.12962 -0.00653385 1.51811 
5483 -16.572 16.6753 -0.93199 3.13024 -0.00672212 1.51807 
5484 -16.5702 16.6755 -0.938448 3.1296 -0.00639162 1.51841 
5485 -16.5731 16.6758 -0.93471 3.12946 -0.00642291 1.51774 
5486 -16.5715 16.6789 -0.942287 3.12887 -0.0063009 1.51786 
5487 -16.5706 16.6754 -0.931527 3.12954 -0.00643938 1.51793 
5488 -16.5681 16.6709 -0.907641 3.1322 -0.00706149 1.51826 
5489 -16.5701 16.6719 -0.918619 3.13102 -0.00688589 1.51816 
5490 -16.5685 16.6663 -0.894745 3.13509 -0.00777442 1.51815 
5491 -16.5673 16.6678 -0.903243 3.13265 -0.00732554 1.5182 
5492 -16.5679 16.6673 -0.903623 3.13225 -0.00762417 1.51811 
5493 -16.5675 16.6707 -0.921447 3.1311 -0.00705046 1.51826 
5494 -16.5649 16.6786 -0.934043 3.12958 -0.00673025 1.51816 
5495 -16.5663 16.6744 -0.930328 3.12991 -0.00682802 1.51832 
5496 -16.5689 16.6689 -0.913193 3.13114 -0.00691885 1.51797 
5497 -16.5685 16.6781 -0.928957 3.12958 -0.00605849 1.51793 
5498 -16.5698 16.6759 -0.930059 3.12956 -0.00608659 1.51792 
5499 -16.5675 16.6751 -0.933049 3.12956 -0.00683666 1.51806 
5500 -16.57 16.6773 -0.952643 3.1277 -0.00626383 1.51789 
5501 -16.5697 16.675 -0.935896 3.13114 -0.00649387 1.51803 
5502 -16.5659 16.673 -0.923005 3.13072 -0.00688589 1.51826 
5503 -16.5692 16.6798 -0.957027 3.12773 -0.00590404 1.51801 
5504 -16.5703 16.6782 -0.93961 3.12882 -0.00624925 1.51781 
5505 -16.5682 16.675 -0.935079 3.12973 -0.00676172 1.51818 
5506 -16.5684 16.6725 -0.920635 3.13089 -0.00695748 1.51811 
5507 -16.5698 16.6732 -0.930678 3.12983 -0.00661095 1.51793 
5508 -16.5687 16.6729 -0.932299 3.13061 -0.00749398 1.51841 
5509 -16.5718 16.6718 -0.920654 3.13103 -0.00677562 1.51802 
5510 -16.5708 16.6768 -0.942535 3.12896 -0.00623061 1.51801 
5511 -16.5732 16.6746 -0.921545 3.13049 -0.0065381 1.51777 
5512 -16.5743 16.6729 -0.921611 3.13075 -0.00668891 1.5177 
