#          __         __   ___________   ____   ___________        _____________   ____________ 
#         / /        / /  / _________/  / __ \  \  _______ \____   \  ___________\ \  ________ \ 
#        / /        / /  / /           / /  \ \  \ \      \____ \_  \ \             \ \       \ \ 
#       / /        / /  / /           / /    \ \  \ \          \_ \  \ \             \ \       \ \ 
#      / /________/ /  / /________   / /      \ \  \ \           \ \  \ \___________  \ \_______| | 
#     / _________  /  / _________/  / /        \ \  \ \           | |  \  __________\  \  _____  / 
#    / /        / /  / /           / /__________\ \  \ \         _/ /   \ \             \ \    \ \ 
#   / /        / /  / /           / ______________ \  \ \     __/ _/     \ \             \ \     \ \ 
#  / /        / /  / /_________  / /              \ \  \ \___/ __/        \ \__________   \ \      \ \ 
# /_/        /_/  /___________/ /_/                \_\  \_____/            \___________\   \_\       \_\ 
# 
# Trajectory of Effectors
# 2017-07-28T15:51:31
# StartFrame : 0 
# StopFrame : 6257 
# Delimiter: ';' 
# Framenumber;LeftHand0;LeftHand1;LeftHand2;LeftHandPinky10;LeftHandRing10;LeftHandMiddle10;LeftHandIndex10;LeftHandThumb20;LeftHandPinky20;LeftHandRing20;LeftHandIndex20;LeftHandThumb30;LeftHandPinky30;LeftHandRing30;LeftHandMiddle30;LeftHandMiddle31;LeftHandIndex30
1071;6.80056;30.6842;5.21198;4.39978;28.5751;4.84893;4.77626;31.7316;4.58523;2.56163;23.7292;2.57384;4.66051;22.9019;3.53422;7.92698;21.4397;4.00561;10.4458;24.1035;4.28092;12.4216;29.6512;4.86941;3.41548;21.7115;0.637766;6.08903;20.4452;1.32711;11.4579;22.8798;1.45459;15.0891;27.5721;5.00625;5.09562;21.0385;-1.43974;7.02401;20.6109;-0.746093;9.57186;19.8225;-2.00292;9.02626;20.4195;-0.0222842;11.8685;21.7946;-0.650259
1072;6.82212;30.6906;5.20919;4.42312;28.579;4.84924;4.79535;31.7362;4.58727;2.58235;23.7338;2.57391;4.68489;22.9067;3.53127;7.94753;21.4411;4.00536;10.4732;24.1127;4.26851;12.4437;29.6646;4.85476;3.43023;21.7196;0.629944;6.10737;20.4488;1.32163;11.4818;22.8877;1.44151;15.1139;27.5878;4.98409;5.10392;21.054;-1.45466;7.03753;20.6135;-0.75479;9.57494;19.8346;-2.01478;9.03551;20.4266;-0.0309336;11.8901;21.8008;-0.662528
1073;6.84812;30.7097;5.2134;4.45349;28.592;4.85935;4.8188;31.7495;4.5901;2.61988;23.736;2.59986;4.72617;22.9159;3.55724;7.98415;21.455;4.03637;10.5151;24.1357;4.28998;12.4717;29.6951;4.85867;3.47064;21.716;0.66041;6.15276;20.4535;1.35527;11.5302;22.9023;1.46897;15.1465;27.6223;4.98993;5.14526;21.0529;-1.42395;7.08239;20.618;-0.723692;9.60335;19.8391;-1.98569;9.06681;20.4333;-0.00172553;11.9431;21.8107;-0.633231
1074;6.87296;30.7213;5.20449;4.47795;28.6036;4.85328;4.84341;31.7608;4.58152;2.63987;23.7461;2.59978;4.7447;22.9244;3.5606;8.00402;21.4671;4.02792;10.5367;24.1434;4.28578;12.4963;29.7061;4.84758;3.48372;21.721;0.663959;6.16419;20.4531;1.36404;11.5473;22.9022;1.46656;15.1709;27.6317;4.97793;5.15195;21.0441;-1.41987;7.09193;20.6121;-0.71656;9.6116;19.8599;-1.99998;9.07891;20.4516;-0.0142229;11.9559;21.8082;-0.636926
1075;6.90085;30.7383;5.21334;4.50694;28.6178;4.87196;4.87052;31.774;4.58651;2.66964;23.7504;2.63909;4.77655;22.9338;3.60245;8.03018;21.4776;4.07762;10.5686;24.1591;4.32164;12.5247;29.7248;4.8592;3.51274;21.7191;0.708598;6.19632;20.4541;1.41554;11.5799;22.9073;1.50735;15.2005;27.6517;4.9971;5.17957;21.0372;-1.37428;7.12276;20.6008;-0.664538;9.62767;19.8641;-1.95476;9.09866;20.4563;0.0318297;11.9892;21.8048;-0.591332
1076;6.93216;30.7359;5.21201;4.5351;28.6188;4.8718;4.90259;31.7746;4.58774;2.69824;23.7502;2.64204;4.80034;22.9324;3.6033;8.04306;21.4737;4.06833;10.5956;24.1568;4.31211;12.5543;29.7152;4.85188;3.55129;21.7149;0.720292;6.22254;20.4524;1.41839;11.611;22.9132;1.49565;15.2276;27.6373;4.98514;5.22402;21.0262;-1.35409;7.14956;20.6018;-0.661011;9.62377;19.8853;-1.97816;9.10068;20.4681;0.0127606;12.0243;21.813;-0.601356
1077;6.96431;30.7623;5.22407;4.5764;28.633;4.89533;4.93036;31.7888;4.59397;2.77358;23.738;2.6974;4.87051;22.9405;3.65791;8.10596;21.4972;4.12943;10.6577;24.1952;4.36061;12.5908;29.7639;4.86999;3.64897;21.685;0.812628;6.3098;20.4573;1.48793;11.6814;22.9424;1.55127;15.273;27.6955;5.01297;5.3263;20.9436;-1.2328;7.23793;20.6003;-0.590763;9.68032;19.8857;-1.91309;9.15918;20.4763;0.0760746;12.1028;21.83;-0.535481
1078;6.98744;30.7581;5.22774;4.6014;28.6259;4.90449;4.95031;31.7824;4.60423;2.80246;23.7358;2.69665;4.90084;22.9336;3.66427;8.13035;21.4914;4.1286;10.6835;24.1924;4.35126;12.6142;29.7675;4.85675;3.67721;21.6985;0.798041;6.33943;20.4527;1.49121;11.6956;22.9351;1.53971;15.2995;27.7006;4.98909;5.34495;20.9558;-1.25019;7.26198;20.5955;-0.588527;9.68081;19.8933;-1.92673;9.16788;20.4777;0.066394;12.1095;21.8153;-0.541957
1079;7.03539;30.7897;5.23965;4.66138;28.64;4.945;4.98981;31.7956;4.61389;2.88701;23.7228;2.78087;4.99118;22.9415;3.75016;8.20993;21.5203;4.20903;10.7657;24.2383;4.40952;12.6668;29.8302;4.85782;3.77052;21.6848;0.887048;6.43592;20.4562;1.5862;11.77;22.9606;1.60439;15.3652;27.777;4.99697;5.43442;20.9408;-1.16124;7.34855;20.591;-0.49843;9.71055;19.9072;-1.85781;9.21417;20.4951;0.138461;12.1795;21.8228;-0.467818
1080;7.05301;30.7777;5.23586;4.67886;28.6287;4.93687;5.00779;31.7848;4.61094;2.90993;23.7149;2.76251;5.01543;22.93;3.7359;8.2193;21.5116;4.18126;10.7816;24.2256;4.39753;12.6844;29.8182;4.8547;3.80174;21.6827;0.866504;6.47349;20.4569;1.5672;11.7851;22.9494;1.59142;15.3826;27.7612;4.98926;5.4688;20.9388;-1.17615;7.3897;20.6141;-0.516791;9.70644;19.9186;-1.89403;9.21454;20.5001;0.105234;12.1946;21.8102;-0.478343
1081;7.10469;30.7975;5.23625;4.73659;28.6398;4.95286;5.05461;31.7955;4.61256;2.97925;23.7118;2.80221;5.08537;22.9374;3.77538;8.27283;21.52;4.23068;10.8518;24.2523;4.41775;12.7381;29.8544;4.84405;3.87549;21.6778;0.909802;6.54141;20.4573;1.61322;11.8525;22.9642;1.61607;15.4431;27.8019;4.97688;5.53983;20.932;-1.13252;7.45078;20.6074;-0.47532;9.71973;19.9251;-1.86184;9.24201;20.5025;0.142043;12.2614;21.8125;-0.445049
1082;7.15746;30.8199;5.24946;4.8054;28.6425;4.98288;5.09788;31.799;4.62719;3.08181;23.6918;2.85825;5.19752;22.9368;3.83194;8.37476;21.5411;4.28634;10.953;24.2978;4.45307;12.7969;29.9188;4.84522;3.98893;21.657;0.973891;6.67069;20.4599;1.67781;11.9566;22.9998;1.65704;15.5181;27.883;4.97602;5.651;20.9051;-1.0657;7.57353;20.6087;-0.412256;9.78963;19.944;-1.8177;9.32273;20.5193;0.189323;12.3702;21.8348;-0.393304
1083;7.19989;30.8254;5.25241;4.8521;28.6428;4.99192;5.13682;31.7997;4.63405;3.1322;23.6864;2.87602;5.24889;22.9378;3.843;8.41382;21.5433;4.29241;11.0049;24.3029;4.45928;12.8404;29.9368;4.83665;4.03509;21.6483;0.993923;6.71395;20.456;1.68895;12.003;22.989;1.66872;15.5664;27.9028;4.95957;5.68955;20.8866;-1.04611;7.61028;20.5938;-0.403355;9.78894;19.9587;-1.82777;9.33563;20.5275;0.184196;12.4119;21.8141;-0.378156
1084;7.2384;30.8367;5.26361;4.89746;28.646;5.00916;5.17198;31.803;4.64391;3.19148;23.6795;2.90556;5.30979;22.9388;3.87578;8.46108;21.5557;4.31304;11.0615;24.3204;4.48712;12.8815;29.9651;4.84751;4.09813;21.6391;1.02819;6.77991;20.4555;1.72686;12.0599;22.9953;1.70197;15.614;27.9356;4.97071;5.75103;20.8709;-1.00862;7.67402;20.5927;-0.365734;9.80498;19.9612;-1.80992;9.36178;20.5347;0.202975;12.4694;21.812;-0.340219
1085;7.29158;30.849;5.26474;4.96046;28.6459;5.02742;5.21828;31.8027;4.64859;3.27121;23.6648;2.94616;5.39381;22.9395;3.90868;8.54351;21.5643;4.35531;11.1414;24.3468;4.50054;12.9374;30.0033;4.83202;4.18157;21.6266;1.06733;6.85951;20.4454;1.7689;12.1326;23.0128;1.71705;15.6801;27.9834;4.95065;5.83031;20.8648;-0.974402;7.74495;20.55;-0.325833;9.85682;20.0025;-1.79318;9.42469;20.5584;0.227037;12.539;21.8176;-0.316014
1086;7.34341;30.8604;5.26895;5.01871;28.6492;5.04416;5.2651;31.8059;4.65713;3.34238;23.6568;2.98021;5.47203;22.9393;3.94163;8.60547;21.5689;4.3904;11.2134;24.3656;4.51349;12.9905;30.032;4.82039;4.25462;21.6139;1.11224;6.95054;20.4578;1.79644;12.2045;23.021;1.73508;15.7401;28.0177;4.93257;5.89708;20.8295;-0.922991;7.82961;20.5891;-0.301425;9.8877;20.0101;-1.77923;9.46802;20.5488;0.248278;12.612;21.8159;-0.290954
1087;7.40691;30.886;5.27834;5.095;28.6592;5.07782;5.32045;31.8146;4.66826;3.44479;23.6442;3.05018;5.58235;22.9481;4.00405;8.70343;21.5914;4.46079;11.3152;24.4122;4.55053;13.0572;30.0893;4.81332;4.36809;21.6013;1.18657;7.07112;20.472;1.85972;12.3057;23.0589;1.77614;15.8195;28.0889;4.92575;6.01004;20.822;-0.849631;7.94086;20.6087;-0.245107;9.94364;20.0472;-1.73864;9.54061;20.5608;0.298737;12.7158;21.8405;-0.238106
1088;7.43204;30.8762;5.26862;5.12473;28.6441;5.07382;5.3431;31.7993;4.65869;3.48305;23.6264;3.04837;5.62425;22.9339;4.00536;8.73425;21.5811;4.4623;11.3538;24.409;4.54949;13.0837;30.0908;4.8003;4.40697;21.591;1.17785;7.11682;20.4606;1.8604;12.3456;23.0519;1.77741;15.8503;28.092;4.91071;6.04467;20.8138;-0.860382;7.98392;20.594;-0.243741;9.94901;20.0681;-1.75287;9.55447;20.5718;0.288631;12.7579;21.8281;-0.231643
1089;7.49553;30.8982;5.27677;5.20304;28.6495;5.099;5.39857;31.8041;4.6686;3.59138;23.6118;3.10014;5.73466;22.9392;4.05349;8.83586;21.6;4.51941;11.4588;24.4518;4.5796;13.151;30.1495;4.79584;4.52632;21.5767;1.23425;7.23155;20.4638;1.91381;12.452;23.0827;1.81393;15.9315;28.1647;4.90374;6.16435;20.804;-0.804488;8.09017;20.5902;-0.194748;10.0155;20.0732;-1.70375;9.63301;20.5783;0.339722;12.8678;21.8453;-0.183818
1090;7.53921;30.8938;5.27511;5.24814;28.643;5.10502;5.43966;31.7977;4.67285;3.63637;23.6069;3.10552;5.7759;22.9352;4.05567;8.85883;21.5894;4.52117;11.5009;24.4437;4.57304;13.1939;30.1498;4.77768;4.57051;21.5827;1.22568;7.2605;20.4646;1.90202;12.4801;23.0615;1.80889;15.9763;28.1614;4.8738;6.20418;20.8268;-0.822295;8.10874;20.5991;-0.210566;9.98438;20.0656;-1.70061;9.61683;20.5924;0.340118;12.8857;21.8145;-0.18448
1091;7.59655;30.9172;5.2724;5.3245;28.6457;5.12383;5.48636;31.7999;4.67587;3.74732;23.5868;3.15487;5.89427;22.9397;4.09506;8.97137;21.6075;4.58208;11.6104;24.4997;4.57986;13.2551;30.2204;4.75171;4.68914;21.5622;1.28032;7.38521;20.473;1.94129;12.5866;23.1154;1.81573;16.0551;28.251;4.83999;6.31775;20.8053;-0.769991;8.22043;20.6048;-0.176678;10.062;20.0701;-1.65007;9.70668;20.5962;0.39299;12.9948;21.8576;-0.165176
1092;7.60668;30.8958;5.27537;5.32972;28.63;5.11474;5.50027;31.7848;4.67505;3.74803;23.5811;3.12536;5.8907;22.926;4.07134;8.94051;21.5701;4.59648;11.6081;24.468;4.58242;13.2651;30.187;4.76904;4.69133;21.5623;1.24736;7.38329;20.461;1.9167;12.5913;23.0825;1.82135;16.06;28.2042;4.85583;6.32243;20.8005;-0.796964;8.22534;20.5872;-0.195367;10.0301;20.0691;-1.65528;9.67651;20.5755;0.393027;13.0062;21.8185;-0.149198
1093;7.65186;30.8523;5.33866;5.34105;28.6363;5.03283;5.5913;31.7951;4.66555;3.74046;23.6206;2.95041;5.84966;22.9094;3.97416;9.21096;21.6405;4.45374;11.5601;24.3852;4.66002;13.3123;30.0401;5.06471;4.72579;21.5316;1.16088;7.42743;20.4294;1.90155;12.6334;23.0855;1.89081;16.0618;27.9849;5.22112;6.44796;20.7302;-0.801097;8.37817;20.5983;-0.161718;10.9565;20.6711;-1.76432;10.3888;20.9962;0.272611;13.1098;21.8852;-0.104113
1094;7.66461;30.8208;5.36456;5.33086;28.6326;5.03404;5.61602;31.7915;4.6946;3.71708;23.6283;2.93743;5.83918;22.8949;3.95339;9.26578;21.6656;4.35511;11.5399;24.3272;4.66186;13.3167;29.9501;5.09739;4.75453;21.5276;1.17633;7.48111;20.4283;1.91538;12.672;23.049;1.90603;16.043;27.8526;5.23401;6.53613;20.7859;-0.768988;8.46503;20.6098;-0.131743;11.1409;20.9979;-1.87455;10.5325;21.2173;0.164776;13.1927;21.8545;-0.0731098
1095;7.69296;30.8049;5.36519;5.35915;28.6176;5.02883;5.64646;31.7764;4.69012;3.75118;23.6146;2.92608;5.8713;22.8821;3.94322;9.29969;21.6698;4.31446;11.5749;24.314;4.67399;13.3453;29.9319;5.11222;4.79577;21.5164;1.16632;7.52142;20.4238;1.90185;12.7263;23.0423;1.9232;16.07;27.8251;5.24937;6.58605;20.7829;-0.776628;8.51006;20.6123;-0.141817;11.1561;21.1631;-1.94508;10.5559;21.323;0.102178;13.2641;21.8403;-0.0374859
1096;7.7216;30.7893;5.36164;5.38792;28.6021;5.02343;5.67601;31.7607;4.68372;3.78627;23.6011;2.91382;5.9005;22.8683;3.93562;9.33083;21.6615;4.29932;11.6026;24.2983;4.67586;13.3742;29.9156;5.11584;4.837;21.5101;1.15146;7.55088;20.4107;1.89332;12.7547;23.0271;1.92515;16.0981;27.8031;5.25298;6.63041;20.7767;-0.787468;8.54159;20.597;-0.14987;11.1734;21.263;-1.98076;10.5797;21.381;0.0712492;13.2951;21.8163;-0.0217277
1097;7.7324;30.7665;5.3637;5.39608;28.5843;5.01266;5.69205;31.7425;4.67654;3.79634;23.5898;2.88745;5.90447;22.8532;3.91591;9.3299;21.6412;4.29239;11.6032;24.2714;4.68761;13.3843;29.882;5.14475;4.85142;21.5017;1.12653;7.56121;20.4016;1.8715;12.7634;23.0062;1.93752;16.1032;27.7609;5.29124;6.65146;20.7627;-0.803362;8.56149;20.5951;-0.167586;11.1839;21.3405;-1.99794;10.5884;21.4201;0.0553885;13.3104;21.7935;-0.000687659
1098;7.76031;30.7426;5.35963;5.42442;28.5604;5.0055;5.71959;31.7193;4.67451;3.82576;23.5709;2.86865;5.93642;22.8336;3.89359;9.356;21.6188;4.27126;11.6313;24.2492;4.67121;13.4124;29.8598;5.1381;4.87988;21.4894;1.10099;7.59544;20.3909;1.84012;12.7891;22.9887;1.91797;16.1317;27.7379;5.27957;6.67849;20.7537;-0.8316;8.59607;20.5971;-0.202381;11.191;21.4063;-2.03598;10.6036;21.4508;0.0207583;13.3354;21.774;-0.0146561
1099;7.75795;30.7193;5.36504;5.41851;28.5433;4.99618;5.72402;31.7014;4.66776;3.81898;23.5606;2.8448;5.91911;22.8173;3.88187;9.33298;21.5883;4.28917;11.6142;24.2139;4.69944;13.4089;29.8216;5.17771;4.87596;21.4798;1.07904;7.57806;20.3683;1.8355;12.7829;22.9473;1.95358;16.1218;27.6926;5.33528;6.68298;20.7419;-0.845745;8.59142;20.5718;-0.205007;11.1934;21.4375;-2.01969;10.5996;21.4558;0.0355754;13.3365;21.7256;0.0308633
1100;7.76886;30.683;5.36666;5.42793;28.512;4.97818;5.73888;31.6714;4.66661;3.82757;23.5424;2.79659;5.92261;22.7929;3.83327;9.32703;21.5511;4.25387;11.6186;24.1751;4.6839;13.4193;29.7787;5.19626;4.88419;21.467;1.02512;7.58124;20.3517;1.77719;12.7955;22.9191;1.9367;16.1288;27.6463;5.35428;6.69559;20.7336;-0.898421;8.60266;20.5717;-0.26483;11.1912;21.4929;-2.06233;10.5979;21.4751;-0.00690345;13.3553;21.7004;0.0183026
1101;7.76645;30.6743;5.3676;5.42347;28.5044;4.98569;5.73913;31.6617;4.65852;3.82208;23.5282;2.82124;5.91119;22.7857;3.85587;9.30496;21.5271;4.31499;11.6051;24.1515;4.73055;13.416;29.762;5.21292;4.88121;21.4492;1.05509;7.55869;20.3213;1.81693;12.7812;22.8673;1.99606;16.1225;27.6282;5.38826;6.69785;20.7175;-0.866383;8.58567;20.4949;-0.226126;11.1661;21.4821;-2.00874;10.5754;21.4542;0.0473412;13.3399;21.6264;0.0950783
1102;7.77275;30.633;5.36956;5.42523;28.4719;4.96623;5.75206;31.6296;4.65445;3.81897;23.5126;2.76749;5.90347;22.763;3.79988;9.28577;21.4827;4.28977;11.593;24.1009;4.72244;13.4203;29.7043;5.23983;4.877;21.4414;0.993796;7.55122;20.3068;1.7508;12.7757;22.8245;1.98712;16.1195;27.5629;5.42076;6.69782;20.7094;-0.923477;8.58954;20.4827;-0.28941;11.1675;21.5208;-2.03405;10.5718;21.4603;0.0198591;13.3381;21.5875;0.0869878
1103;7.76627;30.6039;5.3756;5.41489;28.4503;4.95438;5.75371;31.6073;4.64723;3.80519;23.5005;2.7369;5.87935;22.7453;3.77794;9.24519;21.4479;4.29277;11.5699;24.0575;4.75323;13.4116;29.6577;5.28444;4.86305;21.4304;0.96263;7.5245;20.2855;1.73091;12.7676;22.7739;2.02791;16.1029;27.5086;5.48314;6.69015;20.6939;-0.946774;8.57589;20.4582;-0.306376;11.1412;21.5565;-2.03173;10.5423;21.4675;0.0202127;13.3398;21.5286;0.140108
1104;7.7556;30.56;5.38004;5.39463;28.4196;4.94574;5.75215;31.5748;4.64249;3.77772;23.4832;2.70818;5.84194;22.718;3.7557;9.19456;21.396;4.30392;11.5313;23.9981;4.77023;13.3961;29.5832;5.31602;4.84698;21.4227;0.928182;7.48873;20.2541;1.71476;12.7426;22.7183;2.04912;16.0746;27.4191;5.52627;6.69082;20.7071;-0.976483;8.55619;20.4246;-0.324518;11.1204;21.5615;-2.01575;10.5132;21.4487;0.0325913;13.3245;21.4635;0.183764
1105;7.71776;30.5241;5.38541;5.34948;28.3981;4.92129;5.72769;31.5521;4.62994;3.72837;23.4769;2.65366;5.77258;22.6994;3.71698;9.10591;21.3453;4.31533;11.4598;23.9369;4.80237;13.3531;29.516;5.37691;4.80761;21.4184;0.87433;7.41595;20.223;1.68843;12.6889;22.6457;2.09467;16.0171;27.3347;5.60776;6.67722;20.7298;-1.02408;8.50392;20.3729;-0.339996;11.0875;21.5502;-1.99103;10.4634;21.4194;0.0511336;13.2805;21.3818;0.241865
1106;7.73012;30.5197;5.36632;5.36543;28.3876;4.91208;5.73574;31.5419;4.6144;3.741;23.4597;2.65867;5.78653;22.6874;3.71868;9.11995;21.33;4.32517;11.4795;23.9269;4.7967;13.3677;29.5244;5.3446;4.80667;21.3952;0.878911;7.41082;20.1925;1.69746;12.6996;22.6078;2.09838;16.0372;27.3481;5.57098;6.66836;20.7079;-1.03268;8.49035;20.314;-0.335893;11.0705;21.5534;-1.99499;10.4579;21.4116;0.049919;13.2847;21.3226;0.261283
1107;7.7237;30.4896;5.37831;5.35328;28.3677;4.90643;5.73722;31.5213;4.61849;3.71693;23.4514;2.63438;5.75493;22.6716;3.69603;9.0711;21.2857;4.34058;11.4452;23.8747;4.81925;13.3574;29.4727;5.38373;4.77393;21.3811;0.859177;7.36941;20.166;1.6804;12.6682;22.5398;2.13006;16.0172;27.2829;5.61652;6.63564;20.6733;-1.04427;8.45856;20.2637;-0.346859;11.0473;21.5404;-1.97488;10.4273;21.3835;0.0667252;13.2528;21.2431;0.30352
1108;7.72093;30.4703;5.37624;5.34484;28.3566;4.89597;5.74126;31.5086;4.60777;3.69611;23.449;2.61424;5.72235;22.6612;3.68595;9.03261;21.254;4.36169;11.4178;23.8355;4.84203;13.3509;29.4333;5.40516;4.74575;21.3792;0.83471;7.31912;20.1377;1.67907;12.6443;22.4821;2.1637;16.0017;27.2309;5.64752;6.60809;20.6688;-1.06819;8.4133;20.2079;-0.345541;11.0283;21.5353;-1.95066;10.4031;21.3651;0.0882715;13.2292;21.1719;0.349599
1109;7.71637;30.4507;5.38611;5.3358;28.3454;4.89177;5.74471;31.4961;4.60661;3.67476;23.4464;2.5983;5.69052;22.6542;3.67333;8.99138;21.2218;4.3903;11.3875;23.7975;4.87383;13.3425;29.3944;5.44694;4.71287;21.371;0.820208;7.26626;20.1092;1.67814;12.6162;22.4297;2.20388;15.9841;27.1799;5.70147;6.57458;20.647;-1.07924;8.36743;20.1376;-0.342197;11.0148;21.5286;-1.91588;10.3816;21.3455;0.119444;13.2004;21.1092;0.399204
1110;7.68814;30.4314;5.3876;5.30216;28.3344;4.88407;5.72441;31.4831;4.59672;3.62725;23.4395;2.58979;5.63218;22.6393;3.67857;8.91629;21.1837;4.43101;11.3309;23.7546;4.91055;13.3098;29.354;5.47839;4.65566;21.3544;0.817727;7.19676;20.0794;1.69351;12.5619;22.3606;2.25521;15.9417;27.13;5.74943;6.51875;20.6179;-1.07727;8.30501;20.1001;-0.323732;10.9632;21.4878;-1.87131;10.323;21.301;0.16151;13.145;21.02;0.470162
1111;7.7011;30.4354;5.36501;5.31631;28.3278;4.90184;5.72485;31.476;4.59084;3.63405;23.428;2.63028;5.5384;22.6151;3.77816;8.92629;21.1781;4.45297;11.3553;23.7536;4.90203;13.327;29.3767;5.39667;4.64542;21.3637;0.830797;7.01384;20.1372;1.63795;12.559;22.3183;2.25617;15.9692;27.1633;5.65058;6.47412;20.616;-1.08446;8.04651;20.4546;-0.395019;10.8725;21.4873;-1.88425;10.2659;21.2946;0.158312;13.1235;20.9474;0.491843
1112;7.66629;30.3949;5.36874;5.27313;28.3072;4.86034;5.70739;31.4546;4.57668;3.57656;23.4317;2.5427;5.43616;22.5786;3.76128;8.82536;21.1213;4.43684;11.269;23.6764;4.91698;13.2838;29.2967;5.46497;4.57948;21.3562;0.754468;6.92257;20.1404;1.60765;12.4836;22.2225;2.28636;15.9072;27.063;5.7371;6.41538;20.5769;-1.14025;7.9731;20.6048;-0.387997;10.8559;21.4591;-1.87545;10.2223;21.2529;0.157572;13.0503;20.8396;0.535717
1113;7.69449;30.3957;5.37625;5.2994;28.3092;4.87233;5.73766;31.4551;4.5786;3.58766;23.4264;2.57656;5.43373;22.5664;3.82615;8.81761;21.096;4.51852;11.2809;23.6629;4.95517;13.3106;29.2913;5.48208;4.57205;21.3313;0.801268;6.91696;20.1527;1.66579;12.484;22.1824;2.33413;15.9311;27.0551;5.76412;6.39769;20.5251;-1.09211;7.96019;20.7067;-0.311046;10.8547;21.3775;-1.79722;10.2194;21.1853;0.236613;13.041;20.7796;0.600996
1114;7.70649;30.3762;5.36107;5.30653;28.3003;4.8371;5.75918;31.445;4.55268;3.58064;23.4304;2.52182;5.39765;22.5535;3.80579;8.78283;21.062;4.51472;11.2575;23.6172;4.95886;13.3174;29.2493;5.50176;4.55236;21.3297;0.746982;6.86581;20.1444;1.64576;12.4574;22.1122;2.35035;15.927;27.0015;5.79596;6.37526;20.5062;-1.14045;7.91803;20.7431;-0.313415;10.8587;21.3533;-1.79054;10.2111;21.154;0.238754;13.0082;20.6924;0.633214
1115;7.68947;30.3446;5.35966;5.28092;28.2835;4.81677;5.75221;31.4266;4.54479;3.53102;23.4293;2.48312;5.32688;22.5372;3.7825;8.68999;21.009;4.52175;11.1951;23.5524;4.96815;13.2933;29.1865;5.52542;4.48563;21.3186;0.711604;6.77696;20.1279;1.62001;12.3894;22.0186;2.37387;15.8891;26.924;5.82617;6.30295;20.4721;-1.16986;7.83916;20.7495;-0.326703;10.7916;21.2863;-1.77795;10.1354;21.0876;0.248612;12.9315;20.5792;0.675404
1116;7.70382;30.3408;5.36214;5.29364;28.2832;4.81295;5.76955;31.426;4.54438;3.53881;23.4345;2.47123;5.32116;22.5358;3.7855;8.67578;20.9822;4.57624;11.1903;23.5279;4.98846;13.3058;29.1754;5.53788;4.48262;21.3198;0.705525;6.76411;20.1345;1.61928;12.3766;21.9609;2.41037;15.8981;26.9094;5.84204;6.28782;20.4389;-1.16746;7.82759;20.784;-0.317582;10.8094;21.2057;-1.71702;10.143;21.0206;0.307544;12.9099;20.499;0.732614
1117;7.70199;30.3176;5.35606;5.28755;28.2686;4.79377;5.77481;31.4101;4.53134;3.51619;23.4285;2.44297;5.27986;22.5201;3.77623;8.61917;20.9396;4.59798;11.1547;23.4787;5.00131;13.2993;29.1338;5.55459;4.44225;21.3034;0.682405;6.70017;20.0946;1.62489;12.3308;21.8806;2.43772;15.8829;26.8592;5.86721;6.23766;20.3952;-1.18498;7.77492;20.73;-0.310262;10.777;21.1355;-1.68987;10.1025;20.9557;0.332476;12.8528;20.3975;0.780529
1118;7.67993;30.2883;5.34547;5.25721;28.2525;4.77116;5.76174;31.3917;4.51432;3.46019;23.4237;2.41331;5.21446;22.5061;3.75017;8.51747;20.8879;4.61848;11.0855;23.4169;5.01011;13.2703;29.0755;5.56502;4.36931;21.2882;0.654121;6.61981;20.0723;1.60022;12.2481;21.7849;2.46174;15.8409;26.7881;5.88604;6.16015;20.3678;-1.21179;7.70474;20.7049;-0.329885;10.6947;21.0412;-1.66563;10.0132;20.8716;0.355235;12.7558;20.2804;0.823667
1119;7.6963;30.2695;5.3438;5.27145;28.24;4.75624;5.78288;31.379;4.50969;3.45718;23.4163;2.3951;5.20315;22.4965;3.72925;8.49566;20.8533;4.63461;11.0746;23.3762;5.01412;13.2835;29.0452;5.57763;4.35259;21.2663;0.638639;6.58748;20.0457;1.58485;12.2237;21.7163;2.47773;15.8487;26.753;5.90136;6.14231;20.3453;-1.22843;7.68041;20.6638;-0.345085;10.6987;20.9838;-1.64258;10.0087;20.8183;0.375733;12.7182;20.1938;0.856331
1120;7.70425;30.2269;5.35628;5.27028;28.2155;4.74461;5.8039;31.3519;4.51317;3.43129;23.4113;2.35992;5.15726;22.4778;3.7009;8.43111;20.7992;4.63961;11.0269;23.3032;5.02894;13.2816;28.9651;5.62393;4.31514;21.2549;0.600627;6.51727;20.002;1.56533;12.1639;21.6265;2.49807;15.8296;26.6563;5.95788;6.1059;20.3276;-1.26057;7.62847;20.5902;-0.362981;10.6764;20.9369;-1.62382;9.97224;20.7659;0.389134;12.645;20.0948;0.884278
1121;7.67959;30.1842;5.34193;5.23744;28.1894;4.70913;5.78861;31.3241;4.49779;3.37786;23.4099;2.29004;5.0933;22.4578;3.63668;8.33906;20.7449;4.605;10.9558;23.231;5.00326;13.2491;28.8913;5.62441;4.24823;21.2564;0.522128;6.44121;19.9761;1.49882;12.0829;21.5336;2.48181;15.7835;26.5689;5.95673;6.03126;20.3152;-1.33656;7.56377;20.5566;-0.424652;10.6113;20.8858;-1.6499;9.89774;20.7108;0.359422;12.5521;19.9898;0.878981
