# ROTATION_AXIS=0
# TRANSLATION_AXIS=1
# COUPLED_TRANSLATION_AXIS=2
# EXTENSION_AXIS=3
# joint_name_1 axis_1_type (x,y,z) axis_2_type (x,y,z) ... ;joint_name_2 ...
# pose@TRANSLATION_AXIS@(1,0,0) pose@TRANSLATION_AXIS@(0,1,0) pose@TRANSLATION_AXIS@(0,0,1) pose@ROTATION_AXIS@(1,0,0) pose@ROTATION_AXIS@(0,1,0) pose@ROTATION_AXIS@(0,0,1) 
761 18.6494 10.4288 -1.03326 3.13242 -0.00511994 1.52423 
762 18.6485 10.4282 -1.03923 3.13198 -0.00500198 1.52426 
763 18.6499 10.4283 -1.0208 3.13292 -0.00504865 1.52423 
764 18.65 10.4282 -1.03442 3.13222 -0.00505995 1.52425 
765 18.6492 10.431 -1.04402 3.13165 -0.00502689 1.5242 
766 18.6496 10.4288 -1.03138 3.13231 -0.0049551 1.52422 
767 18.6519 10.4271 -0.999909 3.13398 -0.0052463 1.5243 
768 18.6493 10.4284 -1.02101 3.13292 -0.0050635 1.52424 
769 18.6537 10.4284 -1.0217 3.13296 -0.00513565 1.52431 
770 18.6513 10.4315 -1.05489 3.13111 -0.00509163 1.52427 
771 18.6516 10.4307 -1.03269 3.13235 -0.00493763 1.52426 
772 18.652 10.4313 -1.04069 3.13193 -0.00519819 1.5243 
773 18.6508 10.4329 -1.03677 3.13199 -0.00517387 1.52429 
774 18.6494 10.4321 -1.02768 3.13256 -0.00509451 1.52426 
775 18.6496 10.4321 -1.04297 3.13175 -0.00506815 1.5243 
776 18.6509 10.4325 -1.0494 3.13147 -0.00523962 1.5243 
777 18.6507 10.4301 -1.01178 3.13334 -0.00504942 1.52431 
778 18.6499 10.4314 -1.0269 3.13258 -0.00513492 1.52429 
779 18.6488 10.4299 -1.00992 3.13333 -0.00525586 1.52431 
780 18.6498 10.4302 -1.02188 3.13295 -0.0051661 1.5243 
781 18.6505 10.4324 -1.03231 3.13235 -0.00507007 1.52427 
782 18.6493 10.432 -1.02997 3.13233 -0.00515574 1.52434 
783 18.6471 10.4316 -1.04044 3.13184 -0.00516889 1.52424 
784 18.6496 10.4318 -1.03071 3.13276 -0.00512486 1.52445 
785 18.6479 10.4317 -1.04002 3.13196 -0.00499525 1.52426 
786 18.646 10.4325 -1.03428 3.13219 -0.0051988 1.52427 
787 18.6471 10.4324 -1.03005 3.13242 -0.00520844 1.52429 
788 18.6444 10.4307 -1.03617 3.13225 -0.00510026 1.52422 
789 18.6467 10.4311 -1.02866 3.1328 -0.00510836 1.52425 
790 18.648 10.4318 -1.03838 3.13215 -0.00510567 1.52429 
791 18.6459 10.4313 -1.0365 3.13234 -0.00499886 1.52421 
792 18.6443 10.4306 -1.03024 3.13275 -0.0050411 1.52417 
793 18.6466 10.4306 -1.02377 3.13316 -0.00504513 1.52425 
794 18.6443 10.432 -1.04152 3.132 -0.00510038 1.5242 
795 18.6432 10.4313 -1.04132 3.13189 -0.00511247 1.52419 
796 18.6471 10.4308 -1.0345 3.13255 -0.00492989 1.52421 
797 18.645 10.4296 -1.0434 3.13186 -0.00496329 1.52422 
798 18.6445 10.4332 -1.05126 3.13141 -0.0051547 1.5242 
799 18.647 10.4297 -1.03736 3.13217 -0.00495635 1.52425 
800 18.6437 10.4255 -1.00457 3.13398 -0.00483612 1.52424 
801 18.6425 10.4286 -1.03398 3.13058 -0.00504579 1.52427 
802 18.646 10.429 -1.04168 3.13198 -0.0050253 1.5243 
803 18.6431 10.4284 -1.02253 3.13279 -0.00513083 1.52425 
804 18.6449 10.4288 -1.03035 3.13246 -0.00498317 1.52428 
805 18.6463 10.4273 -1.01612 3.13338 -0.00494022 1.52426 
806 18.6451 10.4308 -1.03152 3.13234 -0.00506867 1.52424 
807 18.6457 10.4301 -1.04449 3.13184 -0.00493607 1.52423 
808 18.6481 10.4321 -1.03466 3.13224 -0.00512946 1.52425 
809 18.6447 10.431 -1.02219 3.13287 -0.00516968 1.5242 
810 18.6491 10.4312 -1.012 3.13354 -0.00510758 1.52423 
811 18.646 10.4326 -1.04793 3.13156 -0.00504219 1.52419 
812 18.6471 10.4328 -1.03969 3.13195 -0.00510384 1.52424 
813 18.649 10.4329 -1.02119 3.13283 -0.00522338 1.52426 
814 18.6481 10.4332 -1.02717 3.13261 -0.00507057 1.52422 
815 18.6498 10.4305 -1.02135 3.133 -0.00519432 1.52424 
816 18.6495 10.4325 -1.02815 3.13246 -0.00514722 1.52426 
817 18.6478 10.431 -1.02844 3.13251 -0.0050396 1.52421 
818 18.6517 10.4317 -1.023 3.13288 -0.00492084 1.52427 
819 18.6526 10.4295 -1.00615 3.13363 -0.00512176 1.52431 
820 18.6494 10.431 -1.0285 3.13264 -0.00507275 1.5242 
821 18.6517 10.4299 -1.02991 3.13233 -0.00510081 1.52432 
822 18.6521 10.4294 -1.01923 3.13301 -0.00524313 1.52429 
823 18.6502 10.4299 -1.03716 3.13212 -0.00512379 1.5243 
824 18.6503 10.4287 -1.01067 3.1349 -0.00524739 1.52422 
825 18.6514 10.4319 -1.0467 3.13165 -0.00520437 1.52426 
826 18.6502 10.4323 -1.05677 3.13116 -0.00512605 1.52423 
827 18.6503 10.4321 -1.04541 3.13169 -0.00522866 1.52426 
828 18.6502 10.431 -1.04564 3.13185 -0.00504466 1.52428 
829 18.6504 10.4315 -1.0343 3.13241 -0.00486281 1.52428 
830 18.6489 10.4322 -1.03446 3.13231 -0.0052079 1.52424 
831 18.6479 10.4305 -1.02913 3.13262 -0.00518592 1.52428 
832 18.6495 10.4267 -0.985984 3.13502 -0.00504593 1.52431 
833 18.6457 10.4304 -1.02178 3.13308 -0.00505692 1.52419 
834 18.6459 10.4295 -1.03214 3.1325 -0.00494952 1.52423 
835 18.645 10.4285 -1.01728 3.1333 -0.0049439 1.52421 
836 18.6467 10.4292 -1.02631 3.13289 -0.00494765 1.52424 
837 18.6441 10.4311 -1.03365 3.13223 -0.00512334 1.52421 
838 18.6464 10.4306 -1.04423 3.13166 -0.00511076 1.5243 
839 18.6443 10.4287 -1.02577 3.13293 -0.00489716 1.52417 
840 18.6456 10.4299 -1.03995 3.13188 -0.00511181 1.52429 
841 18.6445 10.429 -1.03183 3.1324 -0.00509031 1.52428 
842 18.6431 10.4284 -1.03213 3.13235 -0.00473488 1.52427 
843 18.6463 10.4282 -1.02317 3.13288 -0.00490634 1.52432 
844 18.6443 10.4301 -1.02887 3.13237 -0.00496019 1.52432 
845 18.6418 10.4304 -1.03671 3.13194 -0.00502697 1.52426 
846 18.6439 10.4311 -1.02819 3.13255 -0.00508279 1.52428 
847 18.6439 10.4307 -1.02225 3.13278 -0.00500324 1.5243 
848 18.6454 10.4304 -1.01522 3.13312 -0.005123 1.52426 
849 18.6436 10.4321 -1.02562 3.1326 -0.00492435 1.52423 
850 18.6459 10.4313 -1.02269 3.13271 -0.0052753 1.52428 
851 18.6484 10.4324 -1.01979 3.13308 -0.00514513 1.52427 
852 18.6472 10.4331 -1.03391 3.13209 -0.00517197 1.52427 
853 18.6472 10.4333 -1.03832 3.13191 -0.00522356 1.5243 
854 18.6483 10.4308 -1.02067 3.13308 -0.00512036 1.52425 
855 18.6484 10.4313 -1.02062 3.13297 -0.00515489 1.52424 
856 18.6503 10.4312 -1.03339 3.13217 -0.0051287 1.52435 
857 18.6511 10.4309 -1.02933 3.13246 -0.00508158 1.52431 
858 18.6483 10.432 -1.04502 3.13158 -0.00498914 1.52425 
859 18.6499 10.4297 -1.02899 3.13254 -0.00517276 1.5243 
860 18.6525 10.4296 -1.03123 3.13253 -0.00508709 1.52433 
861 18.6498 10.4322 -1.04698 3.13149 -0.00507253 1.52426 
862 18.6531 10.4298 -1.02915 3.13249 -0.00516851 1.52431 
863 18.6534 10.4305 -1.03267 3.13247 -0.00516971 1.52427 
864 18.6531 10.4294 -1.02039 3.13302 -0.00512775 1.52429 
865 18.653 10.4326 -1.04452 3.13185 -0.0050997 1.52429 
866 18.6512 10.4322 -1.05888 3.13114 -0.00508355 1.52425 
867 18.6522 10.4295 -1.0382 3.13233 -0.00495917 1.52427 
868 18.6509 10.4293 -1.02555 3.13293 -0.00507565 1.52426 
869 18.6528 10.4299 -1.03408 3.13256 -0.00490676 1.52425 
870 18.6504 10.4293 -1.03258 3.13271 -0.00503913 1.52423 
871 18.6484 10.4298 -1.02717 3.13272 -0.00522732 1.52422 
872 18.6517 10.4289 -1.02495 3.13277 -0.00509125 1.52431 
873 18.647 10.431 -1.04313 3.13175 -0.00505899 1.52424 
874 18.6496 10.4326 -1.04276 3.13194 -0.00506661 1.52427 
875 18.6496 10.4331 -1.0482 3.13144 -0.00508057 1.52428 
876 18.6471 10.4312 -1.02854 3.13229 -0.00522416 1.52425 
877 18.6476 10.4297 -1.01533 3.13311 -0.00512682 1.52429 
878 18.6438 10.4296 -1.02132 3.1329 -0.00498338 1.52419 
879 18.6463 10.4305 -1.03283 3.13221 -0.00508689 1.52429 
880 18.6469 10.4316 -1.0292 3.13226 -0.00495712 1.5243 
881 18.6472 10.4307 -1.02041 3.13365 -0.00514961 1.5243 
882 18.6463 10.4309 -1.03254 3.13242 -0.00503254 1.52427 
883 18.6461 10.4291 -1.01571 3.13319 -0.00518596 1.52427 
884 18.6483 10.4318 -1.05366 3.13122 -0.00497298 1.5243 
885 18.644 10.4323 -1.05728 3.13103 -0.00505668 1.52423 
886 18.6453 10.4325 -1.03532 3.13219 -0.00517158 1.52429 
887 18.6491 10.4292 -1.02858 3.13255 -0.00499963 1.52432 
888 18.6475 10.4297 -1.01484 3.13327 -0.00505598 1.52425 
889 18.644 10.433 -1.04622 3.13154 -0.00506484 1.52424 
890 18.6457 10.4316 -1.0128 3.13345 -0.0052032 1.52425 
891 18.6448 10.4297 -1.02272 3.13274 -0.00511202 1.52425 
892 18.644 10.4298 -1.03132 3.13243 -0.00491359 1.52423 
893 18.6469 10.4317 -1.04053 3.13212 -0.00495871 1.52426 
894 18.6447 10.4305 -1.03457 3.13238 -0.00501248 1.52422 
895 18.645 10.4305 -1.04724 3.1317 -0.00490662 1.52422 
896 18.646 10.4311 -1.0358 3.13226 -0.00503973 1.5242 
897 18.6459 10.4292 -1.02656 3.13282 -0.00511597 1.52422 
898 18.6479 10.4278 -1.01422 3.13366 -0.00505087 1.52422 
899 18.648 10.4311 -1.05292 3.13152 -0.00497774 1.52415 
900 18.6497 10.4306 -1.04764 3.13175 -0.00501938 1.52423 
901 18.6476 10.4298 -1.03249 3.13247 -0.00511907 1.52419 
902 18.6494 10.4292 -1.02949 3.13277 -0.00516008 1.52421 
903 18.6493 10.4307 -1.03856 3.13211 -0.00514131 1.52425 
904 18.6508 10.4293 -1.02045 3.13316 -0.00492835 1.52424 
905 18.6465 10.4279 -1.02523 3.13278 -0.00492454 1.52419 
906 18.6482 10.4304 -1.03441 3.13224 -0.00507886 1.52425 
907 18.6523 10.4302 -1.04085 3.1321 -0.00501215 1.52432 
908 18.6515 10.4304 -1.03764 3.1322 -0.00503923 1.52425 
909 18.6509 10.4317 -1.03537 3.13224 -0.00533679 1.52433 
910 18.6517 10.4319 -1.02981 3.13261 -0.00517616 1.5243 
911 18.6505 10.4317 -1.03933 3.13201 -0.00508094 1.52432 
912 18.6479 10.4311 -1.03044 3.1322 -0.0050527 1.52429 
913 18.6485 10.4335 -1.05203 3.13122 -0.00517133 1.52427 
914 18.648 10.4314 -1.03583 3.1321 -0.00533608 1.52427 
915 18.652 10.4296 -1.02631 3.13323 -0.00508951 1.52436 
916 18.6485 10.4282 -1.01068 3.13343 -0.00495975 1.52424 
917 18.6493 10.4306 -1.02305 3.13265 -0.00515971 1.52428 
918 18.6476 10.4302 -1.03173 3.13223 -0.0052735 1.52429 
919 18.6463 10.4313 -1.02999 3.13217 -0.00502002 1.52426 
920 18.6488 10.4294 -1.02613 3.13255 -0.00520696 1.52427 
921 18.6475 10.4307 -1.032 3.13229 -0.00523448 1.52429 
922 18.6469 10.4318 -1.04274 3.13175 -0.00519294 1.52428 
923 18.6482 10.4302 -1.03495 3.13228 -0.00496978 1.52427 
924 18.6474 10.4301 -1.03351 3.13219 -0.00514723 1.52427 
925 18.6468 10.4295 -1.02067 3.13287 -0.00520005 1.52424 
926 18.6446 10.4316 -1.03946 3.13193 -0.00503723 1.52417 
927 18.6463 10.4303 -1.03377 3.13226 -0.0050838 1.52422 
928 18.6471 10.4313 -1.03724 3.13219 -0.00503549 1.52422 
929 18.645 10.4325 -1.03609 3.13273 -0.0049523 1.52415 
930 18.6423 10.4311 -1.03279 3.13253 -0.00501581 1.52415 
931 18.6443 10.4305 -1.03029 3.13256 -0.00508014 1.52418 
932 18.6456 10.4317 -1.05263 3.13151 -0.0049823 1.5242 
933 18.645 10.4314 -1.0283 3.13283 -0.00508348 1.52419 
934 18.6439 10.4305 -1.02312 3.13299 -0.00511677 1.52421 
935 18.6454 10.429 -1.03882 3.13223 -0.00487984 1.52423 
936 18.6458 10.4308 -1.04366 3.13197 -0.00494773 1.52421 
937 18.6483 10.4291 -1.03171 3.13256 -0.00507624 1.52425 
938 18.6485 10.4286 -1.02204 3.13299 -0.00531242 1.52436 
939 18.6488 10.4322 -1.05427 3.13118 -0.00512463 1.52434 
940 18.6505 10.4288 -1.02616 3.13294 -0.00500002 1.52434 
941 18.6476 10.429 -1.02329 3.13293 -0.00517268 1.52428 
942 18.6472 10.4323 -1.04291 3.13058 -0.00507238 1.52434 
943 18.649 10.4313 -1.02811 3.13261 -0.00504471 1.52433 
944 18.647 10.432 -1.03924 3.13198 -0.00521418 1.52426 
945 18.6479 10.4335 -1.05371 3.13122 -0.00504786 1.52424 
946 18.6501 10.4304 -1.02363 3.13285 -0.00497914 1.52428 
947 18.6473 10.4314 -1.04341 3.13181 -0.00502064 1.52424 
948 18.6476 10.4322 -1.03851 3.13208 -0.00501228 1.52423 
949 18.6503 10.4303 -1.03474 3.13225 -0.00496366 1.52426 
950 18.6467 10.431 -1.04245 3.13189 -0.00522106 1.52421 
951 18.6487 10.4293 -1.02285 3.13283 -0.00525031 1.5243 
952 18.6505 10.4291 -1.021 3.13306 -0.0051881 1.52426 
953 18.6508 10.4316 -1.04928 3.13143 -0.00501713 1.52432 
954 18.6486 10.4294 -1.02778 3.13266 -0.00500966 1.52429 
955 18.6482 10.4307 -1.03128 3.13235 -0.00512321 1.5243 
956 18.6477 10.4296 -1.03403 3.13208 -0.00513643 1.52425 
957 18.647 10.4301 -1.03571 3.13199 -0.00512571 1.52425 
958 18.6471 10.4294 -1.01955 3.13379 -0.00514018 1.52423 
959 18.6491 10.4298 -1.01841 3.13296 -0.00511723 1.52428 
960 18.6475 10.4288 -1.0349 3.13208 -0.00511053 1.52422 
961 18.6467 10.431 -1.03839 3.13199 -0.00503731 1.52419 
962 18.6472 10.4324 -1.04229 3.13177 -0.00508817 1.5242 
963 18.6478 10.4299 -1.03363 3.13229 -0.00520787 1.52421 
964 18.6488 10.4304 -1.0404 3.13192 -0.00517417 1.52425 
965 18.65 10.4322 -1.04023 3.13198 -0.00504122 1.52423 
966 18.6503 10.4314 -1.03269 3.13221 -0.00514882 1.52431 
967 18.6481 10.431 -1.01915 3.13293 -0.00514102 1.52427 
968 18.6498 10.4312 -1.0242 3.13269 -0.00512891 1.52432 
969 18.6471 10.432 -1.04798 3.13153 -0.0051193 1.52426 
970 18.6483 10.4317 -1.03403 3.13219 -0.00520211 1.52431 
971 18.6488 10.4298 -1.02465 3.13265 -0.00507765 1.52432 
972 18.65 10.4302 -1.03058 3.13244 -0.00518264 1.5243 
973 18.6498 10.4301 -1.02474 3.13283 -0.00513857 1.52432 
974 18.6492 10.4301 -1.02461 3.13295 -0.00510229 1.52431 
975 18.6486 10.4312 -1.02936 3.13249 -0.00514872 1.52433 
976 18.6471 10.4321 -1.03813 3.132 -0.00515613 1.52429 
977 18.6485 10.4312 -1.02588 3.13265 -0.0051432 1.52427 
978 18.6467 10.43 -1.02148 3.13301 -0.0050561 1.52425 
979 18.6461 10.4312 -1.04439 3.13184 -0.00498515 1.52423 
980 18.6462 10.4318 -1.05113 3.13138 -0.0049815 1.52425 
981 18.6464 10.429 -1.01894 3.13511 -0.0049659 1.52417 
982 18.6455 10.4308 -1.02903 3.13261 -0.004943 1.5242 
983 18.6465 10.4286 -1.02487 3.13273 -0.00494188 1.52424 
984 18.6459 10.4317 -1.055 3.13123 -0.00496657 1.52421 
985 18.6455 10.4283 -1.02194 3.13297 -0.0049346 1.52424 
986 18.6449 10.4293 -1.0323 3.13253 -0.00492372 1.52421 
987 18.6458 10.4315 -1.03871 3.13221 -0.00487186 1.52432 
988 18.6431 10.438 -1.11196 3.12746 -0.00555261 1.52419 
989 18.6463 10.4312 -1.04174 3.13187 -0.00508155 1.52427 
990 18.6439 10.4299 -1.03185 3.13255 -0.00495384 1.52418 
991 18.644 10.4305 -1.02629 3.13267 -0.00505511 1.52419 
992 18.6444 10.4296 -1.03939 3.13206 -0.00496498 1.52417 
993 18.6471 10.4295 -1.02085 3.13294 -0.00505181 1.52424 
994 18.6467 10.4294 -1.02759 3.13253 -0.00507878 1.52425 
995 18.6469 10.4291 -1.02159 3.13289 -0.00510838 1.52424 
996 18.644 10.4288 -1.01885 3.13291 -0.00513041 1.52417 
997 18.6463 10.4323 -1.05311 3.13112 -0.00511004 1.52422 
998 18.6488 10.4291 -1.01748 3.13305 -0.00514457 1.52424 
999 18.6477 10.4303 -1.02848 3.13246 -0.00515099 1.52423 
1000 18.6478 10.4306 -1.03482 3.1321 -0.00510992 1.52424 
1001 18.6467 10.4297 -1.04736 3.13163 -0.00506397 1.5242 
1002 18.6482 10.4307 -1.03889 3.13195 -0.00516711 1.52417 
1003 18.6494 10.4285 -1.028 3.13265 -0.00507314 1.52425 
1004 18.6504 10.4298 -1.03248 3.13243 -0.00520754 1.52428 
1005 18.6511 10.4287 -1.01866 3.13308 -0.00518028 1.52427 
1006 18.6508 10.429 -1.03374 3.13235 -0.00516907 1.5243 
1007 18.6505 10.4275 -1.02366 3.13299 -0.00500729 1.52427 
1008 18.6462 10.4319 -1.04613 3.13165 -0.00502141 1.52416 
1009 18.6474 10.4309 -1.02777 3.13254 -0.00513772 1.52422 
1010 18.6461 10.4326 -1.04373 3.13177 -0.00505465 1.52416 
1011 18.6466 10.4319 -1.0311 3.1324 -0.00507886 1.52418 
1012 18.6456 10.431 -1.04364 3.1318 -0.00500054 1.52413 
1013 18.6448 10.4285 -1.02952 3.13274 -0.00488289 1.52413 
1014 18.6452 10.4313 -1.04259 3.13183 -0.0049685 1.52412 
1015 18.6455 10.4295 -1.03823 3.13218 -0.00505683 1.52413 
1016 18.6477 10.4298 -1.03638 3.13229 -0.00499721 1.5242 
1017 18.6476 10.43 -1.03999 3.13206 -0.00502662 1.52426 
1018 18.6465 10.4297 -1.0297 3.1325 -0.00530367 1.52421 
1019 18.6467 10.4289 -1.02236 3.13293 -0.0051268 1.52423 
1020 18.6453 10.4287 -1.03234 3.13234 -0.0050891 1.52424 
1021 18.6456 10.4296 -1.037 3.13216 -0.00505291 1.52423 
1022 18.6439 10.4309 -1.04736 3.13156 -0.00506729 1.52419 
1023 18.6436 10.4286 -1.02401 3.13289 -0.0050253 1.52421 
1024 18.6448 10.4305 -1.04264 3.13179 -0.00513653 1.52425 
1025 18.6457 10.4282 -1.0272 3.13271 -0.0050648 1.52427 
1026 18.6457 10.4303 -1.03439 3.13235 -0.00500049 1.52423 
1027 18.6436 10.432 -1.04933 3.13156 -0.0049882 1.52418 
1028 18.6437 10.4312 -1.0401 3.13196 -0.00512716 1.52419 
1029 18.6436 10.4294 -1.01631 3.13327 -0.00501637 1.52423 
1030 18.645 10.4301 -1.03689 3.13213 -0.00509161 1.52426 
1031 18.6449 10.4293 -1.02258 3.13308 -0.00503302 1.52424 
1032 18.6448 10.4289 -1.03572 3.13237 -0.00499101 1.52424 
1033 18.6454 10.429 -1.02693 3.13275 -0.00499897 1.52426 
1034 18.6454 10.4296 -1.04057 3.13197 -0.00511415 1.52427 
1035 18.6439 10.4289 -1.03134 3.1325 -0.00507801 1.52424 
1036 18.6441 10.4283 -1.028 3.13268 -0.00512352 1.52421 
1037 18.6454 10.4293 -1.03959 3.13213 -0.0049341 1.52418 
1038 18.6444 10.4303 -1.04589 3.13177 -0.00502292 1.52417 
1039 18.645 10.4303 -1.04682 3.13169 -0.0050426 1.52418 
1040 18.6454 10.4309 -1.03948 3.13202 -0.00505228 1.5242 
1041 18.6456 10.4294 -1.03294 3.13241 -0.00496752 1.52415 
1042 18.6454 10.4304 -1.03529 3.13213 -0.00517331 1.52419 
1043 18.6469 10.4303 -1.03488 3.1322 -0.00499738 1.5242 
1044 18.65 10.4295 -1.02661 3.13279 -0.00501082 1.52421 
1045 18.6492 10.428 -1.00731 3.1337 -0.0051266 1.52419 
1046 18.6475 10.43 -1.03328 3.13119 -0.00536737 1.52407 
1047 18.6482 10.4284 -1.03174 3.13262 -0.00504057 1.52419 
1048 18.6502 10.43 -1.02871 3.13268 -0.00508932 1.52422 
1049 18.6492 10.4296 -1.03908 3.13211 -0.00518797 1.52422 
1050 18.6488 10.4295 -1.02105 3.13306 -0.00518216 1.52418 
1051 18.6497 10.4301 -1.04305 3.1319 -0.0051471 1.52425 
1052 18.6486 10.4296 -1.03664 3.13236 -0.00497414 1.52416 
1053 18.6499 10.4268 -1.01623 3.13328 -0.00510398 1.52422 
1054 18.65 10.4277 -1.02058 3.13322 -0.00501006 1.52424 
1055 18.6495 10.4291 -1.03855 3.13221 -0.00526374 1.52427 
1056 18.6496 10.4277 -1.03054 3.13249 -0.00491888 1.52431 
1057 18.649 10.4296 -1.04322 3.1318 -0.00503194 1.52429 
1058 18.6463 10.4286 -1.0329 3.13293 -0.00487808 1.52411 
1059 18.6465 10.4292 -1.02844 3.13259 -0.0049393 1.5242 
1060 18.6454 10.4301 -1.04535 3.1318 -0.004942 1.52419 
1061 18.6454 10.4292 -1.02955 3.13332 -0.00503348 1.52414 
1062 18.6428 10.4309 -1.03736 3.1321 -0.00504321 1.52415 
1063 18.6441 10.4298 -1.03247 3.13239 -0.00506491 1.52419 
1064 18.6444 10.4288 -1.03331 3.13247 -0.00493854 1.5242 
1065 18.6446 10.4256 -0.987299 3.13479 -0.0052637 1.52419 
1066 18.6422 10.426 -0.987836 3.13471 -0.00534759 1.52409 
1067 18.6403 10.4247 -0.977109 3.13518 -0.00552624 1.52405 
1068 18.6431 10.4239 -0.980341 3.13505 -0.00540853 1.52411 
1069 18.6426 10.4235 -0.97183 3.13531 -0.00545481 1.52415 
1070 18.6419 10.4241 -0.976067 3.13517 -0.00552259 1.52413 
1071 18.6418 10.4232 -0.982785 3.13491 -0.00540564 1.52412 
1072 18.6424 10.4229 -0.982077 3.13504 -0.0054118 1.52411 
1073 18.6412 10.4232 -0.98603 3.13471 -0.00538071 1.52407 
1074 18.6425 10.4237 -0.999449 3.13407 -0.00532007 1.52409 
1075 18.6416 10.4254 -1.00096 3.13393 -0.00545896 1.52405 
1076 18.6438 10.425 -1.01477 3.13311 -0.00530176 1.52412 
1077 18.6425 10.4235 -0.987698 3.13455 -0.00547206 1.5241 
1078 18.6435 10.4258 -1.00374 3.13376 -0.0053566 1.5241 
1079 18.6442 10.4266 -1.02549 3.13158 -0.00501841 1.5241 
1080 18.645 10.4276 -1.02213 3.13295 -0.00518375 1.52413 
1081 18.6448 10.4288 -1.02534 3.1327 -0.00502549 1.52425 
1082 18.6442 10.4275 -1.01943 3.13299 -0.00523101 1.52417 
1083 18.6451 10.4313 -1.05081 3.13154 -0.0049973 1.52414 
1084 18.6472 10.4307 -1.0487 3.13151 -0.00502847 1.52422 
1085 18.6484 10.4288 -1.02104 3.13309 -0.00519397 1.52428 
1086 18.6476 10.4299 -1.03175 3.13256 -0.00517952 1.52422 
1087 18.6485 10.4298 -1.03985 3.13221 -0.00503349 1.52423 
1088 18.6458 10.4281 -1.01978 3.13337 -0.00503967 1.52411 
1089 18.6495 10.4275 -1.02197 3.13309 -0.00513207 1.52424 
1090 18.6492 10.4295 -1.02818 3.1327 -0.00512435 1.52422 
1091 18.6513 10.4298 -1.03133 3.13266 -0.00509744 1.52425 
1092 18.6491 10.429 -1.03613 3.13238 -0.0051422 1.5242 
1093 18.6488 10.427 -1.01357 3.13348 -0.00509804 1.52424 
1094 18.6466 10.4307 -1.04702 3.13163 -0.00496408 1.52417 
1095 18.6454 10.4307 -1.0498 3.13144 -0.00496443 1.52419 
1096 18.6457 10.4282 -1.01644 3.13318 -0.00495856 1.5242 
1097 18.6463 10.4292 -1.03707 3.13216 -0.00499358 1.52419 
1098 18.6467 10.4289 -1.027 3.13253 -0.00502626 1.52423 
1099 18.646 10.4298 -1.04345 3.13174 -0.00498881 1.52416 
1100 18.6465 10.4288 -1.0304 3.13258 -0.00503921 1.5242 
1101 18.6477 10.4285 -1.03649 3.13225 -0.00497453 1.52423 
1102 18.6477 10.4279 -1.01934 3.13311 -0.0051445 1.52427 
1103 18.6489 10.43 -1.03799 3.13219 -0.00513787 1.52425 
1104 18.6492 10.4311 -1.05419 3.13136 -0.00510166 1.52429 
1105 18.6468 10.4295 -1.03747 3.13208 -0.0050717 1.52429 
1106 18.6466 10.4294 -1.02219 3.13287 -0.00511051 1.52421 
1107 18.6455 10.4316 -1.03697 3.13228 -0.00512333 1.52423 
1108 18.6429 10.4299 -1.02605 3.13261 -0.00503815 1.52424 
1109 18.6421 10.4281 -1.00645 3.13355 -0.00493243 1.52417 
1110 18.6406 10.4313 -1.042 3.13186 -0.00494177 1.52415 
1111 18.6447 10.4311 -1.04672 3.13172 -0.00503053 1.52422 
1112 18.6437 10.4304 -1.04093 3.13208 -0.00499749 1.52419 
1113 18.6446 10.4314 -1.03686 3.13215 -0.00514793 1.52421 
1114 18.6457 10.4288 -1.03246 3.13255 -0.00505127 1.5242 
1115 18.6469 10.4293 -1.04951 3.13165 -0.00504002 1.52422 
1116 18.6453 10.4297 -1.03203 3.13238 -0.0049987 1.52425 
1117 18.6471 10.4284 -1.03164 3.13253 -0.00510736 1.52428 
1118 18.6447 10.4283 -1.03286 3.13253 -0.00491405 1.52417 
1119 18.6443 10.4308 -1.05467 3.13124 -0.00496544 1.52419 
1120 18.6465 10.4277 -1.02141 3.133 -0.00505136 1.52424 
1121 18.6452 10.4285 -1.03423 3.13235 -0.00502818 1.52422 
1122 18.644 10.4298 -1.04955 3.13163 -0.00487486 1.52417 
1123 18.6444 10.4288 -1.03915 3.13226 -0.00490956 1.52416 
1124 18.6466 10.4289 -1.02947 3.13262 -0.00496302 1.52426 
1125 18.6461 10.428 -1.03437 3.13255 -0.00489746 1.52423 
1126 18.6468 10.4325 -1.05696 3.13126 -0.00501815 1.52421 
1127 18.647 10.4298 -1.04381 3.13212 -0.00506436 1.52418 
1128 18.6473 10.4298 -1.04381 3.13198 -0.00507513 1.5242 
1129 18.6461 10.4298 -1.03188 3.1325 -0.00505403 1.52423 
1130 18.6458 10.4314 -1.04359 3.13188 -0.00498036 1.52416 
1131 18.6477 10.4305 -1.03883 3.1322 -0.00517862 1.52426 
1132 18.6479 10.4295 -1.02931 3.13262 -0.00503545 1.52424 
1133 18.6464 10.4296 -1.03734 3.13212 -0.00497927 1.52422 
1134 18.6475 10.429 -1.01934 3.1331 -0.00506142 1.52425 
1135 18.647 10.4284 -1.02492 3.13273 -0.00507679 1.52424 
1136 18.6466 10.4294 -1.02465 3.13274 -0.00512285 1.52425 
1137 18.6471 10.429 -1.04812 3.13155 -0.00501316 1.52425 
1138 18.6476 10.4303 -1.0233 3.13289 -0.00512902 1.52425 
1139 18.6469 10.4305 -1.0382 3.13207 -0.00499358 1.52423 
1140 18.6485 10.4304 -1.03426 3.13226 -0.00507235 1.52428 
